text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המאשימה הגישה טיעון לעונש בכתב וכן אסופת פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה הפנתה לערכים המוגנים שביסוד עבירות הנשק ועמדה על הצורך בהחמרה בעבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם למדיניות הענישה הנוהגת עתרה למתחם ענישה של 24-48 חודשי מאסר ולמקם את הנאשם במרכז המתחם משיקולי הרתעת הרבים ובשל אי לקיחת אחריות כאמור בתסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על כך, שהיעדר רישום פלילי אינו חריג בנוף עבירות אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין המצב הרפואי המאשימה עמדה על כך שהמצב הרפואי אינו מצדיק סטייה מהמתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי מנעד הענישה בעבירות נשק רחב ועתרה להסתפק במקרה זה בהטלת מאסר לריצוי בעבודות שירות, ולו ברף הגבוה של תשעה חודשים, לאור המצב האישי של הנאשם, היעדר הרשעות קודמות וההשפעה על משפחתו וילדיו שהוא האפוטרופוס שלהם מאז פטירת אשתו (נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשו מסמכים לגבי שני הילידים הקטינים (נ/2) ונטען, כי אין מי שיוכל לטפל בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו מסמכים רפואיים (נ/3).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נתונים אלה, עתרה ההגנה לסטות ממתחם העונש ההולם במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה להודאת הנאשם והחיסכון הנלווה בזמן השיפוטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
בפני בית המשפט הנאשם חזר על הודאתו ונטל אחריות באופן מלא.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ההגנה הפנתה לאסמכתאות לפיהן נקבעו מתחמי ענישה והוטלו עונשים כפי שהמדינה תואמת, במקרים חמורים יותר מזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט בערכאות השונות חוזרים ומתריעים מפני החומרה היתרה שיש בהחזקת נשק בלתי חוקית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלה, טומנות בחובן סכנה חמורה, ברורה ומיידית לפגיעות קשות בגוף, ברכוש, בנפש, בסדר הציבורי ובמשילות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, ריבוי המקרים המובאים בפני בתי המשפט בעבירות נשק מלמד כי מדובר בשעת חירום של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק, שהחזקתם בעבר היתה מנת חלקם של עבריינים 'מקצוענים' ושל חברים בארגוני פשיעה, מוחזקים כיום על ידי אזרחים 'מהשורה', תדיר ללא הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נפיצות התופעה מלמדת על הקלות שבביצוע העבירות אל מול סיכויי ההיתפסות ועל היעדר הרתעה מספקת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במשימה זו, שעניינה שמירה על חיי אדם במובן הפשוט והבסיסי ביותר, בתי המשפט מחויבים לתרום את תרומתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות היא, שכלל האוכלוסייה היא בבחינת קורבן פוטנציאלי לנזקי עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עצם החזקת כלי נשק בבתים ומחוצה להם, במקומות פרוצים ונגישים לכל, גם אם לא נעשה בהם שימוש, מהווה גורם מסכן משמעותי ברחובות הערים ובשטחים הפתוחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה זה איננה מבוטלת ולא ניתן להמעיט ממעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק ברובה סער דמוי 16M עטוף ומוחבא בחצר ביתו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"כאמור, הפקרת כלי נשק בחצרות ובמרחבים פתוחים הפכה גם היא לתופעה נפוצה, ובכך נודעת חומרה נוספת בשל הוויתור המודע על השליטה בכלי הנשק, התפרקות מאחריות לשמירה קפדנית עליו והאפשרות לתאונות חמורות עקב כך, או שיתגלגל לידיים לא רצויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מלמדת, על פסיקה עקבית של בתי המשפט של הטלת עונשי מאסר לריצוי בפועל משמעותיים בעבירות מעין אלה, גם במקרים בהם מתקיימים שיקולים כאלה ואחרים לקולא ואף במקרים בהם קיימת סטייה ממתחם העונש ההולם, הסטייה ככלל אינה מגעת כדי הימנעות מהטלת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במובן זה, אין למעשה מחלוקת כי המלצת שירות המבחן מצויה בפער ניכר למדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לעונשים שהוטלו במקרים דומים של החזקת רובה סעד מסוג 16M או דמוי לו וכן לפסיקה מנחה של ערכאות ערעור במקרים דומים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
גם האסמכתאות אליהן הפנתה ההגנה תומכות בקביעת מתחם ענישה מחמיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לפסקי הדין הללו יש לקבוע, כי מתחם העונש ההולם במקרה של החזקת רובה סער בודד, בנסיבות דומות, קרי ללא עבירות נלוות נוספות, ללא החזקת תחמושת נלווית ובנסיבות החזקה שלא ניתן ללמוד מהן על כוונת שימוש מיידית או נסיבות מחמירות נוספות, הינו 18-36 חודשי מאסר בפועל וענישה נלווית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"טענת ההגנה המרכזית היא, שבשל נסיבות אישיות ובפרא נסיבות רפואיות יש לסטות במקרה זה ממתחם העונש ההולם ולהסתפק בעונש מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתן להיענות לעתירת ההגנה בעניין זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצוות המחוקק היא, כי בית המשפט יסטה ממתחם העונש ההולם משיקולי שיקום בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולים אישיים, לרבות שיקולים רפואיים יישקלו בגדרי המתחם בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה למקרים ספורדיים בהם סטו ערכאות דיוניות ממתחם העונש ההולם משיקולים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי דמיון בינם לבין מקרה זה אך מכל מקום, אין צורך בדיון מעמיק באותם מקרים שכן, בכל הכבוד, ערכם המנחה של פסקי הדין של חבריי מבתי משפט השלום מוגבל ולא סברתי כי בהם לאפשר סטייה מהוראה מפורשת של המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע אז מפורשות, כי על פי הדין הקיים ""בית המשפט אינו יכול אך בשל הסבל שייגרם לנאשם מנשיאה בעונש המאסר – להימנע מלשולחו לבית האסורים"" (פ' 194) וחוזר ומזכיר, כי על פי הדין רק שיקולי שיקום יכולים להצדיק סטייה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, דן בית המשפט העליון בפתרונות שונים שמצאו הערכאות הדיוניות במקרים שונים על מנת להביא להפחתה בפועל של הענישה שלא משיקולי שיקום ומבקר את אותם פתרונות (פסקה 212):  כך, למשל, הרחבת המונח ""שיקום"" גם למצבים של חמלה ורחמים; הגדרת מתחם ענישה נפרד ל""בריא"" ול""חולה"" ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, פתרונות אלה זכו לביקורת של בית המשפט העליון ולפיכך, לא מצאתי לנכון ללכת בדרכים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון הכיר אך בזאת: האפשרות לקביעת חריג מטעמי צדק הנובע ישירות מחוק יסוד: כבוד האדם וחירותו ואף שאינו קבוע בחוק על פי לשונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בצד קריאה למחוקק לתקן את החוק (פסקה 214).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי מדובר ב""פתח צר"" (פסקה 218) בעדו ניתן להיכנס אם בית המשפט משתכנע שעונש מאסר בפועל ""עלול לסכן את חייו של מי שהורשע בדין או לקצר בצורה ניכרת את תוחלת חייו"" (פסקה 221).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי גם נאשם החולה במחלה קשה, או כזה שהמאסר יסב לו סבל רב וייחודי, עלול להישלח לשאת בעונש מאסר בפועל, מאחורי סורג ובריח (פ' 222).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אין בסיס בדין או בהלכה לסטייה בעניינו של הנאשם שבפניי ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט כפוף לחוק, וגם אם קיים רצון מצד בית המשפט להפגין מידה של רחמים או אמפתיה למצבו הרפואי או האישי של נאשם, או של מי מבני ביתו, לרבות ילדיו הקטינים, עדיין בית המשפט כפוף לחוק ומוגבל על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קריאה למחוקק לשינוי החוק כבר נעשתה על ידי בית המשפט העליון, ותיקון לחוק לא בוצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, בית המשפט לא ייכנס בנעליו של המחוקק ומרחב שיקול הדעת של בית המשפט מוגבל בהתאם להוראותיו ולמבחן הצר שהתווה בית המשפט העליון בהתאם לחקיקת היסוד – מבחן שהנאשם אינו עומד בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, ללא הרשעות קודמות או אינדיקציה אחרת לאורח חיים בלתי-נורמטיבי;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות רפואיות שונות המגבילות את תפקודו ואת השתלבותו בתעסוקה;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אחראי על גידול שני ילדיו קטינים, לאחר ששכלו את אימם עקב מחלה;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה בית המשפט מניח כי השפעת העונש על הנאשם ועל בני משפחתו קשה מבמקרים אחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו וחסך בכך זמן שיפוטי ניכר.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לא ניתן לזקוף לזכות הנאשם באופן מלא נטילת אחריות על מעשיו נוכח המפורט בתסקיר שירות המבחן לגבי עמדת הנאשם בקשר לעבירה וההתרשמות הכוללת מדפוסיו ומהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בסופו של יום, התסקיר מלמד, כי קיימים במקרה זה שיקולים מיוחדים להרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כטענת המאשימה, קיימים בתקופה זו שיקולים נכבדים של הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, לולי מצבו הרפואי של הנאשם ואחריותו לילדיו הקטינים לאחר פטירת אמם, היה מקום לגזור על הנאשם עונש המצוי במרכז מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך בשל נתונים אלה, מצאתי כי מן הצדק להסתפק בעונש שהוא בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם עבירת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג – סמים ונשק - בכפוף לחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אייר תשפ""ג, 01 מאי 2023, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
