text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בית המשפט כפוף לחוק, וגם אם קיים רצון מצד בית המשפט להפגין מידה של רחמים או אמפתיה למצבו הרפואי או האישי של נאשם, או של מי מבני ביתו, לרבות ילדיו הקטינים, עדיין בית המשפט כפוף לחוק ומוגבל על ידו.",1.4080336e-05,5.813828e-06,9.3698245e-06,6.385696e-05,6.984521e-06,0.0022421533,1.8921864e-05,5.6136607e-05,2.2090691e-05,4.044932e-05,0.0003231742,0.00069727324,0.11227692,3.2599398e-06
"קריאה למחוקק לשינוי החוק כבר נעשתה על ידי בית המשפט העליון, ותיקון לחוק לא בוצע.",7.8047615e-06,5.1586258e-06,9.286559e-06,5.5901288e-05,5.5068604e-06,2.1598307e-05,1.932948e-05,7.778212e-05,2.446839e-05,4.6837456e-05,0.0011349472,7.376355e-05,0.0007394302,2.8753957e-06
"בנסיבות אלה, בית המשפט לא ייכנס בנעליו של המחוקק ומרחב שיקול הדעת של בית המשפט מוגבל בהתאם להוראותיו ולמבחן הצר שהתווה בית המשפט העליון בהתאם לחקיקת היסוד – מבחן שהנאשם אינו עומד בו.",7.970057e-06,5.099382e-06,9.165039e-06,6.813598e-05,4.5543848e-06,1.5167808e-05,9.40631e-06,3.3640717e-05,1.8244395e-05,1.995654e-05,0.0004237389,0.00015119583,0.0006342103,2.9789574e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",8.45887e-06,5.263953e-06,9.486178e-06,4.4194505e-05,4.2558477e-06,1.4497587e-05,6.746172e-06,1.5666763e-05,1.7491044e-05,1.3186795e-05,0.00071851304,0.00010535952,0.0003455693,3.2321996e-06
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,9.327122e-06,5.350719e-06,9.420502e-06,4.1894997e-05,4.5901925e-06,9.358787e-06,5.9599797e-06,3.183939e-05,1.987449e-05,2.1271493e-05,0.00024027193,7.234687e-05,0.0004357298,2.4502706e-06
"הנאשם, ללא הרשעות קודמות או אינדיקציה אחרת לאורח חיים בלתי-נורמטיבי;",1.0377406e-05,0.9999788,9.443944e-06,4.0752984e-05,6.0550365e-06,9.454523e-06,6.0893185e-06,0.00013234327,2.0552388e-05,1.6546503e-05,0.00018949017,0.00010891155,0.01816925,3.890436e-06
הנאשם סובל מבעיות רפואיות שונות המגבילות את תפקודו ואת השתלבותו בתעסוקה;,6.9542934e-06,0.99997866,9.442674e-06,5.0162376e-05,5.843623e-06,1.1732343e-05,8.886342e-06,9.477634e-05,2.0303345e-05,1.5471283e-05,0.000326052,8.979375e-05,0.00401685,2.8884176e-06
"הנאשם אחראי על גידול שני ילדיו קטינים, לאחר ששכלו את אימם עקב מחלה;",6.6408875e-06,0.99997866,9.335434e-06,3.656282e-05,4.774642e-06,0.00027423337,1.4146637e-05,0.005467455,2.0087178e-05,4.5138935e-05,0.00023850781,0.00010707905,0.00494209,2.9775317e-06
בנסיבות אלה בית המשפט מניח כי השפעת העונש על הנאשם ועל בני משפחתו קשה מבמקרים אחרים.,8.454789e-06,0.99997866,9.420304e-06,4.310755e-05,4.1696103e-06,1.515397e-05,9.260417e-06,1.9404779e-05,1.8360115e-05,1.5734622e-05,0.0004541951,0.00011332695,0.0014583699,3.3188794e-06
הנאשם הודה במיוחס לו וחסך בכך זמן שיפוטי ניכר.,7.6379665e-06,0.9999783,9.570916e-06,3.467252e-05,4.8515476e-06,8.142673e-06,9.2179835e-06,2.7461898e-05,1.9681935e-05,1.9066338e-05,0.05468508,0.00010383669,0.9946569,0.99999774
"עם זאת, לא ניתן לזקוף לזכות הנאשם באופן מלא נטילת אחריות על מעשיו נוכח המפורט בתסקיר שירות המבחן לגבי עמדת הנאשם בקשר לעבירה וההתרשמות הכוללת מדפוסיו ומהתנהלותו.",7.919407e-06,0.99997854,9.270676e-06,4.1064537e-05,4.3601635e-06,0.00022659765,9.298666e-06,5.7134228e-05,1.7262082e-05,1.5175171e-05,0.14539708,0.9999981,0.9999273,0.9973214
"בסופו של יום, התסקיר מלמד, כי קיימים במקרה זה שיקולים מיוחדים להרתעת היחיד.",9.234314e-06,5.2699406e-06,9.500075e-06,3.9072336e-05,4.068724e-06,8.882046e-06,8.453113e-06,1.7433593e-05,1.8183704e-05,1.4801805e-05,0.00042969765,0.00010214311,0.0005131911,3.1432237e-06
"כטענת המאשימה, קיימים בתקופה זו שיקולים נכבדים של הרתעת הרבים.",7.964525e-06,5.300096e-06,9.643312e-06,3.3575332e-05,4.5835613e-06,9.43343e-06,9.125948e-06,1.8345798e-05,1.8762552e-05,1.5418804e-05,0.00041620413,9.323728e-05,0.00083457556,3.3687531e-06
"בסופו של יום, לולי מצבו הרפואי של הנאשם ואחריותו לילדיו הקטינים לאחר פטירת אמם, היה מקום לגזור על הנאשם עונש המצוי במרכז מתחם הענישה.",7.0887627e-06,0.99997866,9.394681e-06,3.818725e-05,3.9445586e-06,1.4591783e-05,8.542646e-06,1.3998464e-05,1.8117618e-05,1.585514e-05,0.00047941855,0.639276,0.13803504,4.014088e-06
"אך בשל נתונים אלה, מצאתי כי מן הצדק להסתפק בעונש שהוא בתחתית מתחם הענישה.",8.971039e-06,5.2339637e-06,9.583903e-06,4.480127e-05,3.7838165e-06,1.2460262e-05,8.694452e-06,1.5551936e-05,1.7726677e-05,1.4274267e-05,0.0003038314,8.713247e-05,0.0003155169,3.0373646e-06
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,2.0739235e-05,5.15137e-06,9.3206845e-06,3.7001628e-05,5.2308046e-06,5.488196e-06,4.974149e-06,1.452352e-05,1.9563126e-05,1.3381777e-05,0.00021863403,6.0137394e-05,0.00038315664,2.4830435e-06
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",0.9999895,5.2726855e-06,9.663814e-06,4.1159732e-05,5.8362602e-06,6.7158676e-06,9.38484e-06,1.8372586e-05,1.8915152e-05,1.375459e-05,0.00040001635,5.366761e-05,0.00015735973,3.2308035e-06
מאסר על תנאי לתקופה של 8 חודשים.,0.99998426,5.456424e-06,9.657559e-06,4.201098e-05,6.0110456e-06,7.356607e-06,1.1815174e-05,2.3471519e-05,1.9619662e-05,1.6132179e-05,0.0003985699,5.88553e-05,0.0001760196,2.8203508e-06
"המאסר המותנה יופעל אם תוך תקופה של שלוש שנים מיום שחרורו, יעבור הנאשם עבירת נשק.",0.999985,5.262979e-06,9.5198275e-06,4.495148e-05,4.9256555e-06,8.7454955e-06,9.528475e-06,2.791617e-05,1.9219504e-05,1.4273452e-05,0.0003379182,5.64946e-05,0.00010905954,3.202682e-06
ניתן בזאת צו להשמדת מוצג – סמים ונשק - בכפוף לחלוף תקופת הערעור.,3.0114123e-05,5.2004334e-06,9.4690695e-06,8.629671e-05,3.898417e-06,1.2278369e-05,1.3025327e-05,2.6857246e-05,1.8663062e-05,1.9234247e-05,0.00017623961,7.123291e-05,0.0002281429,3.7969885e-06
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,1.7988667e-05,5.482473e-06,9.59259e-06,4.5122713e-05,4.1857415e-06,8.48267e-06,1.279139e-05,2.6435324e-05,1.8668687e-05,1.8646164e-05,0.0006413978,6.494525e-05,0.00025367292,2.9157673e-06
זכות ערעור כחוק.,1.2884018e-05,5.949667e-06,9.9420895e-06,4.8277736e-05,4.3697214e-06,1.7236633e-05,2.031175e-05,3.7303562e-05,2.0783327e-05,2.999901e-05,0.00054307975,0.00010056679,0.0004795927,2.3890748e-06
"ניתן היום,  י' אייר תשפ""ג, 01 מאי 2023, בהעדר הצדדים.",0.15087372,5.170466e-06,9.64505e-06,5.2296135e-05,4.3725727e-06,9.394717e-06,7.2322837e-06,1.8377212e-05,1.6909476e-05,1.9048073e-05,0.00086887716,8.093143e-05,0.00038999796,3.0757537e-06
