text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה להכריז על הנאשם ""סוחר סמים"", בהתאם לסעיף 36(א) לפקודת הסמים, ולהורות על חילוטם של כספים שנתפסו בביתו.",0,0,0,0,0,0,0,0,0,0,0
"לשם כך עתרה לקיים במסגרת הטיעון לעונש דיון בעניין החילוט, לאחר שהצדדים יגישו ראיותיהם בסוגיה זו, לרבות בהתאם לאמור בתקנה 3(ב) לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה להמנע מהכרזה על הנאשם סוחר סמים, ולהכריע בשאלה על יסוד ראיות שיובאו.",0,0,0,0,0,0,0,0,0,0,0
"כן עתרה להמנע מחילוט הכספים שנתפסו, בטענה כי הם כשרים, חלקם הניכר אינו שייך לנאשם, אלא של בני משפחתו ולכן לא ניתן לחלטם, כפי  שיוכיח באמצעות ראיות שיביא בישיבה הקבועה לטיעון לעונש.",0,0,0,0,0,0,0,0,0,0,0
"משכך, נדחה הדיון בשאלת הכרזתו של הנאשם סוחר סמים לשלב הטיעון לעונש.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם חמש הרשעות קודמות בעבירות אלימות, עבירות בנשק ובסמים שבוצעו על ידו בין השנים 03'- 10', בגינן ריצה שתי תקופות מאסר – 6 חודשי מאסר בגין הרשעתו בשנת 07', בעבירות של החזקת אגרופן או סכין שלא למטרה כשרה, החזקה/שימוש בסמים לצריכה עצמית ורכישת/החזקת נשק שלא כדין; 21 חודשי מאסר בגין הרשעתו באותה שנה, ברכישה והחזקת נשק שלא כדין, וכן החזקת אגרופן או סכין שלא כדין.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה היא בעבירה של הפרת הוראה חוקית, בגינה נדון בשנת 10' לשלושה ימי מאסר.",0,1,0,0,0,0,0,0,0,0,0
עוד לחובתו שמונה הרשעות קודמות בעבירות תעבורה שבוצעו על ידו בין השנים 03'- 11'.,0,1,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מכתב משב""ס מיום 18/5/16 לפיו הנאשם העצור משמש מזה כמה חודשים כתומך בעצורים, וכן כתב תביעה שהוגש בשנת 13' בבית משפט השלום בעכו, נגד אנשים אשר תקפו את הנאשם לטענתו בשנת 07', והותירו בו נכות.",0,1,0,0,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה כאמור להכריז על הנאשם סוחר סמים מכוח סעיף 36א לפקודת הסמים, ולהורות על חילוטם של כספים בסך 75,500 ₪ ו- 1,250$, אשר אין חולק כי נתפסו בכספת בחדרו של הנאשם, המצוי בבית הוריו, שעה שהנאשם החזיק במפתח לכספת זו.",0,0,0,0,0,0,0,0,0,0,0
"במהלך הדיון הציגו הצדדים טענותיהם וראיותיהם, וההגנה העידה את עדיה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הדיון הגישו הצדדים עיקרי טיעון בבקשה, ובהמשך סיכמו הצדדים טיעוניהם בכתב, הכל כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון בבקשה הגישה ב""כ המאשימה את אמרות הנאשם שנתקבלו בהסכמה בהליך שמיעת הראיות, בטרם הודייתו של הנאשם בעבירות בהן הורשע (ת/64-ת/64ב, ת/66-ת/66א, ת/67-ת/67ב),  וכן דוחות פעולה של שוטרים, אשר תפסו את הכספים בבית הנאשם (ת/55 - ת/63), לאחר שהסנגור ויתר על חקירה נגדית נוספת של גובה האמרות והשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה תצהירים של בני משפחת הנאשם - אחיו מוניר ח'ורי (חנ/1; להלן: מוניר), אחותו עולא ח'ורי (חנ/2); להלן: האחות או עולא), ואביו אוסאמה ח'ורי (חנ/3; להלן: האב), אשר העידו במסגרת הדיון בבקשת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"הודעת האחות במשטרה הוגשה בהסכמה (חנ/2א), והמאשימה הגישה את הודעת האב המשטרה (חנ/3/א), ושבעה דפים מחשבון הבנק של האחות (חנ/2ב).",0,0,0,1,0,0,0,0,0,0,0
"עוד הגיש הסנגור בהסכמה צילומים של הדרכונים של הורי הנאשם, כראיה לכך ששהו בחו""ל בחודש מרץ 15' (חנ/3ב).",0,1,0,1,0,0,0,0,0,0,0
"ייאמר כבר עתה כי לאחר שנשמעה עדותו של מוניר, הסכימה המאשימה להשיב לו את הכספים והרכוש שנתפסו בחדרו, בהדגישה כי לא עמדה על חילוטם מלכתחילה, והם אינם חלק מהבקשה.",0,0,0,1,0,0,0,0,0,0,0
"משכך הוחלט כי 18,000 ₪ שנתפסו בכספת בצבע קרם בחדרו של מוניר, וכן מסמכים רשיונות ומפתחות השייכים לו, יוחזרו לו לאלתר.",1,0,0,0,0,0,0,0,0,0,0
"לפיכך, איני רואה צורך להידרש עוד לעדותו של מוניר, אשר נגעה אך ורק לכספים שנתפסו בכספת בחדרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחר שלא להעיד בהליך החילוט, ושמר על זכות השתיקה בנדון.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים היו חלוקים בשאלה האם ניתן לחייבו להעיד בשלב זה של הדיון לצורך הדיון בחילוט, לאחר שהודה בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"משבחרה המאשימה בסופו של יום  שלא לעמוד על זימונו של הנאשם להעיד, והגישה את אמרות החוץ שלו במשטרה, לאחר שהסנגור הודיע כי אינו מבקש לחקור את גובי ההודעות, סברו שני הצדדים כי גם הדיון בשאלה זו התייתר.",0,0,0,1,0,0,0,0,0,0,0
הכרזה כי הנאשם סוחר סמים,0,0,0,1,0,0,0,0,0,0,0
"בבקשתה לחילוט הכספים שנתפסו בכספת בחדרו של הנאשם, ביקשה המאשימה להסתפק בדו""חות פעולה שנעשו על ידי שוטרים, ובאמור בהודעותיו של הנאשם במשטרה, כראיות קבילות במסגרת הליך החילוט, בהבהירה, כי הן מוגשות לצורך הוכחת סתירות אל מול הטוענים לזכות בכספים, ולא לאמיתות תוכנן.",0,0,0,1,0,0,0,0,0,0,0
"בדו""ח פעולה שערך החוקר אלון דהן ביום 19/4/15 (ת/63), ציין, בין השאר, כי בחיפוש שנערך בחדרו של הנאשם, נמצאה בארונו כספת עם קודן מספרים, מפתח וידית מסתובבת.",0,0,0,1,0,0,0,0,0,0,0
"הכספת היתה סגורה, והמפתח היה בצרור המפתחות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכספת נתפסו 1,250 דולר ו- 75,000 דולר, אשר נספרו בנוכחות הנאשם, מסיכת סקי שחורה מצמר עם חורים בעיניים, ארבעה צרורות של מפתחות, צמיד בצבע כסף, מברג, מצית, מזלג חימום חשמלי, ניירות ודרכון של הנאשם.",0,0,1,0,0,0,0,0,0,0,0
(ת/63).,0,0,0,1,0,0,0,0,0,0,0
"בדו""ח פעולה שערך מפקח עידן חליווה ביום 19/4/15 (ת/55), ציין כי הנאשם אמר שהכסף שנתפס בכספת, הוא של אביו ונלקח כהלוואה, הכספת נסגרה והמפתח נמסר לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מקום בו גובר הצורך בהכבדת היד על מי שחטא בדבר עבירה, לרבות הצורך להרתיעו, על הצידוק שבהקטנת הפגיעה החברתית שהסבו מעשיו, אין מתקיימים אותם טעמים מיוחדים, ולחילוט מוקנית עדיפות.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנתה לאמור בפסיקה, כי עצם הפגיעה המוסבת לנושה מחילוט רכושו של נאשם שהורשע, אינה עולה כשלעצמה כדי ""נימוקים מיוחדים"" המצדיקים למנוע חילוט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לחזקה הקבועה בסעיף 31(6) לפקודת הסמים, לפיה כל רכוש שהשיג סוחר סמים בשמונה השנים שלפני הגשת כתב האישום, ייחשב כרכוש שהושג בעבירה של עסקת סמים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בחזקה עובדתית המעבירה את הנטל אל כתפי הנאשם  - להראות שאינו סוחר סמים, והמקור לרכוש שהושג היה חוקי.",0,0,0,0,0,0,0,0,0,0,0
תכליתה של החזקה היא פגיעה במקור העוצמה הכלכלי ובבסיס המימון של עסקאות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, באין חולק שמדובר בכסף שנתפס בכספת בחדרו של הנאשם, אשר המפתח לפתיחתה היה בצרור המפתחות שלו, עמדה בנטל להוכיח כי מדובר ברכוש של הנאשם או משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"בחירתו של הנאשם להימנע ממתן גרסה בפני בית המשפט, אלא באמצעות בא כוחו במהלך הדיון, אשר טען כי ""הכסף לא שלו"", אינה יכולה לעמוד לו, שעה שהנאשם היה צריך להסביר מדוע נמצאו בכספת חדר השינה שלו סכומי כסף רבים ומהיכן הגיעו.",0,0,0,1,0,0,0,0,0,0,0
"מבלי שעשה כן, לא הצליח להטות את מאזן ההסתברות לזכותו.",0,0,0,1,0,0,0,0,0,0,0
גרסתו של הנאשם במשטרה,0,0,0,1,0,0,0,0,0,0,0
"בהודעתו מיום 19/4/15 (ת/64), מסר הנאשם כי בכספת שלו היו 75,500 ₪ ו- 1,250 דולר, השייכים לאחותו עולא, שלקחה הלוואה מהבנק לצורך קניית אדמה, אולם הוא לא ידע מה סכום ההלוואה שלקחה.",0,0,1,0,0,0,0,0,0,0,0
"בהודעתו מיום 26/4/15 (ת/67), חזר על דבריו, אם כי אמר שעולא לקחה הלוואה עבור הוריו, אשר רצו לקנות חלקת אדמה.",0,1,0,0,0,0,0,0,0,0,0
"הוא חזר והסביר כי עת נסעו הוריו לחו""ל, למשך פחות מחודש ימים, הציע להם לשמור את הכסף בכספת, והם העדיפו שהכספים יהיו בכספת שלו, ולא במגירה או בארון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעומת עם דבריה של עולא לפיהם לקחה שתי הלוואות, הראשונה על סך של 15,000 ₪ בה השתמשה, והשנייה על סך 50,000 ₪, ונשאל כיצד יתכן שבכספת נמצאו 75,500 ₪, הניח כי חלק מהכסף שייך להוריו.",0,0,1,0,0,0,0,0,0,0,0
הוא לא ידע  אם עולא ידעה שהכסף אצלו בכספת.,0,0,0,1,0,0,0,0,0,0,0
הכרזה על הנאשם סוחר סמים,0,0,0,1,0,0,0,0,0,0,0
"הסנגור התנגד להכרזה על הנאשם סוחר סמים, בטענה כי המאשימה לא עמדה בנטל המוטל עליה להוכיח, שהנאשם הפיק או היה אמור להפיק רווח ממכירת הסמים, ואין די לעניין זה בכך שהנאשם קיבל מהסוכן כספים תמורתם.",0,0,1,0,0,0,0,0,0,0,0
"לדידו, האפשרות כי אדם יורשע בעבירת סמים ולא יוכרז סוחר סמים איננה תיאורטית, אלא ריאלית, ובפועל היא מתרחשת לעיתים קרובות.",0,0,0,1,0,0,0,0,0,0,0
"מטרת החזקות שבפקודת הסמים היא למגר את תופעת הסחר הן על ידי ענישה מחמירה, והן על ידי פגיעה כלכלית בסוחר כדי שעסקת הסמים לא תהיה משתלמת לו.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, אדם המוכר סם מסוכן בתמורה לשוויו של הסם ולא מעבר לכך, אינו מפיק רווח מהמכירה, ולכן לא ניתן להכריז עליו כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
במקרה הנדון לא הוכח כי התשלומים ששולמו לנאשם בגין כל אחת מהעסקאות - לעומת השווי של הסם שמכר - הניבו לנאשם רווח כלשהו או כי היה אמור להפיק ממנו רווח.,0,0,1,1,0,0,1,0,0,0,0
חילוט הכספים שנתפסו בכספת של הנאשם,0,0,0,0,0,0,0,0,0,0,0
"הסנגור לא חלק על המצאם של הכספים בכספת של הנאשם, אך התנגד לחילוטם, בטענה כי הוכח שהמדובר בכספים השייכים לבני משפחתו של הנאשם, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, משוויתרה המאשימה בסופו של יום על העדתו של הנאשם בהליך החילוט, ולמעשה ביקשה להגיש את אמרותיו שלא לעצם אמיתות תכנם, אלא כדי לסתור באמצעותן את דבריהם של בני משפחתו הטוענים לזכות בכספים, אין הודעותיו קבילות ואין ערך לתכנן.",0,0,0,1,0,0,0,0,0,0,0
"אמרות אלה היו יכולות להיות קבילות, לו ביקשה המאשימה להגישן על מנת לסתור את עדותו של הנאשם, לו בחר להעיד, אך לא כדי לסתור את גרסת הטוענים לזכות בכספים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי אין ספק שהימנעותו של הנאשם מלהעיד יכולה לחזק את הראיות נגדו, אך אין בכך כדי להשליך על הטוענים לזכות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אינו טוען כי הכספים שנתפסו שייכים לו, ולכן הימנעותו להעיד אינה מעלה ואינה מורידה לגביו.",0,0,0,0,0,0,0,0,0,0,0
"1) עולא, אחותו של הנאשם",0,0,0,1,0,0,0,0,0,0,0
"עולא מסרה תצהיר ביום 12/3/16, לפיו היא עובדת בחברת שיווק פיננסי, ובעבר עבדה כארבע שנים במנזר ""הלב הקדוש"" (להלן: המנזר).",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 31/1/14 לקחה מהבנק הלוואה על סך 50,000 ₪ ומסרה אותה להוריה על מנת לתמוך בהם, בין אם לצורך השקעה בפרויקט מסוים, או רכישת חלקת אדמה או לקידום כל רעיון לטובת המשפחה.",0,0,0,0,0,0,0,0,0,0,0
"מאז ועד למועד בו נתפסו הכספים בכספת של הנאשם, לא נעשה בכסף דבר, נוכח חילוקי דעות בין בני המשפחה והוא נשמר אצל ההורים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהותה בחו""ל בין התאריכים 5/3/14- 6/4/14, מסרה להוריה סך נוסף של 1,250 דולר שנותרו לה מהטיול, ומדי פעם העבירה לידיהם סכומי כסף במזומן, כהשתתפות באחזקה השוטפת של הבית (חנ/2).",0,0,1,0,0,0,0,0,0,0,0
"בהודעתה במשטרה מיום 22/4/15 (כשנה קודם לתצהירה), מסרה עולא כי בעבודתה במנזר היא מרוויחה שכר משתנה, הנע בין 4,000 ₪ לבין 1,000 ₪ ומשהו.",0,1,0,0,0,0,0,0,0,0,0
"לפני כן עבדה במקום נוסף, שם הרוויחה 1,200 ₪ בחודש.",0,1,0,0,0,0,0,0,0,0,0
"היא מסרה גרסה דומה לגבי ההלוואה בסך 50,000 ₪, יעודה, ומתן הכספים לאביה, אשר לא עשה דבר עם הכסף, וכי היא עתידה להחזיר את ההלוואה עד שנת 2020.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, באותו שלב לא ידעה לומר היכן נמצאים כספי ההלוואה.",0,0,0,1,0,0,0,0,0,0,0
"כשנשאלה למי שייכים 75,000 השקלים החדשים שנתפסו בכספת, השיבה ""לא יודעת"", ואמרה כי היא אישית לא שמה כסף בכספת, אינה יודעת היכן היא נמצאת ומי משתמש בה.",0,0,0,1,0,0,0,0,0,0,0
"בעדותה אישרה את האמור בתצהירה ובהודעתה, כדברי אמת  (חנ/2; חנ/2/א).",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, היא בת 31, מתגוררת כל השנים עם הוריה בכפר יאסיף, בין השנים 09' -14' היתה סטודנטית, והיא עובדת בתל אביב.",0,1,0,0,0,0,0,0,0,0,0
"ברשותה חשבון בנק פעיל בחיפה, אותו פתחה בשנת 11', אשר את מספרו אינה זוכרת, ובפרק זמן זה נטלה שתי הלוואות - 50,000 ₪ ו- 15,000 ₪.",0,1,0,0,0,0,0,0,0,0,0
"אשר לדבריה במשטרה  - כי מתוך הסכום שנותר בידיה, החזירה 8,000 ₪ לבנק - אישרה את הדברים, אמרה ""החזרתי, זה לא קשור אם החזרתי..."", וטענה כי מדובר בדבר שקרה לפני יותר משנה ולכן אינה לא זוכרת.",0,0,0,1,0,0,0,0,0,0,0
"לענין הלוואה בסך ה-50,000 ₪, שנלקחה ""לכל מיני מטרות.",0,0,0,0,0,0,0,0,0,0,0
"לפתוח עסק, להתחיל ללמוד שוב, להתקדם בחיים"", היא לקחה אותה כסטודנטית נוכח הריבית נמוכה, והיא מחזירה כל חודש 800 ₪ לפרעונה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הכסף נמסר למשפחה, אשר לא עשתה עמו דבר, אך לא ידעה היכן הוא מוחזק.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, משנטען בפניה כי אינה יכולה לדעת שהכספים שנתפסו הם כספי ההלוואה, אמרה ""ברור שהכסף שמצאתם זה הכסף שלנו"", מאחר שהוריה אמרו לה שהם שמו אותו בכספת, והיא יודעת שהכסף היה שמור בכספת מרגע שהוציאה אותו.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הוצגה בפניה גרסת הנאשם במשטרה, לפיה הכסף היה אצל הוריו, והם נתנו לו אותו כדי שישמור עליו כשנסעו לחו""ל, מסרה ש""הכספת לא היתה אצלו"", בהסבירה כי הכספת היא של הבית, ותמיד היתה אצל ההורים; לדבריה, הכסף היה בחדרו של הנאשם, מאחר שהיא והוריה שהו בחו""ל באותה תקופה, והם העבירו את הכספת לחדרו.",0,0,0,1,0,0,0,0,0,0,0
"לשאלה האם משמעות הדבר שגם הכספת בחדרו של מוניר היא ""של הבית"", השיבה בשלילה, אך אמרה כי הכספת של הנאשם היא ""של הבית, של ההורים"", שמורה תמיד אצל ההורים, והיא – עולא - אינה יודעת היכן הם שמים אותה.",0,0,0,1,0,0,0,0,0,0,0
"בחודש בו שהו היא והוריה בחו""ל, השאירו את הכספת לנאשם, על מנת שישמור עליה, והוסיפה שחדרה היה כל הזמן נעול.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, אינה יודעת למי יש מפתח לכספת, לה אין מפתחות לכספת והיא אינה יודעת מדוע אין להוריה מפתחות  לכספת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסך של 1,250 דולר, חזרה על גרסתה, כי מדובר בכסף שנשאר לה לאחר שהותה בחו""ל.",0,0,0,1,0,0,0,0,0,0,0
"בחקירה החוזרת הראתה את הדרכון שלה, שם צוין כי שהתה בחול בין התאריכים 5/3/15 - 5/4/15.",0,0,0,1,0,0,0,0,0,0,0
"משנטען בפניה כי הנאשם סיפר במשטרה כי סכום זה נחסך על ידו וכי היה אמור לנסוע לחו""ל, דחתה עולא את טענת התביעה כי אמרה שהכסף שלה על מנת שלא יקחו אותו מאחיה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הסך הנוסף של 25,000 ₪,  אשר נמצא בכספת, אישרה כי אין מדובר בכסף שלה, והיא אינה יודעת מאין הוא.",0,0,0,0,0,0,0,0,0,0,0
"משהוטח בפניה כי במשטרה אמרה שאינה יודעת של מי הכסף שנתפס בכספת בחדרו של הנאשם, השיבה כי אז לא ידעה היכן הכסף שלה שמור, אך בני המשפחה אמרו לה שהכסף בכספת הוא שלה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, רק לאחר המקרה ""היה אכפת לה לברר"" איפה היתה הכספת ומי השתמש בה.",0,0,0,1,0,0,0,0,0,0,0
"(עמ' 94, ש' 30- עמ' 101, ש' 17).",0,0,0,1,0,0,0,0,0,0,0
2) אבי הנאשם,0,0,0,1,0,0,0,0,0,0,0
"האב מסר תצהיר ביום 10/3/16 (חנ/3), לפיו הוא עובד בחברת שיווק נייר, וכי הסך של  75,000 ₪ שנתפס שייך במרביתו לבתו עולא, ומקורו בהלוואה בסך 50,000 ₪ שנטלה מהבנק, וכן בכסף מזומן שנתנה להם כהשתתפות בהוצאות הבית, אשר את חלקו חסכו ושמרו בכספת, כדי שיהיה בהישג ידם בשעת הצורך, כך שהסכום הכולל מסתכם בכ- 75,000 ₪.",0,1,1,0,0,0,0,0,0,0,0
"לדבריו, מסר את הכסף לנאשם, על מנת שישמרו בכספת שלו, כאשר הוא ואשתו נסעו לחו""ל, במחשבה כי הכסף יהיה יותר בטוח בכספת מאשר בארון או בכל מקום אחר בבית.",0,0,0,1,0,0,0,0,0,0,0
"בהודעתו במשטרה מיום 22/4/15 (כשנה לפני כן), מסר כי הוא גר עם אשתו וארבעת ילדיהם.",0,1,0,1,0,0,0,0,0,0,0
הוא קיבל דמי אבטלה והיה אמור להתחיל לעבוד.,0,1,0,0,0,0,0,0,0,0,0
"כאשר נשאל בנוגע לסך של 75,000 ₪ שנתפס בכספת, מסר כי מדובר בהלוואה שלקחה בתו מהבנק, כדי לקנות אדמה או רכב, והם שומרים את זה לצורך שיהיה.",0,0,1,0,0,0,0,0,0,0,0
"בהתייחס להלוואה של ה-15,000 ₪ שלקחה ביתו ציין שגם כסף זה שמור.",0,0,0,0,0,0,0,0,0,0,0
"בעדותו אישרה את האמור בתצהירו ובהודעתו, כדברי אמת.",0,0,0,1,0,0,0,0,0,0,0
"לכספת קוד ולא מפתח, והנאשם מכיר אותו טוב ממנו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, עולא נתנה לו ולאשתו הלוואה של 50,000 ₪, ובהלוואה נוספת שלקחה בסך 15,000 ₪, השתמשה והחזירה.",0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי הוא ואשתו ""כל הזמן אוספים כסף לצורך.",0,0,0,0,0,0,0,0,0,0,0
"משנשאל כמה כסף היה לו ולאשתו בכספת, השיב ""70,000 ₪, 5,500 ₪ ו-1,300 דולר"", וכל הכסף היה שלו ושל אשתו.",0,0,0,1,0,0,0,0,0,0,0
"משהוטח בפניו כי אמר שהכסף שלו ושל אשתו, השיב שכן, ולאחר מכן אמר ""אמרתי של הבית.",0,0,0,1,0,0,0,0,0,0,0
"משנשאל האם 1,250 הדולרים הם של כל הבית, השיב ""זה כסף שאנחנו, כולנו בבית, עוזרים לאסוף כסף, שיהיה לנו.",0,0,0,1,0,0,0,0,0,0,0
"העד הוסיף כי הכסף של מוניר ""פרטי שלו"", אבל כאשר היה יכול, היה עוזר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך טען כי אינו זוכר מי שם 1,300 דולר בכספת.",0,0,0,1,0,0,0,0,0,0,0
"(עמ' 101, ש' 31- עמ' 105, ש' 19).",0,0,0,1,0,0,0,0,0,0,0
"מכאן שאף לשיטתם של אבי הנאשם ושל בתו עולא, כספי ההלוואה בסך 15,000 ₪ אינם נמנים על הכספים נשוא הבקשה לחילוט.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקרה את הראיות שהוגשו לבית המשפט, חזרה ב""כ המאשימה על בקשתה לחלט את כל הכספים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"באשר ל- 1,250 דולר טענה המאשימה רק בתצהיר שמסרה עולא במרץ 16', ואשר נערך לצורך הדיון בסוגיית החילוט, הצהירה לראשונה כי הכסף שנתפס בדולרים הוא שלה, וכי מסרה אותו להוריה לאחר שחזרה מחו""ל.",0,0,1,0,0,0,0,0,0,0,0
"דא עקא שהנאשם גרס בהודעתו הראשונה במשטרה מיום 19/4/15 כי מדובר בכסף השייך לו, ובחר שלא להעיד ולהסביר את הסתירות בגרסאות ההגנה.",0,0,0,1,0,0,0,0,0,0,0
