text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי סעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, כאשר לצורך כך יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, שנקבעו בסעיף 40ט לחוק.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו ניתן לבחון, למשל, האם ביצוען של העבירות מאופיין בתכנון, האם ניתן להצביע על שיטתיות בביצוע העבירות, האם העבירות התרחשו בסמיכות של זמן או מקום, האם ביצועה של עבירה אחת נועד לאפשר את ביצועה של העבירה האחרת או את ההימלטות לאחר ביצועה, וכיוצא באלו נסיבות עובדתיות.",0,0,0,1,0,0,0,0,0,0,0
"קיומה של נסיבה אחת או יותר מנסיבות אלו (ואין זו רשימה סגורה) עשוי להעיד על קשר הדוק בין העבירות השונות, המלמד כי באירוע אחד עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"יישום מבחני העזר על המקרה שלפנינו, מוביל למסקנה שככל שהדבר נוגע לאישומים מספר 2-4, 6-8, מדובר באירועים עברייניים נפרדים, שעל אף קווי הדמיון הקיימים ביניהם, לא ניתן להגדירם כמעשה אחד.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר נוגע לאישומים מספר 1 ו – 5, הרי שניתן להגדירם כאירוע עברייני אחד.",0,0,0,1,0,0,0,0,0,0,0
"באישום מספר 1 מדובר בחמש עסקאות שבוצעו עם אותו קונה בתוך פרק זמן לא מוגדר, ומכאן שיש להניח לטובת הנאשמת שמדובר בעסקאות שבוצעו בסמוך מאוד זו לזו.",0,0,0,1,0,0,0,0,0,0,0
באישום מספר 5 מדובר בשתי עסקאות שבוצעו עם אותו קונה בהפרש של יום אחד זו מזו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, דומה שבמקרה שלפנינו אין להגדרה זו משמעות רבה, זאת נוכח העובדה שממילא ריבוי העסקאות המצוינות באישומים 1 ו – 5 יגרור אחריו קביעת מתחם ענישה גבוה יותר, בהתאם למספר המכירות, ביחס למתחם שייקבע לעסקה בודדת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפגיעה בערך החברתי, כבר נפסק לא אחת שעבירה של סחר בסם מסוכן פוגעת בשלום הציבור ובטחונו, זאת לאור נזקי השימוש בסמים, בפרט כאשר מדובר בסם מסוכן מסוג הרואין.",0,0,0,1,0,0,0,0,0,0,0
"להפצת סמים בקרב הציבור השלכות חברתיות וכלכליות ארוכות טווח, כאלו אשר יש בהן כדי לגרום להעמקת הפשיעה, הרחבת מעגל צרכני הסמים, ריבוי עבירות נלוות כגון עבירות רכוש ואלימות ופגיעה חמורה בביטחון האישי והציבורי.",0,0,0,1,0,0,0,0,0,0,0
"דומה שמלים נכוחות אלו כאילו נכתבו על הנאשמת, בעצמה צרכנית סמים, ועל משפחתה, ודי בדברי אמה כדי להבין עד כמה השפיעה התמכרות הבת על האם ועל המשפחה, ועד כמה הייתה המשפחה עסוקה בטיפול בה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"עתה, שעה שהנאשמת עצמה מכרה סמים לאחרים, היא הרחיבה במעשיה את מעגל המשתמשים בסמים, באופן שיכול ופגע באנשים נוספים ובמשפחותיהם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט' לחוק, נתתי דעתי לנסיבות הבאות שיש בהן כדי להצביע על חומרת מעשי הנאשמת:",0,0,0,1,0,0,0,0,0,0,0
"מספר העסקאות, בהן הורשעה הנאשמת, 27 במספר, הינו מספר גדול לכל הדעות, ומאילו מובן שאין מדובר במעידה חד פעמית.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מאישום מספר 8, הנאשמת החזיקה בביתה עוד שבע שקיות של סם מסוכן מסוג הרואין, בכמות גדולה, שלא היו מיועדות לצריכתה העצמית, ומכאן שהיו מיועדות למכירה.",0,0,1,0,1,1,1,0,0,0,0
"העסקאות בוצעו עם שבעה אנשים שונים, עובדה המצביעה על נכונותה של הנאשמת למכור סמים לצרכני סמים באשר הם.",0,0,1,1,0,0,1,0,0,0,0
"במאמר מוסגר אציין, שטענת הנאשמת לפיה היא מכרה סמים רק לאנשים אותם היא הכירה לא נתמכה בראיות.",0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, העובדה שהעסקאות בוצעו בסמוך לביתה אינה בהכרח נסיבה לקולא, שכן יתכן שביתה של הנאשמת היווה מעין כתובת לצרכני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסם בו סחרה הנאשמת הינו סם מסוג הרואין, המוגדר כ""סם קשה"", במובן זה שפגיעתו בצרכן ומידת ההתמכרות ממנו הינה משמעותית יותר.",0,0,0,1,1,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לנסיבות הבאות המהוות שיקולים לקולא:",0,0,0,1,0,0,0,0,0,0,0
"גם אם משקל הסם בכל מכירה אינו ידוע, מכתב האישום עולה שהנאשמת מכרה את הסם לרוב תמורת 100 ₪ ובאחת העסקאות תמורת 150 ₪.",0,0,1,1,0,0,1,0,0,0,0
"מהאמור ניתן להניח שהיה מדובר במכירה של מנה בודדת בכל פעם, עובדה המשתלבת עם הודאתה של הנאשמת ועם דבריה בישיבת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, אין חולק על כך שהנאשמת לא התעשרה כתוצאה ממכירת הסמים, והיא הפיקה מכל מכירה רווח שולי יחסית.",0,0,0,0,0,0,0,0,0,0,0
"העובדה שחרף הפיתוי להשיג כסף עבור מנת הסם הבאה, לא מכרה הנאשמת סמים לקטינים.",0,0,0,0,0,0,0,0,0,0,0
"ניתן אף לומר שמעבר לנגישותה של הנאשמת לסמים, והעובדה שידעה כיצד להשיג את הסמים לצורך מכירתם לאחרים, אין במעשיה משום תכנון מוקדם או תחכום יוצא דופן.",0,0,0,1,0,0,0,0,0,0,0
"המכירות בוצעו, כאמור, על רקע התמכרותה של הנאשמת לסמים והצורך להשיג באמצעותן מנת סם נוספת.",0,0,1,0,0,0,1,0,0,0,0
בחינת פסיקה הנוהגת (בכל המקרים המצוינים לא נוהלו הוכחות):,0,0,0,1,0,0,0,0,0,0,0
"כתמיכה לעמדתם העונשית, הגישו הצדדים פסיקה, שחלקה צויינה בסקירה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול השיקולים עליהם עמדתי עד כה, לערכים החברתיים שנפגעו, לנסיבות הקשורות לביצוע העבירה ולפסיקה הנוהגת, הגעתי לכלל מסקנה שמתחם העונש ההולם מכירה בודדת של סם מסוכן מסוג הרואין בנסיבות המקרה שלפני, ככל שהדבר נוגע לאישומים 2-4 ו 6-7, נע בין 6 חודשי מאסר בפועל לבין 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם מספר מכירות ספורות של סם מסוכן מסוג הרואין בכמות קטנה ובסכום קטן לאותו אדם בתוך תקופה קצרה, כאמור באישומים מספר 1 ו – 5, נע בין 8 חודשי מאסר בפועל לבין 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם החזקת סם מסוכן מסוג הרואין שלא לצריכה עצמית, בנסיבות המקרה שלפני, נע בין 8 חודשי מאסר לבין 16 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות שאינן קשורות לביצוע העבירה, נתתי דעתי בראש ובראשונה להודאתה של הנאשמת בעבירות נושא כתב האישום המתוקן, הודאה שחסכה זמן שיפוטי יקר ואת הצורך להעיד עדים, שחלקם כאמור צרכני סמים, על כל המשתמע.",0,0,0,0,0,0,0,0,0,0,1
"ואולם, המשמעות המרכזית הטמונה בהודאה בהזדמנות הראשונה היא הבעת החרטה ולקיחת האחריות, להם יש ליתן משקל רב בעת גזירת הדין.",0,0,0,0,0,0,0,0,1,0,0
"נוסף על כך, יש לתת את הדעת לרישום הפלילי של הנאשמת הכולל ארבע הרשעות קודמות, ממנו ניתן ללמוד על כך שהנאשמת נטועה עמוק בעולם הסמים לכל הפחות משנת 1997.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת קיבלה מספר הזדמנויות בעבר, עת נגזרו עליה עונשים מתונים בדמות מאסרים מותנים על עבירות של החזקת סם לצריכה עצמית, וכן מאסרים מותנים וצווי מבחן על עבירת של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בהרשעתה האחרונה משנת 2014 (עבירות משנת 2011), הוארך מאסר מותנה שהיה תלוי ועומד נגדה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת ובא כוחה טענו שהנאשמת עמדה בתנאי המבחן שהוטל עליה, אולם, עיננו הרואות שברגע משבר לא עמדו לנאשמת כוחותיה, והיא שבה לצרוך סמים, והפעם אף לסחור בהם.",0,0,0,0,0,0,0,0,0,0,0
על כל אלו יש להוסיף את נסיבות חייה הקשות של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הינה אישה דלת אמצעים, שביצעה את העבירות על רקע מצוקתה והצורך להשיג את מנת הסם היומית.",0,1,0,0,0,0,0,0,0,0,0
"נטען שהנאשמת ניסתה להיגמל מספר פעמים, לרבות טרם מעצרה, אולם מלבד נ/1 ממנו ניתן ללמוד על כך שפנתה למכון גמילה בסוף שנת 2016, והעובדה שהוטלו עליה עונשים שיקומיים בדמות צווי מבחן, לאחר שהורשעה בעבירות של החזקת סם שלא לצריכה עצמית בעבר, לא הוצגו ראיות התומכות בטענה זו ולא נתבקש תסקיר שירות מבחן.",0,1,0,0,0,0,0,0,0,0,0
"על אף האמור, התרשמתי מדברי הנאשמת ומהרצון שהביעה להיגמל ולחזור לשגרת חיים נורמטיבית ובריאה.",0,1,0,1,0,0,0,0,0,0,0
"לא ניתן אף להתעלם מהעובדה שבן זוגה של הנאשמת אשר נטען כי תמך בה לאורך השנים וליווה אותה בהליך הטיפולי נפטר לפני כשנה, אז החלה ההתדרדרות במצבה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שנטען, הנאשמת החלה הליך טיפולי במסגרת מעצרה הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"עובדה זו, המצטרפת לניסיונות השיקום והטיפול שעברה לאורך השנים, שחלקם נשאו פרי, מצביעים על כך שלנאשמת יש הן את הרצון והן את הכוחות הראשונים הנדרשים לשיקום.",0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשמת אישה בוגרת והעובדה שהביעה רצונה להקים משפחה, אך מוסיפים נופך של תקווה לכך שבסופו של יום תמצא עצמה מחוץ למעגל הסמים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה, ביקש ב""כ הנאשמת להתחשב בעובדה שמדובר באישה לצורך הקלה בעונשה.",0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל טיעון זה, וזאת ממספר טעמים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, ככל שהדבר נוגע לחומרת המעשים בהם הורשעה הנאשמת, אין רבותא לשאלה האם הסמים נמכרו לצרכני הסמים על ידי גבר או על ידי אישה, שכן הנזק שנגרם כתוצאה מהמכירה הוא זהה; השני, ככל שהדבר נוגע לתנאי מעצרה של הנאשמת, כבר נפסק לא אחת ששיקול זה הינו שיקול זר שאין ליתן לו משקל.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, במדינת ישראל אסירות נמצאות במתקן כליאה נפרד מזה של גברים, ומסופק להן כל מחסורן בהתאם להנחיות ונהלי שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה ראו גם דברי כב' השופטת עדנה ארבל  בבש""פ 5456/08 קרן נחמני נ' מדינת ישראל (10.07.2008) [פורסם בנבו] בפסקה 7, שעל אף שנאמרו בנוגע למעצרה של אישה, יפים גם לענייננו:",0,0,0,1,0,0,0,0,0,0,0
"לסיכום נקודה זו, הגם שמצאתי להתחשב בנסיבותיה האישיות של הנאשמת, לרבות ניסיונות שערכה לאורך השנים להיגמל מהסם, והצלחתה לשמור על עצמה נקיה למשך תקופות מסוימות, הרי שהדבר יבוא לידי ביטוי בחפיפה חלקית של תקופות המאסר שראוי היה לגזור עליה בגין כל אחד מהמעשים.",0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג לחומרה ממתחם העונש ההולם מטעמים של הגנה על הציבור מחד גיסא, ומאידך גיסא, לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, זאת לאור העובדה שהנאשמת טרם עברה הליך שיקום ולאור העובדה שממילא בכוונתי לתת משקל לאפשרות שיקומה של הנאשמת לעונש שייגזר בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, לאחר שנתתי דעתי למכלול השיקולים, לרבות העובדה שעונש המאסר שייגזר על הנאשמת יהיה מאסרה הראשון, ויש לקוות שגם האחרון; לחומרת המעשים מצד אחד, ולקיומו של סיכוי לשיקום מהצד השני, מצאתי לגזור על הנאשמת עונש ברף הנמוך – בינוני של המתחם ולחפוף, כאמור, באופן חלקי, את העונשים.",0,0,0,1,0,0,0,0,0,0,0
