,verdict,text,part
124,SH-17-05-23282-697,"לאור כל האמור, לאחר שנתתי דעתי למכלול השיקולים, לרבות העובדה שעונש המאסר שייגזר על הנאשמת יהיה מאסרה הראשון, ויש לקוות שגם האחרון; לחומרת המעשים מצד אחד, ולקיומו של סיכוי לשיקום מהצד השני, מצאתי לגזור על הנאשמת עונש ברף הנמוך – בינוני של המתחם ולחפוף, כאמור, באופן חלקי, את העונשים.",קביעת מתחם העונש ההולם
125,SH-17-05-23282-697,"עם זאת, לאור הכלל לפיו על הנסיבות האישיות להידחות בעת גזירת הדין בעבירות של סחר בסמים, על עונש המאסר לשקף זאת.",קביעת מתחם העונש ההולם
126,SH-17-05-23282-697,"מאחר שבכוונת הנאשמת להשתלב בהליך שיקומי בין כתלי הכלא, ומאחר שניסיון העבר מלמד שעל מנת שהליך השיקום יצליח, עליו להיות ארוך טווח ומשמעותי, הרי שהעונש שבכוותי להשית על הנאשמת יכול וישתלב גם עם מטרה זו.",קביעת מתחם העונש ההולם
127,SH-17-05-23282-697,אשר על כן אני גוזר על הנאשמת את העונשים הבאים:,קביעת מתחם העונש ההולם
128,SH-17-05-23282-697,24 חודשי מאסר לריצוי בפועל.,קביעת מתחם העונש ההולם
129,SH-17-05-23282-697,מתקופת המאסר ינוכו הימים בהם שהתה הנאשמת במעצר: מיום 24.4.17 ועד ליום 16.7.17; וכן מיום 4.9.17 ועד יום מתן גזר הדין.,קביעת מתחם העונש ההולם
130,SH-17-05-23282-697,"8 חודשי מאסר על תנאי, בהם לא תישא הנאשמת אלא אם תעבור בתוך תקופה של שלוש שנים מיום שחרורה ממאסר על עבירה מסוג פשע המנויה בפקודת הסמים המסוכנים.",קביעת מתחם העונש ההולם
131,SH-17-05-23282-697,"4 חודשי מאסר על תנאי, בהם לא תישא הנאשמת אלא אם תעבור בתוך תקופה של שלוש שנים מיום שחרורה ממאסר על עבירה מסוג עוון המנויה בפקודת הסמים המסוכנים.",קביעת מתחם העונש ההולם
132,SH-17-05-23282-697,פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורה מהמאסר.,קביעת מתחם העונש ההולם
133,SH-17-05-23282-697,מניין ימי הפסילה יחל עם שחרורה של הנאשמת ממאסרה.,קביעת מתחם העונש ההולם
134,SH-17-05-23282-697,"8 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מתום תקופת הפסילה בפועל, והתנאי הוא שהנאשמת לא תעבור עבירה כלשהי על פקודת הסמים המסוכנים.",קביעת מתחם העונש ההולם
135,SH-17-05-23282-697,"לאור עונש המאסר שנגזר על הנאשמת ומצבה הכלכלי הקשה, מצאתי להימנע מלגזור עליה קנס כספי.",קביעת מתחם העונש ההולם
136,SH-17-05-23282-697,5129371ניתן בזאת צו כללי למוצגים.,קביעת מתחם העונש ההולם
137,SH-17-05-23282-697,הסמים יושמדו.,קביעת מתחם העונש ההולם
138,SH-17-05-23282-697,54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,קביעת מתחם העונש ההולם
139,SH-17-05-23282-697,"ניתן היום,  ו' טבת תשע""ח, 24 דצמבר 2017, במעמד הצדדים, עו""ד גינגולד מטעם המאשימה ועו""ד ברנשטיין וגססה מטעם הנאשמת",קביעת מתחם העונש ההולם
