text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצורך הבנת התמונה כבר עתה, יצוין כי במהלך חודש 2/22 הוגש נגד הנאשם כתב אישום בגין עבירה של החזקת סם מסוג זהה לסם שנמכר לסוכן (תרכובת של MDMA ו- KATAMINE) וזאת בעקבות צו חיפוש שהוצא ביום 26.1.22 – הוא היום בו התקיימה השיחה בין הסוכן לבין הנאשם באישום הנוכחי ובהמשך גם העסקה (להלן – כתב האישום הראשון).",0,0,0,0,1,0,0,0,0,0,0
כתב האישום הראשון הוגש אגב מעצר והנאשם נידון לעונש מאסר בן 10 חודשים.,0,0,0,0,0,0,0,0,0,0,0
מספר חודשים לאחר שחרורו הוגש כתב אישום זה (כאמור על עבירה שבוצעה כשנה קודם לכן) ושוב נעצר הנאשם ומעצרו הוארך עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
לנאשם טענות רבות בדבר האופן בו נהגה המאשימה והדברים יפורטו בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעון בכתב והשלימה טיעון בעל פה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הערכים המוגנים שנפגעו הם שלום הציבור ובטחונו וכי מדובר בעבירה חמורה המחייבת ענישה ממשית והעדפת שיקולי הרתעה וגמול.,0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם היווה גורם משמעותי בשרשרת הפצת הסם והנזק שעשוי היה להיגרם משמעותי.,0,0,0,1,0,0,0,0,0,0,0
ביחס למתחם הענישה הפנתה המאשימה לפסיקה ועתרה למתחם הנע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש שיש להטיל על הנאשם, נטען כי מדובר במי שלחובתו הרשעות קודמות ויש למקם לכן את עונשו בחלקו האמצעי תחתון של המתחם, לצד מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם נידון במסגרת כתב האישום הראשון לעונש מאסר בגין עבירת החזקת סמים שהיא חלק בלתי נפרד מעבירת הסחר בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, עבירת החזקת הסמים ועבירת הסחר כרוכות זו בזו ומשכך, אם כתב האישום היה מוגש כשהוא כולל את שתי העבירות, היה נקבע מתחם ענישה אחד הנע בין 12 חודשי מאסר בפועל ועד 24 חודשי מאסר בפועל ועונשו של הנאשם היה נגזר לעונש קל יותר מאשר לו עותרת המאשימה כעת (בשילוב העונש שכבר נשא).",0,0,0,1,0,0,0,0,0,0,0
לאור כך נטען שפיצול העבירות לשני כתבי אישום נפרדים גרם עיוות דין לנאשם ומשכך קיימת הצדקה לחריגה מהמתחם בשל הגנה מן הצדק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון ציין שקיבל אחריות למעשיו, ריצה את העונש שהוטל עליו במסגרת כתב האישום הראשון וכיום הוא מבקש לשקם את חייו, להינשא ולעבוד לפרנסתו.",0,1,0,0,0,0,0,0,0,1,0
"כאן המקום להתייחס לטענת הסנגור בדבר הנזק שנגרם לנאשם בשל פיצול התיקים, שהיא למעשה טענתו המרכזית.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, כתב האישום הראשון הוגש בשל צו חיפוש שהתבקש ביום 26.1.22 – הוא היום בו נמכרו הסמים לסוכן בתיק מושא ענייננו ובמשך השבועיים הקודמים נערכו בין השניים שיחות בנושא.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסמיכות זמנים ממשית ובזיקה עניינית המקימות יסוד סביר (ואף מעבר לכך) למסקנה בדבר קיומו של קשר ענייני בין שני כתבי האישום ונראה שהמאשימה לא חלקה על טענה זו, לא כל שכן באופן מפורש (הגם שטענה שמדובר בשני אירועים נפרדים לצורך קביעת מתחמי ענישה).",0,0,0,1,0,0,0,0,0,0,0
"משכך, נקודת המוצא היא שאכן קיים קשר ענייני בין שני האירועים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן לשאלה מדוע חרף הקשר שבין האישומים, לא נכללה עבירת הסחר מושא ענייננו בכתב האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
התשובה לשאלה זו ברורה מאליה.,0,0,0,1,0,0,0,0,0,0,0
בנקודת זמן זו הסוכן עדין פעל בחשאי ומשכך לא ניתן היה בשלב זה להגיש כתב אישום בגין העסקאות שביצע ובכך לחשוף את המבצע בטרם עת.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור הסכים שמדובר בשיקול ענייני, אך טען שניתן היה למנוע את הנזק שבפיצול האישומים ולא להגיש את כתב האישום הראשון אגב מעצר אלא בדרך רגילה, או אגב מעצר לאחר חשיפת הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, טען הסנגור שיש לראות בפיצול זה משום פגיעה בנאשם המצדיקה סעד מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום להדגיש שהסנגור טוען שהפיצול גרם נזק לנאשם בשל כך שלטענתו הגשת שני האישומים יחדיו הייתה מביאה לקביעה שמדובר באירוע אחד והיה בכך להשליך על גבולות מתחם הענישה ועל העונש שהיה מוטל על הנאשם בגין שתי העבירות גם יחד.,0,0,0,1,0,0,0,0,0,0,0
המאשימה השיבה וטענה שלדידה מדובר בכל מקרה בשני אירועים שונים וכי הפיצול (שהיה בלתי נמנע) לא גרם לנאשם נזק.,0,0,0,1,0,0,0,0,0,0,0
אני מקבל את טענת המאשימה לפיה לא היה ביכולתה להעמיד את הנאשם לדין בגין עבירת הסחר בעת הגשת כתב האישום הראשון וזאת משיקולים של עיתוי חשיפת פעולת הסוכן.,0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, אף הסנגור אינו חולק על נימוק זה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אפשר שניתן לראות קושי בעצם בחירתה של המאשימה לערוך חיפוש בביתו של הנאשם בעיתוי בו בוצע ולהגיש נגדו כתב אישום על ההחזקה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"חזון נפרץ הוא שבתיקי סוכן לא מבוצע חיפוש בביתם של יעדי המבצע מיד לאחר ביצוע העסקאות, אלא רק לאחר שלב ""הפרוץ"" וככל שנמצא סם בחיפוש, כתב האישום כולל את כל עסקאות הסחר ואת ההחזקה.",0,0,1,1,0,0,0,0,0,0,0
"במקרה זה בחרה המאשימה לנהוג אחרת וזאת מטעמים שלא הובהרו, שכן לא נערך דיון ממצה בנושא.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, משנערך החיפוש ונמצאה כמות סם משמעותית (מעל 60 גרם דוסה שהיה מורכב משני סוגי סמים מסוכנים: MDMA ו- KATAMINE) אין לראות פסול בהחלטה להגיש כתב אישום בצד בקשת מעצר וזאת בשל המסוכנות הברורה הטמונה בעבירה ואשר המאשימה לא הייתה יכולה להתעלם ממנה.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אפשר שההחלטה לערוך חיפוש בעיתוי בו נערך אינה תואמת את דפוס ההתנהלות הרגיל בתיקים מסוג זה, ואולם משנערך חיפוש ונמצאה כמות סמים משמעותית, ההחלטה להגיש כתב אישום עם בקשת מעצר הייתה מתבקשת חרף העובדה שהדבר הביא לפיצול בין כתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מקובל עלי שהפיצול גרם לנאשם נזק בכך שהוא מנע ממנו אפשרות לטעון טענות מסוימות להקלה עונשית ובכך העמידו בפני סיכון לענישה מחמירה יותר מאשר לו היו מוגשים שני האישומים יחדיו.",0,0,0,1,0,0,0,0,0,0,0
הטעם לכך הוא שלו היו מוגשים שני האישומים יחדיו הייתה בידי בית המשפט גמישות רבה יותר בעניין העונש הכולל וזאת באמצעות שני כלים עיקריים.,0,0,0,1,0,0,0,0,0,0,0
"(-)	הכלי השני הוא היכולת לחפוף בין שני עונשים באותו גזר הדין (סעיף 40יג(ב) סיפא לחוק העונשין), וזאת אף אם היה נקבע שבמדובר בשני אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
אפשרות טיעון זו אינה עומדת כיום לרשות הנאשם בשל פיצול האישומים.,0,0,0,1,0,0,0,0,0,0,0
"ודוק: בעניין היכולת לחפיפה בין עונש המאסר שהוטל בתיק הקודם לבין זה שיוטל כעת, אציין גם שלאור כך שהנאשם סיים לשאת את עונשו בהליך הקודם עוד טרם שהוגש כתב אישום זה, לא עומדת לרשותו אף האפשרות לטעון כעת לחפיפה מכוח סעיף 45(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"משכך, סבור אני כי די בעצם הפיצול בין שתי העבירות, אשר בוצעו באותו מועד ובהקשר זהה, באופן שכתבי האישום בגינן הוגשו בהפרש של שנה, ואף לאחר שהנאשם סיים לשאת בעונשו בגין אחת העבירות, על מנת לקבוע שהנאשם צלח את השלב הראשון.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אפנה לאמור בעפ""ת 18521-02-12 מדינת ישראל נ' גדעון ארד בהלול (7.6.2012), שם ביטל בית המשפט המחוזי כתב אישום בשל פיצול אישומים תוך שציין כי ""מוכנים אנו להניח שפעולות המאשימה נעשו בתום לב.",0,0,0,1,0,0,0,0,0,0,0
"גם פיצול אישומים נגד נאשם אחד לשני כתבי אישום, אף שאיננו רצוי, הינו לעיתים כורח המציאות, ואינו מהווה, כשלעצמו, טעם לקבלת טענת הגנה מן הצדק.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לשלב השני, הרי כפי שציינתי לעיל, פיצול זה פגע במידה מסוימת ביכולתו של הנאשם להתגונן מבחינה עונשית עם כתב האישום השני וזאת באופן הפוגע לדעתי בתחושת הצדק וההגינות.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה אינה רבה, אך קיימת, ומשכך הסעד הראוי הוא מתון יחסית ומובן שאינו ביטול האישום והסנגור אף לא עתר לסעד זה.",0,0,0,1,0,0,0,0,0,0,0
"הסעד ההולם פגיעה זו לדעתי הוא קביעת מתחם ענישה מקל במקצת המביא בחשבון את חוסר יכולתו של הנאשם לטעון כיום לקביעת מתחם ענישה אחד או לחפיפה בין שני העונשים, במקרה שהיו נקבעים שני מתחמים.",0,0,0,1,0,0,0,0,0,0,0
קביעת המתחם (ובעיקר גבולו התחתון) תעשה כך שיתאפשר להטיל על הנאשם עונש כולל (היינו סיכום של שני העונשים) אשר לא יהיה שונה באופן ממשי מזה שסביר שהיה מוטל עליו לו הוגשו שני האישומים יחדיו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, מתחם הענישה ההולם עבירה זו בנסיבות ביצועה המיוחדות (היינו הנסיבות העובדתיות, קרי: מכירה חד פעמית בנסיבות המכירה המיוחדות לתיק זה והנסיבות המשפטיות, קרי: טענת הגנה מן הצדק בשל פיצול האישומים), נע בין 8 חודשי מאסר ועד 18 חודשי מאסר בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
ההגנה לא חלקה על כך שאין מקום לחריגה מטעמים של שיקום ואכן לא מצאתי טעמים לעשות כך.,0,0,0,1,0,0,0,0,0,0,0
"לכן, על העונש להיגזר בגדרי המתחם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה קבלת אחריות והפנמת הפסול.,0,0,0,0,0,0,0,0,1,1,1
הבאתי עוד בחשבון את גילו הצעיר.,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את עברו הפלילי הכולל אף עבירת סמים (הקשורה כאמור לתיק זה).",0,1,0,0,0,0,0,0,0,0,0
כן הבאתי בחשבון את תקופת המעצר בה  שוהה הנאשם אשר תנאיו קשים ממאסר.,0,0,0,0,0,0,0,0,0,0,0
בצד דברים אלו אדגיש שגם בתוך המתחם בכוונתי להביא בחשבון את העובדה שמדובר בשני כתבי אישום אשר ככלל היה מקום שלא ידונו בנפרד ועובדה זו יש לשקול לקולה.,0,0,0,1,0,0,0,0,0,0,0
"כן הבאתי  בחשבון שהנאשם שוחרר ממאסר בגין עבירה הקשורה כאמור לזו עליה הוא נותן את הדין כעת, והוא צפוי לשוב למאסר על כל הקושי הטמון בכך.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, דעתי היא שיש למקם את עונשו של הנאשם בתחתית המתחם והכל תוך שאני מביא בחשבון את העונש שהוטל עליו בהליך הקודם.",0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר שאני מטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 8 חודשים וזאת החל מיום מעצרו – 10.1.2023.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 3 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים מיום שחרורו את העבירה בה הורשע.,1,0,0,0,0,0,0,0,0,0,0
"בקביעת עונש זה הבאתי בחשבון את המאסר המותנה שהוטל על הנאשם בגין כתב האישום הראשון, את משכו ואת היקף העבירות המפעילות אותו.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או עשרה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים החל מיום 1.7.23 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם אחד התשלומים במועדו תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
