,verdict,text,part
42,SH-23-01-46722-442,הטעם לכך הוא שלו היו מוגשים שני האישומים יחדיו הייתה בידי בית המשפט גמישות רבה יותר בעניין העונש הכולל וזאת באמצעות שני כלים עיקריים.,פיצול העבירות לשני כתבי אישום נפרדים
43,SH-23-01-46722-442,"(-)	הכלי השני הוא היכולת לחפוף בין שני עונשים באותו גזר הדין (סעיף 40יג(ב) סיפא לחוק העונשין), וזאת אף אם היה נקבע שבמדובר בשני אירועים נפרדים.",פיצול העבירות לשני כתבי אישום נפרדים
44,SH-23-01-46722-442,אפשרות טיעון זו אינה עומדת כיום לרשות הנאשם בשל פיצול האישומים.,פיצול העבירות לשני כתבי אישום נפרדים
45,SH-23-01-46722-442,"ודוק: בעניין היכולת לחפיפה בין עונש המאסר שהוטל בתיק הקודם לבין זה שיוטל כעת, אציין גם שלאור כך שהנאשם סיים לשאת את עונשו בהליך הקודם עוד טרם שהוגש כתב אישום זה, לא עומדת לרשותו אף האפשרות לטעון כעת לחפיפה מכוח סעיף 45(ב) לחוק העונשין.",פיצול העבירות לשני כתבי אישום נפרדים
46,SH-23-01-46722-442,"משכך, סבור אני כי די בעצם הפיצול בין שתי העבירות, אשר בוצעו באותו מועד ובהקשר זהה, באופן שכתבי האישום בגינן הוגשו בהפרש של שנה, ואף לאחר שהנאשם סיים לשאת בעונשו בגין אחת העבירות, על מנת לקבוע שהנאשם צלח את השלב הראשון.",פיצול העבירות לשני כתבי אישום נפרדים
47,SH-23-01-46722-442,"בעניין זה אפנה לאמור בעפ""ת 18521-02-12 מדינת ישראל נ' גדעון ארד בהלול (7.6.2012), שם ביטל בית המשפט המחוזי כתב אישום בשל פיצול אישומים תוך שציין כי ""מוכנים אנו להניח שפעולות המאשימה נעשו בתום לב.",פיצול העבירות לשני כתבי אישום נפרדים
48,SH-23-01-46722-442,"גם פיצול אישומים נגד נאשם אחד לשני כתבי אישום, אף שאיננו רצוי, הינו לעיתים כורח המציאות, ואינו מהווה, כשלעצמו, טעם לקבלת טענת הגנה מן הצדק.",פיצול העבירות לשני כתבי אישום נפרדים
49,SH-23-01-46722-442,"ביחס לשלב השני, הרי כפי שציינתי לעיל, פיצול זה פגע במידה מסוימת ביכולתו של הנאשם להתגונן מבחינה עונשית עם כתב האישום השני וזאת באופן הפוגע לדעתי בתחושת הצדק וההגינות.",פיצול העבירות לשני כתבי אישום נפרדים
50,SH-23-01-46722-442,"מידת הפגיעה אינה רבה, אך קיימת, ומשכך הסעד הראוי הוא מתון יחסית ומובן שאינו ביטול האישום והסנגור אף לא עתר לסעד זה.",פיצול העבירות לשני כתבי אישום נפרדים
51,SH-23-01-46722-442,"הסעד ההולם פגיעה זו לדעתי הוא קביעת מתחם ענישה מקל במקצת המביא בחשבון את חוסר יכולתו של הנאשם לטעון כיום לקביעת מתחם ענישה אחד או לחפיפה בין שני העונשים, במקרה שהיו נקבעים שני מתחמים.",פיצול העבירות לשני כתבי אישום נפרדים
52,SH-23-01-46722-442,קביעת המתחם (ובעיקר גבולו התחתון) תעשה כך שיתאפשר להטיל על הנאשם עונש כולל (היינו סיכום של שני העונשים) אשר לא יהיה שונה באופן ממשי מזה שסביר שהיה מוטל עליו לו הוגשו שני האישומים יחדיו.,פיצול העבירות לשני כתבי אישום נפרדים
53,SH-23-01-46722-442,"לאור כל זאת, מתחם הענישה ההולם עבירה זו בנסיבות ביצועה המיוחדות (היינו הנסיבות העובדתיות, קרי: מכירה חד פעמית בנסיבות המכירה המיוחדות לתיק זה והנסיבות המשפטיות, קרי: טענת הגנה מן הצדק בשל פיצול האישומים), נע בין 8 חודשי מאסר ועד 18 חודשי מאסר בצירוף ענישה נלווית.",פיצול העבירות לשני כתבי אישום נפרדים
54,SH-23-01-46722-442,ההגנה לא חלקה על כך שאין מקום לחריגה מטעמים של שיקום ואכן לא מצאתי טעמים לעשות כך.,קביעת עונשו של הנאשם
55,SH-23-01-46722-442,"לכן, על העונש להיגזר בגדרי המתחם שקבעתי.",קביעת עונשו של הנאשם
56,SH-23-01-46722-442,לצורך קביעת עונשו של הנאשם הבאתי בחשבון את הודאתו בהזדמנות הראשונה אשר ביטאה קבלת אחריות והפנמת הפסול.,קביעת עונשו של הנאשם
57,SH-23-01-46722-442,הבאתי עוד בחשבון את גילו הצעיר.,קביעת עונשו של הנאשם
58,SH-23-01-46722-442,"מנגד, הבאתי בחשבון את עברו הפלילי הכולל אף עבירת סמים (הקשורה כאמור לתיק זה).",קביעת עונשו של הנאשם
59,SH-23-01-46722-442,כן הבאתי בחשבון את תקופת המעצר בה  שוהה הנאשם אשר תנאיו קשים ממאסר.,קביעת עונשו של הנאשם
60,SH-23-01-46722-442,בצד דברים אלו אדגיש שגם בתוך המתחם בכוונתי להביא בחשבון את העובדה שמדובר בשני כתבי אישום אשר ככלל היה מקום שלא ידונו בנפרד ועובדה זו יש לשקול לקולה.,קביעת עונשו של הנאשם
61,SH-23-01-46722-442,"כן הבאתי  בחשבון שהנאשם שוחרר ממאסר בגין עבירה הקשורה כאמור לזו עליה הוא נותן את הדין כעת, והוא צפוי לשוב למאסר על כל הקושי הטמון בכך.",קביעת עונשו של הנאשם
62,SH-23-01-46722-442,"לאור כך, דעתי היא שיש למקם את עונשו של הנאשם בתחתית המתחם והכל תוך שאני מביא בחשבון את העונש שהוטל עליו בהליך הקודם.",קביעת עונשו של הנאשם
63,SH-23-01-46722-442,סיכומו של דבר שאני מטיל על הנאשם את העונשים הבאים:,קביעת עונשו של הנאשם
64,SH-23-01-46722-442,מאסר בפועל למשך 8 חודשים וזאת החל מיום מעצרו – 10.1.2023.,קביעת עונשו של הנאשם
65,SH-23-01-46722-442,מאסר על תנאי למשך 3 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים מיום שחרורו את העבירה בה הורשע.,קביעת עונשו של הנאשם
66,SH-23-01-46722-442,"בקביעת עונש זה הבאתי בחשבון את המאסר המותנה שהוטל על הנאשם בגין כתב האישום הראשון, את משכו ואת היקף העבירות המפעילות אותו.",קביעת עונשו של הנאשם
67,SH-23-01-46722-442,"קנס בסך 3,000 ₪ או עשרה ימי מאסר תמורתו.",קביעת עונשו של הנאשם
68,SH-23-01-46722-442,הקנס ישולם ב-6 תשלומים שווים ורצופים החל מיום 1.7.23 ובכל 1 לחודש שלאחריו.,קביעת עונשו של הנאשם
69,SH-23-01-46722-442,לא ישולם אחד התשלומים במועדו תעמוד היתרה לפירעון מידי.,קביעת עונשו של הנאשם
70,SH-23-01-46722-442,5129371הודעה זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,קביעת עונשו של הנאשם
71,SH-23-01-46722-442,"ניתן היום,  י""ב ניסן תשפ""ג, 03 אפריל 2023, במעמד הצדדים.",קביעת עונשו של הנאשם
