text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם ההגנה העידה ארוסתו של הנאשם מזה כשנתיים, גב' זאיה כבוב, שמסרה כי המשפחה מאוכזבת ומודעת למעשה החמור אותו ביצע, וכי אין בתקופה הקשה שעבר כדי להצדיק את העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הבטיחה כי המשפחה תעזור ותתמוך בנאשם על מנת שיעבור הליך שיקום במסגרת ריצוי מאסרו וגם לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה הוסיפה וסיפרה כי קשה לנאשם, הוא סובל ומתחרט על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"התובע, עו""ד יוסי קורצברג, עמד בטיעוניו על חומרת מעשיו של הנאשם תוך הדגשת משקלה הרב של תערובת הנפץ שהכיל המטען, אשר מהווה לשיטת התביעה נסיבה לחומרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נטען, כי אין בעובדה שהמטען היה תקול כדי להפחית מחומרת העבירה מאחר שהנאשם כלל לא היה מודע לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי נשיאת מטען חבלה חמורה יותר מנשיאת אקדח ועל כן יש מקום, לעמדת התביעה, להחמיר במתחם ולהעמידו על  30 עד 60 חודשי מאסר, לצד עונשים נלווים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בפתח טיעונו, ציין הסנגור, עו""ד מחמוד נעאמנה, כי הנאשם הודה בשלב מוקדם מאד במשפט, לקח אחריות וחסך זמן ציבורי ושיפוטי בניהול התיק, וזאת חרף הקשיים הראייתיים שהתגלו בתיק ומבלי שהובטח לו הסדר עונשי ויש בכך כדי להעיד על הבעת חרטה והפנמת הפסול.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הסנגור התייחס גם לגילו הצעיר של הנאשם ולעברו הפלילי וציין כי מדובר במעצר ומאסר ראשון מאחורי סורג ובריח שכלל אינו קל עבורו, וניכר כי הרתיע אותו והשיג את מטרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען בהרחבה לעניין נסיבותיו האישיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם - נטען כי נוכח העובדה כי מדובר במטען תקול, לא הייתה כל היתכנות להפעלתו כך שיש להעמיד את הרף התחתון של המתחם על 12 חודשי מאסר; ולחלופין לקבוע כי הרף התחתון שלו עומד על 16 חודשי מאסר, כפי שנקבע במספר גזרי דין שניתנו בעבירות של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או כך, עתר הסנגור למקם את עונשו של הנאשם ברף התחתון של המתחם שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס אף למדיניות הענישה הנוהגת והפנה למספר רב של פסקי דין המתיישבים, לשיטתו, עם מתחם העונש ההולם הנטען על-ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו במילותיו האחרונות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתי המשפט חזרו פעם אחר פעם על חומרתן של עבירות נשק והסכנה הרבה הטמונה בהן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא והוביל מטען חבלה שהכיל בתוכו תערובת נפץ במשקל בלתי מבוטל, יחד עם שלט אלחוטי, כשהוא רוכב על אופנוע ובדרך ליעד (גיאוגרפי) לא ידוע.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הגם שלא צוין בכתב האישום הרקע לנשיאת מטען החבלה או נתון בדבר כוונה לעשות בו שימוש ולפעילו; הרי שאין בכך כדי לגרוע מפוטנציאל הנזק הגלום בעבירה.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בקביעת המתחם יש לשקלל אף את הנתונים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) העובדה כי דובר במטען מאולתר, ולא בכזה המכיל חומר נפץ תקני (הנגנב, לרוב, מרשות צה""ל);",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בחינת פסיקת בית המשפט העליון מלמדת על מגמת החמרה בעבירות נשק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לפסקי הדין שהובאו לעיל, מצאתי את פסקי הדין הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי בשים לב לאמור ולכך שלא בוצעו עבירות נוספות זולת זו שבה הורשע המשיב, יש לקבוע מתחם ענישה שבין 6 לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמנו מתחם ענישה זה, בשים לב לכל האמור לעיל, ובפרט לכך שמדובר בהחזקה, נשיאה והובלה של מטען חבלה אינו הולם את חומרת העבירה"" [ההדגשות הוספו - ב.ש].",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שאין ערכאת הערעור נוהגת למצות את חומרת הדין, בית המשפט העליון העמיד את עונשו של המשיב על 14 חודשי מאסר, כאשר 12 חודשים ירוצו במצטבר לעונש המאסר שהוטל עליו בגין הפקעת עבודות השירות בהליך האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניינם של שלושה מהם נדון בבית המשפט העליון במסגרת ערעורים שהוגשו על חומרת העונש, כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי מקרה זה חמור מענייננו בהינתן העובדה שאותו שיינברג לא רק נשא את המטען אלא אף היה מעורב בייצורו, וכן הצמיד אותו לרכב על מנת שיתפוצץ.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
קביעת מתחם העונש ההולם - סיכום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד השיקולים שפורטו, תוך מתן משקל לעובדה כי דובר במטען מאולתר שאינו כולל חומר נפץ תקני,  תקול, ובהיעדר נתון כלשהו לפיו הנאשם שימש יותר מ""בלדר"", הגעתי למסקנה כי מתחם העונש ההולם נע בין 24 ל- 54 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בבואי לקבוע את העונש המתאים לנאשם בגדרו של מתחם הענישה, נתתי דעתי לכל הנסיבות הרלוונטיות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודאה וקבלת אחריות - זקפתי לזכותו של הנאשם את הודאתו בשלב מוקדם במשפט, לקיחת האחריות והחיסכון בזמן הציבורי.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"אציין כי אלמלא הודאת הנאשם, היה מקום להטיל עליו עונש חמור באופן משמעותי מזה שיוטל עליו בסופו של יום;",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נתונים אישיים - שקלתי את נסיבותיו המשפחתיות המורכבות של הנאשם, אשר פורטו בהרחבה על ידי הסנגור;",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבר פלילי - עברו הפלילי של הנאשם אינו בעל חומרה מיוחדת וכולל שלוש הרשעות שלא מן העניין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מדובר במאסרו הראשון של הנאשם והפסיקה הכירה ברכיב ""המאסר הראשון"" ככזה המהווה שיקול ממתן בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול הנתונים שפורטו, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 19.10.2020;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1.8.2021 ועד לסיום התשלומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, יעמוד הקנס לפירעון מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ל' סיוון תשפ""א, 10/06/2021 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
