feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"על-פי עובדות כתב האישום המתוקן, עובר ליום 19.10.2020 בשעה 00:55, נטל הנאשם מטען חבלה מאולתר, אשר הורכב, בין היתר,  מצינור מתכתי בקוטר 2 צול ובאורך כ- 20 ס""מ ובתוכו תערובת נפץ המורכבת ממלח ניטראטי וגופרית במשקל של כ- 360 גרם וכן מברגי מתכת במשקל כולל של כ- 320 גרם אשר יועדו לשמש כרסס, נפץ חבלה חשמלי מסוג M-6 ומקלט אלחוטי (להלן - מטען החבלה).","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"הנאשם נשא והוביל מטען חבלה שהכיל בתוכו תערובת נפץ במשקל בלתי מבוטל, יחד עם שלט אלחוטי, כשהוא רוכב על אופנוע ובדרך ליעד (גיאוגרפי) לא ידוע.",['מאחר']
CIR_TYPE_WEP,"על-פי עובדות כתב האישום המתוקן, עובר ליום 19.10.2020 בשעה 00:55, נטל הנאשם מטען חבלה מאולתר, אשר הורכב, בין היתר,  מצינור מתכתי בקוטר 2 צול ובאורך כ- 20 ס""מ ובתוכו תערובת נפץ המורכבת ממלח ניטראטי וגופרית במשקל של כ- 360 גרם וכן מברגי מתכת במשקל כולל של כ- 320 גרם אשר יועדו לשמש כרסס, נפץ חבלה חשמלי מסוג M-6 ומקלט אלחוטי (להלן - מטען החבלה).",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"במסגרת הסדר הטיעון, הוסכם בין הצדדים כי מטען החבלה היה תקול.",['מטען חבלה']
CIR_TYPE_WEP,"מטעם התביעה הוגש גיליון הרשעותיו של הנאשם (תע/1), ממנו עולה כי מעורבותו בפלילים החלה בהיותו בן 19 ולחובתו רישום פלילי ללא הרשעה מבית המשפט לנוער משנת 2013 (שהתיישן) בגין החזקת סכין שלא כדין; הרשעה ראשונה בעבירות של החזקת מכשירי פריצה והסגת גבול משנת 2015; הרשעה שניה בעבירה של שימוש בסמים לצריכה עצמית משנת 2016; והרשעה שלישית בעבירות של גניבה וסיוע להתפרצות משנת 2016, בגינן נדון לעונש של 6 חודשי מאסר.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"התובע, עו""ד יוסי קורצברג, עמד בטיעוניו על חומרת מעשיו של הנאשם תוך הדגשת משקלה הרב של תערובת הנפץ שהכיל המטען, אשר מהווה לשיטת התביעה נסיבה לחומרה.",['מטען חבלה']
CIR_TYPE_WEP,"עוד נטען, כי נשיאת מטען חבלה חמורה יותר מנשיאת אקדח ועל כן יש מקום, לעמדת התביעה, להחמיר במתחם ולהעמידו על  30 עד 60 חודשי מאסר, לצד עונשים נלווים.",['מטען חבלה']
CIR_TYPE_WEP,"הנאשם נשא והוביל מטען חבלה שהכיל בתוכו תערובת נפץ במשקל בלתי מבוטל, יחד עם שלט אלחוטי, כשהוא רוכב על אופנוע ובדרך ליעד (גיאוגרפי) לא ידוע.",['מטען חבלה']
CIR_TYPE_WEP,"(א) העובדה כי דובר במטען מאולתר, ולא בכזה המכיל חומר נפץ תקני (הנגנב, לרוב, מרשות צה""ל);",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"על יסוד השיקולים שפורטו, תוך מתן משקל לעובדה כי דובר במטען מאולתר שאינו כולל חומר נפץ תקני,  תקול, ובהיעדר נתון כלשהו לפיו הנאשם שימש יותר מ""בלדר"", הגעתי למסקנה כי מתחם העונש ההולם נע בין 24 ל- 54 חודשי מאסר בפועל.",['מטען חבלה מאולתר']
CIR_USE,"יצוין כי מקרה זה חמור מענייננו בהינתן העובדה שאותו שיינברג לא רק נשא את המטען אלא אף היה מעורב בייצורו, וכן הצמיד אותו לרכב על מנת שיתפוצץ.","['זריקת רימון', 'הפעלת מטען']"
CONFESSION,"הנאשם הורשע על יסוד הודאתו, במסגרת הסדר טיעון, בעבירה של נשיאה והובלת נשק בלא רשות על-פי דין, לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן - חוק העונשין או החוק).",['כן']
CONFESSION,"בפתח טיעונו, ציין הסנגור, עו""ד מחמוד נעאמנה, כי הנאשם הודה בשלב מוקדם מאד במשפט, לקח אחריות וחסך זמן ציבורי ושיפוטי בניהול התיק, וזאת חרף הקשיים הראייתיים שהתגלו בתיק ומבלי שהובטח לו הסדר עונשי ויש בכך כדי להעיד על הבעת חרטה והפנמת הפסול.",['כן']
CONFESSION,"הודאה וקבלת אחריות - זקפתי לזכותו של הנאשם את הודאתו בשלב מוקדם במשפט, לקיחת האחריות והחיסכון בזמן הציבורי.",['כן']
CONFESSION,"אציין כי אלמלא הודאת הנאשם, היה מקום להטיל עליו עונש חמור באופן משמעותי מזה שיוטל עליו בסופו של יום;",['לא']
PUNISHMENT_ACTUAL,24 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 19.10.2020;,['הנאשם קיבל 24 חודשי מאסר לריצוי בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון;",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1.8.2021 ועד לסיום התשלומים.","['5,000 ₪']"
