text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במקביל, נשא והוביל הנאשם את השלט על גופו.",8.344551e-06,5.3797567e-06,0.9999962,5.379304e-05,0.9999796,1.1000208e-05,0.07729871,0.9996306,5.396794e-05,0.37001094,0.00041102053,0.00011062679,0.00061679224,3.070859e-06
"עת עצר הנאשם את הקטנוע בסמוך לצומת הרחובות דרך בן צבי - יהודה הימית, הגיע למקום רכוב על אופנוע שוטר, אשר חסם את הקטנוע, הזדהה בפני הנאשם והורה לו לדומם את הקטנוע ולהישאר במקום.",7.0171354e-06,5.2749383e-06,9.4232155e-06,6.705296e-05,0.99998367,3.218908e-05,0.00044169623,0.99950397,1.9535533e-05,0.99957615,0.03063645,0.00012929615,0.0014401528,3.2296666e-06
הנאשם הזדהה בכזב בפני השוטר בשם חמיס בכוונה להפריע לשוטר ולהכשילו כשהוא ממלא את תפקידו כחוק.,5.6317126e-06,5.2512573e-06,9.5622845e-06,4.2294938e-05,0.99979204,0.99868673,1.460459e-05,0.99940646,1.9201732e-05,0.0102996295,0.017685546,9.471291e-05,0.012787077,3.7020031e-06
"בסמוך לשעה 00:59, התניע הנאשם את הקטנוע והחל בנסיעה.",6.5295e-06,5.202403e-06,9.675203e-06,5.205373e-05,0.9999467,1.5299618e-05,8.148264e-05,0.9993231,2.0854304e-05,0.97067505,0.0032388133,7.6364544e-05,0.00035935428,2.9039234e-06
"בתגובה, רץ השוטר אחרי הנאשם, אחז בקטנוע והצליח למנוע את המשך הנסיעה.",6.2771387e-06,5.2536266e-06,0.020389624,6.144729e-05,0.99998355,0.5668477,0.0019807883,0.9996513,2.6653326e-05,0.99837035,0.05471827,0.00011493294,0.0016395546,3.0665483e-06
"בתגובה, דחף הנאשם את הקטנוע לעבר השוטר והחל להימלט בריצה, בעוד שהשוטר דולק בעקבותיו.",5.9934378e-06,5.330779e-06,0.9999521,5.8385504e-05,0.9999821,0.9363899,0.00066340575,0.99969363,2.0551368e-05,0.9997944,0.608632,9.9839446e-05,0.0012111202,3.0411961e-06
"במהלך המרדף, נפל הנאשם אל הקרקע והשוטר אחז בו והודיע לו כי הוא עצור.",5.652169e-06,5.277127e-06,1.0712874e-05,4.982745e-05,0.9999846,0.06488144,0.010885141,0.9997075,2.3802986e-05,0.9999391,0.002016644,9.842398e-05,0.002248584,3.0321955e-06
על בסיס האמור לעיל הורשע הנאשם בעבירה של נשיאה והובלת נשק בלא רשות על-פי דין.,9.4012785e-06,5.2101336e-06,9.302746e-06,6.1648956e-05,5.1085763e-06,2.6639887e-05,3.158388e-05,0.49083263,1.908819e-05,0.00035268764,0.00016840077,6.800642e-05,0.00029100332,0.99999714
"במסגרת הסדר הטיעון, הוסכם בין הצדדים כי מטען החבלה היה תקול.",6.422712e-06,5.2557466e-06,0.99999607,0.009650117,1.0610203e-05,0.0035901107,0.00034214745,0.50942874,0.99999607,0.99997544,0.0011593027,8.891458e-05,0.00027708834,2.9362825e-06
"מטעם התביעה הוגש גיליון הרשעותיו של הנאשם (תע/1), ממנו עולה כי מעורבותו בפלילים החלה בהיותו בן 19 ולחובתו רישום פלילי ללא הרשעה מבית המשפט לנוער משנת 2013 (שהתיישן) בגין החזקת סכין שלא כדין; הרשעה ראשונה בעבירות של החזקת מכשירי פריצה והסגת גבול משנת 2015; הרשעה שניה בעבירה של שימוש בסמים לצריכה עצמית משנת 2016; והרשעה שלישית בעבירות של גניבה וסיוע להתפרצות משנת 2016, בגינן נדון לעונש של 6 חודשי מאסר.",0.00011239078,0.99997866,0.99999535,7.108662e-05,6.148617e-06,0.0012943354,2.9410041e-05,0.6572806,0.99998283,0.0019375234,0.00027748226,0.00034192653,0.0019588917,0.8445309
"מטעם ההגנה העידה ארוסתו של הנאשם מזה כשנתיים, גב' זאיה כבוב, שמסרה כי המשפחה מאוכזבת ומודעת למעשה החמור אותו ביצע, וכי אין בתקופה הקשה שעבר כדי להצדיק את העבירה.",9.528557e-06,0.99997866,9.394126e-06,4.758889e-05,9.670019e-06,0.024726894,2.5491649e-05,0.0021134615,1.9685445e-05,9.091745e-05,0.053776223,0.98811954,0.998923,0.0015842951
"יחד עם זאת, הבטיחה כי המשפחה תעזור ותתמוך בנאשם על מנת שיעבור הליך שיקום במסגרת ריצוי מאסרו וגם לאחר שחרורו.",7.770375e-06,0.99997866,9.350954e-06,4.1558596e-05,4.270134e-06,1.4147716e-05,1.155173e-05,2.2927356e-05,1.8492152e-05,1.4163781e-05,0.0009111667,0.00011913826,0.039272185,2.9279943e-06
"העדה הוסיפה וסיפרה כי קשה לנאשם, הוא סובל ומתחרט על מעשיו.",6.346191e-06,0.9999784,9.581993e-06,3.598315e-05,5.8286287e-06,0.0013468745,1.1646027e-05,7.466701e-05,1.956003e-05,1.6781185e-05,0.0006108668,0.05558926,0.99986005,3.7808118e-06
"התובע, עו""ד יוסי קורצברג, עמד בטיעוניו על חומרת מעשיו של הנאשם תוך הדגשת משקלה הרב של תערובת הנפץ שהכיל המטען, אשר מהווה לשיטת התביעה נסיבה לחומרה.",7.4214363e-06,5.2964224e-06,0.9999962,0.9951733,0.00042952708,0.0031722756,0.25012314,0.0051090247,0.99998724,0.99997663,0.0012098375,0.0011396257,0.7510357,1.3703867e-05
"נטען, כי אין בעובדה שהמטען היה תקול כדי להפחית מחומרת העבירה מאחר שהנאשם כלל לא היה מודע לכך.",8.211078e-06,5.2349124e-06,0.9999958,0.00065458234,4.7081558e-06,0.0033870023,2.2492613e-05,0.4670555,2.9064475e-05,0.9996948,0.9862992,0.9990658,0.8736309,4.7273443e-06
"עוד נטען, כי נשיאת מטען חבלה חמורה יותר מנשיאת אקדח ועל כן יש מקום, לעמדת התביעה, להחמיר במתחם ולהעמידו על  30 עד 60 חודשי מאסר, לצד עונשים נלווים.",0.9948249,5.223736e-06,0.99999607,0.9999578,4.551745e-06,0.00010906963,0.019729435,2.3677741e-05,0.9999949,0.9999585,0.00031896538,0.0001289086,0.00027022915,3.7174177e-06
"בפתח טיעונו, ציין הסנגור, עו""ד מחמוד נעאמנה, כי הנאשם הודה בשלב מוקדם מאד במשפט, לקח אחריות וחסך זמן ציבורי ושיפוטי בניהול התיק, וזאת חרף הקשיים הראייתיים שהתגלו בתיק ומבלי שהובטח לו הסדר עונשי ויש בכך כדי להעיד על הבעת חרטה והפנמת הפסול.",8.116314e-06,5.2285905e-06,9.453946e-06,3.8301147e-05,6.0227617e-06,0.0006362773,1.324587e-05,0.0001202871,1.7898485e-05,1.9090628e-05,0.9982673,0.99999416,0.9997749,0.99999785
"הסנגור התייחס גם לגילו הצעיר של הנאשם ולעברו הפלילי וציין כי מדובר במעצר ומאסר ראשון מאחורי סורג ובריח שכלל אינו קל עבורו, וניכר כי הרתיע אותו והשיג את מטרתו.",8.483689e-06,0.99997866,9.3595545e-06,3.639195e-05,4.582643e-06,1.4287234e-05,1.2911842e-05,2.0145191e-05,1.7862334e-05,1.7938164e-05,0.81592894,0.0044157756,0.9933268,4.0341303e-05
עוד נטען בהרחבה לעניין נסיבותיו האישיות של הנאשם.,8.013921e-06,0.99997866,9.58181e-06,3.5913356e-05,4.2078386e-06,8.269253e-06,8.676197e-06,1.8161798e-05,1.9479576e-05,1.5630143e-05,0.00031713277,6.0054288e-05,0.01007364,2.9774294e-06
"אשר למתחם העונש ההולם - נטען כי נוכח העובדה כי מדובר במטען תקול, לא הייתה כל היתכנות להפעלתו כך שיש להעמיד את הרף התחתון של המתחם על 12 חודשי מאסר; ולחלופין לקבוע כי הרף התחתון שלו עומד על 16 חודשי מאסר, כפי שנקבע במספר גזרי דין שניתנו בעבירות של נשיאת נשק.",0.00061584153,5.1747284e-06,1.1079211e-05,0.0025041252,4.5881534e-06,4.495808e-05,2.3780345e-05,0.00012543221,8.3369225e-05,0.8204526,0.0004972014,0.00032700517,0.00028798252,3.2016283e-06
"כך או כך, עתר הסנגור למקם את עונשו של הנאשם ברף התחתון של המתחם שייקבע.",8.381031e-06,5.330098e-06,9.564327e-06,4.1945168e-05,4.2727656e-06,7.4046393e-06,7.482867e-06,1.4713395e-05,1.890188e-05,1.4581003e-05,0.00028325073,6.502116e-05,0.00021128294,4.9638656e-06
"הסנגור התייחס אף למדיניות הענישה הנוהגת והפנה למספר רב של פסקי דין המתיישבים, לשיטתו, עם מתחם העונש ההולם הנטען על-ידו.",1.2180891e-05,5.2175624e-06,9.351615e-06,4.39722e-05,4.272961e-06,9.474254e-06,8.585886e-06,1.6549846e-05,1.7748094e-05,1.7713935e-05,0.0008266253,0.00012080287,0.0003203597,3.8010753e-06
הנאשם הביע צער על מעשיו במילותיו האחרונות לעניין העונש.,7.5716066e-06,5.4054444e-06,9.649163e-06,3.801288e-05,4.091475e-06,0.00023325215,9.017873e-06,1.8471388e-05,1.8434186e-05,1.5333035e-05,0.00030818584,0.0001473102,0.9998123,3.1660727e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
בתי המשפט חזרו פעם אחר פעם על חומרתן של עבירות נשק והסכנה הרבה הטמונה בהן:,9.628572e-06,5.3114495e-06,9.3668405e-06,7.692881e-05,5.0366143e-06,1.2927564e-05,1.883329e-05,5.6762176e-05,2.1470692e-05,5.2627827e-05,0.00039497623,8.975959e-05,0.000327863,3.1078043e-06
"הנאשם נשא והוביל מטען חבלה שהכיל בתוכו תערובת נפץ במשקל בלתי מבוטל, יחד עם שלט אלחוטי, כשהוא רוכב על אופנוע ובדרך ליעד (גיאוגרפי) לא ידוע.",9.4979005e-06,5.2007017e-06,0.9999962,0.016160345,0.99998593,0.99828464,0.99988496,0.99997497,0.99999535,0.9999902,0.0005361013,0.00011926773,0.00048663703,3.4471773e-06
הגם שלא צוין בכתב האישום הרקע לנשיאת מטען החבלה או נתון בדבר כוונה לעשות בו שימוש ולפעילו; הרי שאין בכך כדי לגרוע מפוטנציאל הנזק הגלום בעבירה.,1.0826177e-05,5.197429e-06,0.9999962,0.0011474274,4.3308564e-06,0.99988866,1.208338e-05,0.9391969,0.44284114,0.99998856,0.0023800589,0.016252361,0.005249047,3.7136688e-06
בקביעת המתחם יש לשקלל אף את הנתונים הבאים:,9.9652025e-06,5.4368825e-06,9.4192255e-06,5.3228654e-05,4.650203e-06,1.0506312e-05,8.888969e-06,6.864167e-05,1.8931936e-05,2.607988e-05,0.00033552648,9.635954e-05,0.00018701209,2.817066e-06
"(א) העובדה כי דובר במטען מאולתר, ולא בכזה המכיל חומר נפץ תקני (הנגנב, לרוב, מרשות צה""ל);",2.7771905e-05,5.193193e-06,0.9999962,0.989673,0.9221925,0.44554022,0.99967813,0.9998367,0.9999968,0.9999796,0.00025630314,8.782869e-05,0.00035298415,3.27644e-06
בחינת פסיקת בית המשפט העליון מלמדת על מגמת החמרה בעבירות נשק:,8.082051e-06,5.289931e-06,9.327744e-06,4.0416504e-05,5.460604e-06,8.99828e-06,8.271075e-06,2.8731738e-05,2.0268637e-05,1.568132e-05,0.0002628451,6.044902e-05,0.00017718149,2.5557435e-06
"בנוסף לפסקי הדין שהובאו לעיל, מצאתי את פסקי הדין הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:",9.199032e-06,5.0810904e-06,9.322515e-06,3.8892857e-05,4.6359455e-06,6.9494936e-06,5.3542976e-06,1.5087005e-05,1.85385e-05,1.3208368e-05,0.00023007812,6.574459e-05,0.00012606483,2.6806395e-06
"נקבע, כי בשים לב לאמור ולכך שלא בוצעו עבירות נוספות זולת זו שבה הורשע המשיב, יש לקבוע מתחם ענישה שבין 6 לבין 24 חודשי מאסר בפועל.",0.999948,5.2048395e-06,9.354166e-06,4.4793574e-05,4.1428157e-06,8.3269115e-06,7.025432e-06,1.559066e-05,1.70021e-05,1.4494407e-05,0.00028492158,7.057019e-05,0.00016331841,0.99961084
"לטעמנו מתחם ענישה זה, בשים לב לכל האמור לעיל, ובפרט לכך שמדובר בהחזקה, נשיאה והובלה של מטען חבלה אינו הולם את חומרת העבירה"" [ההדגשות הוספו - ב.ש].",1.0376447e-05,5.1310026e-06,0.99999607,0.0010053018,4.538291e-06,0.00016922217,9.1162665e-06,0.004607011,8.9199595e-05,0.99957305,0.0002379332,0.00025303406,0.0016149547,3.2329394e-06
"בשים לב לכך שאין ערכאת הערעור נוהגת למצות את חומרת הדין, בית המשפט העליון העמיד את עונשו של המשיב על 14 חודשי מאסר, כאשר 12 חודשים ירוצו במצטבר לעונש המאסר שהוטל עליו בגין הפקעת עבודות השירות בהליך האחר.",0.99987376,5.115743e-06,9.304715e-06,4.098613e-05,4.0147042e-06,7.770064e-06,8.508142e-06,1.4690569e-05,1.6279027e-05,1.3891846e-05,0.013115943,6.639436e-05,0.0001896534,3.6931206e-06
"עניינם של שלושה מהם נדון בבית המשפט העליון במסגרת ערעורים שהוגשו על חומרת העונש, כמפורט להלן:",9.018441e-06,5.141563e-06,9.326143e-06,4.427533e-05,5.0568524e-06,6.063068e-06,5.352899e-06,1.48964145e-05,1.9451396e-05,1.4361836e-05,0.00022700246,4.8584214e-05,0.00011349577,2.508554e-06
"יצוין כי מקרה זה חמור מענייננו בהינתן העובדה שאותו שיינברג לא רק נשא את המטען אלא אף היה מעורב בייצורו, וכן הצמיד אותו לרכב על מנת שיתפוצץ.",8.9994555e-06,5.1895936e-06,2.8874958e-05,0.00028979342,0.99988174,0.0049979663,0.1108071,0.9998306,5.9937174e-05,0.9999877,0.9990747,0.00018874327,0.002341656,3.3326985e-06
קביעת מתחם העונש ההולם - סיכום,1.3006211e-05,5.659051e-06,9.537184e-06,4.473902e-05,5.353777e-06,4.344114e-06,4.730591e-06,2.4983712e-05,1.8637718e-05,1.3447558e-05,0.0002444779,4.9529084e-05,0.00015366405,2.4544336e-06
"על יסוד השיקולים שפורטו, תוך מתן משקל לעובדה כי דובר במטען מאולתר שאינו כולל חומר נפץ תקני,  תקול, ובהיעדר נתון כלשהו לפיו הנאשם שימש יותר מ""בלדר"", הגעתי למסקנה כי מתחם העונש ההולם נע בין 24 ל- 54 חודשי מאסר בפועל.",0.997424,5.2609116e-06,0.9999962,0.9992471,1.44037385e-05,0.07741795,0.99693656,0.5242732,0.99999595,0.9999038,0.000911897,0.0006323704,0.0004582465,5.744704e-06
"בבואי לקבוע את העונש המתאים לנאשם בגדרו של מתחם הענישה, נתתי דעתי לכל הנסיבות הרלוונטיות אשר אינן קשורות בביצוע העבירה.",8.090341e-06,5.2608516e-06,9.46535e-06,3.832789e-05,4.5367024e-06,1.7830713e-05,7.1842264e-06,1.5547072e-05,1.8274886e-05,1.378804e-05,0.00048580603,0.00021046202,0.0003976253,2.9907367e-06
"הודאה וקבלת אחריות - זקפתי לזכותו של הנאשם את הודאתו בשלב מוקדם במשפט, לקיחת האחריות והחיסכון בזמן הציבורי.",9.76052e-06,0.9999765,9.49723e-06,4.1889765e-05,4.632719e-06,5.0564366e-05,1.1154291e-05,5.4226806e-05,1.7851607e-05,2.0338244e-05,0.94493634,0.9999968,0.9998567,0.99999785
"אציין כי אלמלא הודאת הנאשם, היה מקום להטיל עליו עונש חמור באופן משמעותי מזה שיוטל עליו בסופו של יום;",8.340382e-06,5.1784164e-06,9.4118095e-06,3.3794546e-05,4.9849145e-06,7.1361815e-06,5.195308e-06,1.47786595e-05,1.9574922e-05,1.3475081e-05,0.00028564344,0.0015283768,0.009984418,0.99999785
"נתונים אישיים - שקלתי את נסיבותיו המשפחתיות המורכבות של הנאשם, אשר פורטו בהרחבה על ידי הסנגור;",7.99181e-06,0.9999788,9.3126955e-06,4.192169e-05,4.3964687e-06,6.989999e-06,6.0688303e-06,2.1547652e-05,1.8972783e-05,1.6097034e-05,0.00028611033,8.945599e-05,0.1111227,3.211711e-06
עבר פלילי - עברו הפלילי של הנאשם אינו בעל חומרה מיוחדת וכולל שלוש הרשעות שלא מן העניין.,9.702517e-06,0.9999788,9.34188e-06,4.0869745e-05,4.451166e-06,8.223538e-06,9.107707e-06,2.6303753e-05,1.7991204e-05,1.611671e-05,0.00015868116,7.7835844e-05,0.00026417512,3.8964395e-06
"כמו כן, מדובר במאסרו הראשון של הנאשם והפסיקה הכירה ברכיב ""המאסר הראשון"" ככזה המהווה שיקול ממתן בענישה.",7.686238e-06,0.99997866,9.333386e-06,3.4515782e-05,3.8209487e-06,7.840748e-06,8.851604e-06,1.8025277e-05,1.8299876e-05,1.2873701e-05,0.00034352523,0.00012155869,0.00038525183,3.2929042e-06
"לאחר שקלול הנתונים שפורטו, ראיתי להטיל על הנאשם את העונשים הבאים:",1.53738e-05,5.221281e-06,9.419415e-06,3.7953192e-05,4.7328117e-06,6.8124664e-06,5.2874593e-06,1.4431526e-05,1.9088007e-05,1.4424867e-05,0.0002386814,6.879915e-05,0.00018390168,2.7949968e-06
24 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 19.10.2020;,0.9999914,5.1227394e-06,9.350169e-06,4.3665066e-05,6.5020217e-06,4.4355806e-06,5.5019364e-06,1.8696606e-05,1.787757e-05,1.2512085e-05,0.00024436464,4.8003385e-05,0.00017836296,2.5388456e-06
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע;",0.9999908,5.1640354e-06,9.298364e-06,6.166683e-05,5.2509567e-06,0.00044138965,8.674392e-06,0.022828525,1.8145836e-05,0.0023719547,0.00022935732,6.665084e-05,0.00019856023,3.1494048e-06
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון;",0.9999918,5.1168363e-06,9.299508e-06,4.5885565e-05,5.232676e-06,1.5014764e-05,6.9028206e-06,2.8112232e-05,1.8225646e-05,0.00017975683,0.0002396896,5.847365e-05,0.00018293872,3.0471356e-06
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1.8.2021 ועד לסיום התשלומים.",0.9999924,5.103361e-06,9.336163e-06,4.7307538e-05,4.4744293e-06,7.312534e-06,1.0174877e-05,2.1555916e-05,1.753681e-05,1.2667373e-05,0.00045405116,0.000103699436,0.00024518426,2.8288898e-06
"לא ישולם אחד התשלומים במועדו, יעמוד הקנס לפירעון מלא.",0.57953215,5.2913083e-06,9.636187e-06,4.0735267e-05,4.3344676e-06,1.2727688e-05,1.3111819e-05,5.249956e-05,1.8117651e-05,2.3477001e-05,0.00080821954,0.00010893046,0.00031950625,3.138123e-06
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,1.1467586e-05,5.2195032e-06,9.404794e-06,4.0572326e-05,4.3777422e-06,8.146045e-06,8.2873e-06,2.4336769e-05,1.903017e-05,1.6711396e-05,0.0002828206,6.149805e-05,0.000341913,2.9453636e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"ניתן והודע היום ל' סיוון תשפ""א, 10/06/2021 במעמד הצדדים.",0.00010304059,5.140906e-06,9.446754e-06,4.803746e-05,4.47998e-06,7.4495597e-06,6.771982e-06,2.2294693e-05,1.806875e-05,1.9886149e-05,0.0009507495,7.305491e-05,0.000429233,2.6536193e-06
