text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מתוך תקופה זו ינוכו ארבעה חודשים וכשבועיים שבמהלכם היה הנאשם במעצר (מיום 25.10.2022 עד יום 13.4.2023).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את היתרה, תשעה חודשים, יישא הנאשם בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות-דעת הממונה..."", תוקן ל: ""תשעה חודשי מאסר בפועל, שאותם יישא הנאשם בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הכרעת הדין מיום 6.2.2024, הנאשם, יליד 5.3.2003 (כבן 19.5 במועד העבירות וכיום כבן 21.5) הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 ו-335(א)(1) בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין או החוק) ובעבירת חבלה במזיד לרכב ממניע גזעני לפי סעיפים 413ה ו-144ו בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון כלל את תיקון כתב האישום ועוד מספר הסכמות שיפורטו להלן, אך לא כלל הסכמה בעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רקע [כתב האישום, הסדר הטיעון, הליכי המעצר, תסקיר שירות המבחן,",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות-דעת הממונה על עבודות שירות, תסקיר נפגע עבירה, הראיות לעונש]",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.10.2022 בשעה 20:14 הגיע הנאשם אל מתחם ביתו של טל יושבייב, המצוי בין הרחובות דלמן וקונדר בשכונת שייח ג'ראח – שמעון הצדיק בירושלים (להלן לפי העניין – יושבייב; המתחם; השכונה), שבה גרים תושבים ערבים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת שהו במתחם צעירים יהודים רבים וסמוך לשעה 21:41 התגודדו עשרות צעירים יהודים, בהם הנאשם, מחוץ למתחם בעוד רובם עטו מסיכות על פניהם וברדסים על ראשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן התפתח עימות אלים בין יהודים וצעירים ערבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלכו יצאו הנאשם וצעירים נוספים (להלן – הקבוצה) מן המתחם לכיוון רחוב קונדר 5, ששם גר מוחמד זאהרן, יליד שנת 1969 (להלן – המתלונן), בעוד חלק מהקבוצה ובהם הנאשם אחזו מקלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 21:52 נמשך ברחוב קונדר עימות אלים בין בני הקבוצה היהודים לבין הצעירים הערבים, אשר כלל יידוי אבנים ומכות הדדיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך העימות האלים, בשעה 21:54, איתמר אלקובי, חברו של הנאשם, נפצע באורח קשה מפגיעת אבן בראשו ואחד מבני הקבוצה פינה אותו מהמקום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"מיד לאחר מכן, אחד מהקבוצה זרק אל עבר הנאשם מקל, לאחר שמקל אחר שאז בו קודם לכן נפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הכה באמצעות המקל ברכבו של המתלונן שחנה במקום וכתוצאה מכך התנפצה שמשת הרכב האחורית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר כשתי דקות, כחלק מהעימות האלים, צעיר ערבי השליך קרש מגג מבנה סמוך אל עבר הקבוצה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה אל הגג בעודו אוחז במקל, אך הצעיר הערבי הספיק לברוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן קפץ הנאשם על רכבו של המתלונן ואחר מבני הקבוצה, שזהותו אינה ידועה, הכה את הרכב באמצעות קרש.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בשעה 22:05, לאחר שהרחוב התרוקן, חזר הנאשם והיכה את רכבו של המתלונן פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחלוף כדקה יצא המתלונן מביתו ועלה במדרגות לכיוון הרחוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן, שלא השתתף בעימות האלים, הבחין בנזקים שנגרמו לרכבו, לרבות ממעשיי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבחין במתלונן שעמד בקצה המדרגות במשך כדקה, הניף לעברו יד באופן מאיים והחל להתקרב אליו, בעוד שמאחוריו היו כעשרים צעירים נוספים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
המתלונן שאל את הנאשם מדוע פגעו ברכבו ואז הנאשם התקרב אליו והיכה אותו בעוצמה בראשו באמצעות מוט שאחז בידו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
המתלונן התמוטט מעוצמת המכה ונפל לקרקע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיי הנאשם כמתואר נעשו בשל היות המתלונן ערבי וממניע גזעני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הנאשם ושאר בני הקבוצה עזבו את המקום וחלקם הוסיפו ויידו אבנים אל עבר המתלונן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי הנאשם נגרמו למתלונן חבלות ופציעות חמורות בראשו ובהן חתך מדמם באזור פרונטלי, שטף דם תת עורי פרונטלי ופריאורביטלי משמאל (אזור ארובת העין), שבר פרונטלי עם דחיסה קלה משמאל, שבר קווי המערב את דופן הסינוס הפרונטלי והאורביטה משמאל ודימום סאב-ארכנואידלי (דימום מוחי תת-עכבישי) פרונטלי שמאלי (הערה: תיאור הפגיעה הועתק מכתב האישום, לאחר תיקון שגיאות הקלדה והוספת ההערות בסוגריים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות הפגיעה אושפז המתלונן ונזקק לניתוח בראשו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שמשות רכבו של המתלונן נופצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון כלל בין השאר, הסכמה שלפיה הנאשם יוכל להציג ראיות שלפיהן ביתו של יושבייב חווה בעבר תקיפות מצד פורעים ערבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסכם ששני הצדדים יוכלו להגיש ראיות לעונש, לרבות מסמכים רפואיים, תמונות וסרטונים בעניין החבלות או הנכות שנגרמו למתלונן ובעניין הנזק לרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסכם כי המאשימה תוכל לנהל נגד הנאשם הליכים משפטיים נוספים בהתאם לכל דין וכן כי הנאשם לא יעתור להימנעות מהרשעתו או לביטולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית ולשם הבנת חלק ניכר מהראיות לעונש, לרבות התסקיר, כפי שיפורטו בהמשך, נפרט בקצרה את הליכי המעצר בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות נעברו ביום 13.10.2024 והנאשם נעצר ביום 25.10.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום ובקשה למעצרו עד תום ההליכים (מ""ת 12459-11-22) הוגשו ביום 7.11.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון מיום 17.11.2022 התבקש תסקיר מטעם שירות המבחן כדי לבחון חלופת מעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהחלטה מיום 22.2.2023 (כבוד השופט א' נחלון) נקבע כי הנאשם ייעצר בפיקוח וישהה בבית הוריו ביצהר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה ערר על החלטה זו (בש""פ 1553/23) ובהתאם להחלטה מיום 27.2.2023 (כבוד השופט א' סולברג), הערר התקבל בחלקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע כי הנאשם יוכל להיעצר בפיקוח, חלף מעצר ממש, אך נשללה החלופה שנקבעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לדיון מיום 28.3.2024, נקבע בהחלטה מיום 2.4.2024 שהמערער ייעצר בפיקוחו של מר אסף אלזרע ביישוב אור הגנוז (ליד מירון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי צו מעצר בפיקוח מיום 13.4.2023, החל ממועד זה היה הנאשם נתון במעצר בפיקוח ביישוב אור הגנוז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי החלטות נוספות, בהן החלטה מיום 14.1.2023, נקבעו לנאשם שעות התאווררות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 6.2.2024 ניתנה הכרעת הדין בהתאם להסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהחלטה ממועד זה נסקרה התקדמותו המשמעותית של הנאשם בהתאם לדיווחי שירות המבחן והתקבלה המלצתו לאפשר לנאשם לצאת לעבוד במשך חמישה ימים בשבוע בעבודות אחזקה במכללת 'אילמה' ביישוב אור הגנוז.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך להחלטה זו, בהתאם להמלצת שירות המבחן ובהסכמת הצדדים, ביום 9.2.2024 בוטל המעצר בפיקוח ונקבע שהנאשם ישהה במעצר בית ויוכל לצאת כפי שנקבע קודם לכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הנאשם הוגשו מספר תסקירים בקשר להליכי המעצר, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה תסקיר מיום 1.2.2024, שבמסגרתו הומלץ לבטל את המעצר בפיקוח לנוכח התקדמותו המרשימה של הנאשם במספר מסגרות טיפוליות מטעם שירות המבחן שבהן השתתף (ראו החלטה מיום 6.2.2024).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוגשו שני תסקירים בעניין העונש, מיום 30.4.2024 ומיום 7.5.2024 (שערכה הגב' יפעת אילה סוסי, קצינת מבחן ועובדת סוציאלית בכירה בשירות המבחן במחוז חיפה והצפון).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן יובאו עיקירהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 21.5, הוא השלישי מבין שישה ילדים במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו בעל עסק עצמאי בשיווק דיגיטאלי ואמו עובדת בטיפול ברפואה אלטרנטיבית וכן עובדת בעסק של בעלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בוגר 12 שנות לימוד עם תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למד בישיבה התיכונית בבית-אל ולדבריו, היה תלמיד טוב שהישגיו הלימודים היו גבוהים ואף מצבו החברתי היה טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ניחן בכריזמה ויכולת הובלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי מאז גיל 16 נהג לבקר עם חבריו בגבעות הסמוכות ליישוב בית-אל, תחילה מתוך חיבור לטבע ולנוף ובהמשך כדי לחזק את ההתיישבות במקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר שבאחד הלילות נזרק בקבוק תבערה על הבקתה שבה לן בגבעה עם חבריו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לטענתו, לאירוע זה השלכות על מצבו הנפשי וכי הוא התמודד עם נדודי שינה וחרדות שנמשכו תקופה ממושכת והביאו אותו לעזיבת הגבעה ולחזור לגור בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אף פנה לייעוץ ולטיפול ברפואה אלטרנטיבית שבעקבותיה חל שיפור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 18 עבר הנאשם ללמוד בישיבה הגבוהה 'חומש' בשומרון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא התגייס לשירות צבאי, בשל פטור שקיבל על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אינו יודע מה סיבת הפטור משירות שניתן עוד קודם למעורבותו בהליך הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העיר כי הנאשם ביטא אכזבה והחמצה בשל כך וציין כי אביו ואחיו שירתו ומשרתים ביחידות לוחמות מובחרות וכי אף הוא שאף לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף שהיחסים בין בני משפחתו חמים והקשרים ביניהם הדוקים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא גדל באופן מיטבי וכן הוסיף שמשפחתו מחוברת לטבע והרבתה לטייל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנות ילדותו ונעוריו משפחתו העתיקה את מקום מגוריה מספר פעמים, אך הם השתלבו בקלות בכל מקום שאליו עברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוריו מוקיעים את מעשיו וכן ציין כי מעברו אל הגבעות יצר משבר ביחסים עמם, אך כיום הם תומכים בו והוא אף הביע צער על הכאב והבושה שגרם להם במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניין העבירות הנדונות צוין כי הנאשם מכיר באחריותו למעשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הם נעשו כחלק מכך שנמנה עם קבוצת נערים שעמם חי ושאליהם חש שייכות, שהקשר בינם התבסס על חשיבה אידיאולוגית של אהבת הארץ והתיישבות נרחבת בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הם נהגו להגיע לאירועים שבהם על-פי תפיסתם, הייתה פגיעה ביהודים, כדי להפגין נוכחות ותוקפנות נגדית.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
הנאשם הדגיש כי קודם לאירוע הנדון מעולם לא נקט אלימות פיזית וכי לא שיער שהדברים יתפתחו כפי שאירע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בחברו איתמר ערערה אותו ולכן פעל בתוקפנות ובאלימות שלא אופייניות לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והוסיף שחלף זמן עד שהבין את משמעותם ואת חומרתם.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא הביע צער על הפגיעה במתלונן והוסיף כי התנהג באירוע באופן ילדותי ללא מחשבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההליך הפלילי, מעצרו ומעצר הבית הממושכים הביאו לטלטלה בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר היה קשה לו ולטענתו, חווה אלימות בחקירה באופן שיצר אצלו מצוקה ופגיעה באמון במערכת אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הליכי המעצר שהה הנאשם במעצר בפיקוח בישוב אור הגנוז בצפון הארץ ובהמשך במעצר בית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא בקשר עם שירות המבחן מאז יום 20.6.2023 מכוח צו פיקוח מעצרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרתו, מאז מתן הצו ועד יום 14.4.2024, התקיימו עם הנאשם פגישות פרטניות בטבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי הדיווח של המטפלת, הנאשם הגיע אל הפגישות בקביעות וניכר כי היה מחויב לתהליך הטיפולי ואף הציג עמדה שונה מאופן התנהלותו בעת העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שאיפותיו נורמטיביות וניכר כי הוא בתהליך גיבוש זהותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי התהליך הטיפולי ערער את העמדות שבהן החזיק קודם מעצרו וכן הביא אותו לתהות לגבי תפיסות עולמו ובעניין החברה שאליה השתייך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חש שהטיפול מסייע לו לבחון היבטים שונים בחייו ובהתנהלותו, להפנים את חומרת המעשים ולראות גם את הצד הנפגע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום הדברים ובמסגרת הערכת הסיכוי לשיקום אל מול הסיכון להישנות עבירות, צוין בין השאר, כי הנאשם נעדר עבר פלילי ובן למשפחה תומכת, נורמטיבית שומרת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי לנאשם אין מאפיינים אנטי-סוציאליים וכי ניכר כי הוא בעל דפוסי התנהגות אימפולסיביים המחזיק בתפיסת עולם אידיאולוגית הנותנת לגיטימציה לאלימות על רקע לאומני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ניכר כי הוא הושפע במידה רבה מהסביבה שאליה נחשף וכי העבירות נבעו מלחצים חברתיים סביבתיים ומתוך מצוקה לנוכח הפגיעה בחברו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף ניכר כי טרם גיבש זהות בשלה וכי הוא נוטה לפריצת גבולות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ההליך המשפטי והמעצר יצרו אצלו טלטלה משמעותית וכן כי המסגרת הטיפולית חידדה אצלו את ההבנה בצורך לעריכת שינוי משמשמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות עבירות צוינו חומרת העבירות, גילו הצעיר של הנאשם במועד העבירות, מאפייני אישיותו הלא מגובשים, דפוסי התנהגות אימפולסיביים ונטייה לפריצת גבולות ולנטילת סיכונים, מצב רגשי ירוד בשל ההליך הפלילי והרחקתו הממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום נשקלו היעדר עבר פלילי, התמיכה המשפחתית, ההכרה באחריות למעשים תוך הבעת חרטה ובושה מהמעשים, האמפטיה כלפי המתלונן, ההכרה הקוגניטיבית בכשל ההתנהגותי והבנת הצורך בסיוע ובליווי מקצועי וכן שיתוף הפעולה המלא עם שירות המבחן במשך תקופה ממושכת, תוך התקדמות בטיפול וגילוי מוטיבציה להמשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לנוכח כלל הגורמים, הוערך כי ישנו סיכון נמוך וברמת חומרה בינונית להישנות עבירות אלימות מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 30.4.2024 הומלץ לאפשר לנאשם להשתלב בטיפול קבוצתי, לרבות באמצעות גלישת גלים וכן הומלץ על דחיית הדיון בעניין העונש בשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הנחיה לשירות המבחן להגיש גם המלצה סופית, הוגשה המלצתו ביום 7.5.2024, שלפיה הומלץ כי חרף חומרת העבירות, יושת על הנאשם מאסר בעבודות שירות, צו מבחן למשך 18 חודש שבמהלכו ישולב במסגרות טיפוליות, מאסר מותנה ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי חוות דעתו הסופית של הממונה על עבודות שירות מיום 29.7.2024 (שהוגשה לאחר מספר דחיות), הנאשם נמצא מתאים לענישה בדרך זו (בהתאם למגבלות שפורטו בחוות דעתו מיום 18.7.2024).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן כבן 54, נשוי ואב לארבעה ילדים וסב לשלושה נכדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גדל וגר בשייח ג'ארח ואף משפחתו המורחבת גרה בשכונה, אך מאז הפגיעה ובעקבותיה, הוא גר בבית בנו בערד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בוגר שתיים-עשרה שנות לימוד, למד נגרות, בעבר עבד כנהג הסעות וזה כעשרים שנה עובד בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קשריו המשפחתיים והחברתיים טובים ובעבר אף ראו בו דמות להיוועץ בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפגישה עם עורכת התסקיר תיאר המתלונן את מצב הנכסים בשכונה על-פי הבנתו ובכלל זה את העובדה שהבתים מוחזקים בידי האפוטרופוס הכללי וכי בשנים האחרונות יהודים רכשו חלק מהבתים ונכנסו לגור בשכונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מטרת רכישת הבתים היא גירוש התושבים הערבים וכן הוסיף כי מצב זה יצר קונפליקטים, מהומות ובסיס לשנאה ואלימות בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מצב זה אף יצר תחושות קשות בשל אובדן יחסי השכנות הטובים שהיו במקום במשך כל השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי המתלונן הוא לא היה מעורב באירועי האלימות במועד האירוע, אלא הוא רק יצא מביתו לאחר שהבחין ששמשות רכבו נופצו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שאל את הנאשם מדוע פגעו ברכבו ולמרות הגעת קבוצה גדולה של אנשים שהתקדמה לעברו, לא חשש, מאחר שלא העלה בדעתו שיפגעו בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין, כי אחד המרכיבים המשמעותיים של חווית הפגיעה של המתלונן היא ההפתעה והבהלה בשל הפגיעה, שהייתה לא צפויה ופתאומית בלי שיכול היה להגן על עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך נוספה גם העובדה שאשתו ובתו היו עדות לתקיפתו הקשה, תוך חרדה קשה כי הוא עלול לאבד את חייו.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"הוא זוכר שהנאשם הניף את ידו, אך הדבר הבא שהוא זוכר הוא את שהתעורר מטושטש בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אשר אירע, לרבות התמוטטותו ופינויו באמבולנס, למד מסרטוני מצלמת האבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נסקר הטיפול הרפואי שניתן למתלונן, לרבות הטיפול הראשוני שכלל סגירת מקום הפגיעה בסיכות ולאחר מכן הניתוח לאיחוי השבר והאשפוז וכן תוארו קשייו של המתלונן בשל כך ובשל החשש מהסכנה שנשקפה לחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן צוין כי חומרת הנזק קשורה גם במניע הגזעני של הפגיעה במתלונן בשל היותו מוסלמי, שאותו הוא חווה גם על רקע תחושת הנחיתות שממנה סבל במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כך למרות החינוך שקיבל לקיים קשרי שלום ושכנות טובה בין יהודים לערבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן הוסיף שחקירתו הייתה רק לאחר שחבר כנסת ערבי ביקר אותו בבית חולים והוא תהה אם היה נחקר אלמלא אותו ביקור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת הוסיף, כי לאחר שהתלונן זכה ליחס מכבד ושוויוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מצבו של המתלונן היום נאמר בתסקיר, כי אף בחלוף כשנה וחצי ניכר כי התחושות הטראומטיות של המתלונן עדיין מוחשיות בתודעתו וכי הוא מוסיף לחוות סיוטים והצפה של האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתקשה לשהות במקום שבו הותקף, לרבות בביתו ובשכונת מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסיבה זו וכאמור, עבר לגור בבית בנו בערד וכי עצם המעבר פוגע בו בשל הריחוק מהמשפחה ומסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עורכת התסקיר התרשמה כי השינוי האמור משליך על כל תחומי חייו בהם גם קשריו הזוגיים והמשפחתיים וכי ניכרת בו תחושת בדידות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי המתלונן, מאז האירוע הוא נוטה לרגזנות ולחוסר סבלנות ואף נמנע מקבלת הצעות עבודה משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
