,verdict,text,part
29,ME-23-03-70373-426,"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה ציינה כי הנאשם סחר בכלי נשק בשתי הזדמנויות שונות, בכל עסקה יחד עם אדם נוסף מלבד הסוכן, באופן המשקף לטענתה את היותו מעורב בעולם הסחר בנשק.",גזר דין
30,ME-23-03-70373-426,"הנאשם אף מכר מחסניות תואמות, והעובדה שהסוכן ביצע ירי באקדחים מלמדת כי הם היו זמינים לשימוש מיידי, ולשיטת המאשימה מחדדת את המסוכנות שבעבירות ממין אלה ואת ההתנהלות העבריינית שאפפה את הנאשם.",גזר דין
31,ME-23-03-70373-426,"בנוגע לנסיבות שאינן קשורות בביצוע העבירות המאשימה ציינה כי הנאשם הודה במסגרת הסדר הטיעון על כל המשתמע מכך, אולם לחומרא צוין כי המעשים בוצעו כאשר מתנהל נגד הנאשם הליך פלילי אחר, כאמור לעיל.",גזר דין
32,ME-23-03-70373-426,המאשימה עמדה גם על הצורך בהרתעת הרבים.,גזר דין
33,ME-23-03-70373-426,"בא כוח 	הנאשם מצידו טען כי מתחם העונש ההולם למעשי הנאשם נע בין 32 ל-62 חודשי מאסר, וכי העונש המתאים לו הוא בתחתית המתחם.",גזר דין
34,ME-23-03-70373-426,"מבחינת נסיבות הקשורות בביצוע העבירות טען בא כוח הנאשם כי הנאשם היה מיודד עם הסוכן ובטח בו, ועל כן נענה ללחציו ולא סבר שמכירת הנשק לידיו תביא ל""שימוש עברייני"", או ""התקפי"", כלשונו.",גזר דין
35,ME-23-03-70373-426,"בא כוח הנאשם טען גם כי הנאשם לא היה בעליהם של האקדחים שנמכרו, וכי חלקו בעסקאות היה שולי: בעסקה הראשונה הוא נלווה לדודו, וחלקו התמצה במסירת האקדח; ובעסקה השנייה, העובדה שהנאשם לא הצליח לספק אקדח בעצמו מלמדת על חוסר נגישותו לכלי נשק, כאשר בעסקה החלופית הוא שימש כמתווך בלבד אל מול קרובו.",גזר דין
36,ME-23-03-70373-426,"לטעמו של בא כוח הנאשם, מקומו השולי של הנאשם בעסקאות וכן חלוף הזמן בינן לבין הגשת כתב האישום, כאשר בינתיים הנאשם לא עבר עבירות נוספות, מצדיקים לסטות מן העונש המזערי הקבוע בדין לעבירות שעבר.",גזר דין
37,ME-23-03-70373-426,"מבחינת נסיבות שאינן קשורות בביצוע העבירות טען בא כוח הנאשם כי המעצר הממושך היווה מבחינת הנאשם גורם מרתיע, וכי הוא למד את לקחו ומתחרט על מעשיו.",גזר דין
38,ME-23-03-70373-426,"בא כוח הנאשם הוסיף וטען כי ההליך הנוסף שבו הורשע הנאשם אינו חמור, וכי הוא החל בתהליך טיפולי שנגדע בשל מעצרו בהליך שכאן.",גזר דין
39,ME-23-03-70373-426,עוד הפנה בא כוח הנאשם לכך שהנאשם קיבל אחריות על מעשיו ותרם לחיסכון זמן שיפוטי.,גזר דין
40,ME-23-03-70373-426,"בא כוח הנאשם גם טען כי מצבה הכלכלי של משפחת הנאשם אינו מן המשופרים, וביקש להתחשב בו לעניין גובה הקנס.",גזר דין
41,ME-23-03-70373-426,הנאשם עצמו בדבריו לפניי ציין כי הסוכן פגע בו למרות יחסיהם החבריים; כי הוא מצטער על מעשיו; וכי המעצר לימד אותו את לקחו.,גזר דין
42,ME-23-03-70373-426,ה(1) גזירת הדין - כללי,גזר דין
43,ME-23-03-70373-426,"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות).",גזר דין
44,ME-23-03-70373-426,"כעולה מטיעוני הצדדים לעונש, לא הייתה מחלוקת שיש לקבוע מתחם אחד לשתי עסקאות הנשק, ובצדק לטעמי.",גזר דין
45,ME-23-03-70373-426,"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",גזר דין
46,ME-23-03-70373-426,"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם אין מדובר ברשימה סגורה (ראו סעיף 40יב).",גזר דין
47,ME-23-03-70373-426,כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,גזר דין
48,ME-23-03-70373-426,לא נטען שבמקרה שכאן קיימת הצדקה לחריגה ממתחם העונש ההולם לקולא או לחומרא (לאפשרות זו ראו סעיפים 40ד וכן 40ה לחוק).,גזר דין
49,ME-23-03-70373-426,ה(2) מתחם העונש ההולם למעשים שביצע הנאשם,גזר דין
50,ME-23-03-70373-426,"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",גזר דין
51,ME-23-03-70373-426,אתייחס לשיקולים אלה.,גזר דין
52,ME-23-03-70373-426,ה(2)(1) הערכים החברתיים שנפגעו,גזר דין
53,ME-23-03-70373-426,ה(2)(2) נסיבות ביצוע העבירות ומידת הפגיעה,גזר דין
54,ME-23-03-70373-426,"כעולה מעובדות כתב האישום, הנאשם היה מעורב בשתי הזדמנויות שונות במכירת אקדח שהיה מוכן לשימוש עם מחסנית, ובשני המקרים הסוכן אף ביצע ירי באקדח ללא שצוין כי הנאשם הסתייג מכך.",גזר דין
55,ME-23-03-70373-426,העסקאות שביצע הנאשם היו מתוכננות ובוצעו לאחר תיאום והיערכות (סעיף 40ט(א)(1) לחוק העונשין).,גזר דין
56,ME-23-03-70373-426,"הנאשם היה בעל חלק משמעותי בעסקאות: בעסקה הראשונה הוא זה שהביא את האקדח ואת המחסנית, ובעסקה השנייה אמור היה למכור אקדח לסוכן בעצמו, אך משהתברר כי הדבר אינו מתאפשר פעל כדי לארגן עסקה חלופית באופן המלמד על נגישות מהירה לכלי נשק, ותיאם את פרטיה ואת המחיר.",גזר דין
57,ME-23-03-70373-426,"עם זאת, בשתי העסקאות הנאשם לא היה הגורם הפעיל היחיד: בעסקה הראשונה הגורם הדומיננטי יותר היה דוד הנאשם, ולא נטען שהנאשם עצמו קיבל סכום כלשהו בתמורה לחלקו; ובעסקה השנייה הנאשם לא היה בעל האקדח, וקיבל רק מעין ""דמי תיווך"" (סעיף 40ט(א)(2) לחוק).",גזר דין
58,ME-23-03-70373-426,הנזק העיקרי שהיה צפוי להיגרם מביצוע העבירות היה החשש מפני שימוש באקדח ופגיעה בערכים החברתיים הנזכרים.,גזר דין
59,ME-23-03-70373-426,"טענת הנאשם כי הוא הכיר את הסוכן ולא סבר כי יעשה בנשק שימוש שלא כדין אינה מביאה למסקנה שונה, שכן חזקה כי נשק המוחזק שלא כדין עלול לשמש לבסוף לביצוע עבירות (סעיף 40ט(א)(3) לחוק).",גזר דין
60,ME-23-03-70373-426,למרבה המזל הנזק לא התממש שכן האקדחים הגיעו לידי משטרת ישראל (סעיף 40ט(א)(4) לחוק).,גזר דין
61,ME-23-03-70373-426,"הדעת נותנת כי הסיבות שהביאו את הנאשם לביצוע המעשים הם בצע כסף, ולא הוצגו ראיות התומכות בטענתו לפני שירות המבחן כי הדבר נבע מלחץ שהפעילו עליו קרובי משפחתו או הסוכן (סעיף 40ט(א)(5) לחוק).",גזר דין
62,ME-23-03-70373-426,לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשיו והפסול בהם או להימנע מהם (סעיף 40ט(א)(6)-(7) לחוק).,גזר דין
63,ME-23-03-70373-426,ה(2)(3) מדיניות הענישה הנהוגה,גזר דין
64,ME-23-03-70373-426,"העונש המרבי על עבירת סחר בנשק עומד על חמש עשרה שנים, והעונש המזערי עומד, ככלל, על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל.",גזר דין
65,ME-23-03-70373-426,"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",גזר דין
66,ME-23-03-70373-426,"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",גזר דין
67,ME-23-03-70373-426,עבירות הנשק הפכו זה מכבר למכת מדינה.,גזר דין
68,ME-23-03-70373-426,"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",גזר דין
69,ME-23-03-70373-426,"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",גזר דין
70,ME-23-03-70373-426,"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",גזר דין
71,ME-23-03-70373-426,בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,גזר דין
72,ME-23-03-70373-426,מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה שבו כאמור הוספו עונשי מינימום לעבירות נשק שונות.,גזר דין
73,ME-23-03-70373-426,"כמו כן בנוגע לשיקול שעניינו חלקו של הנאשם בעסקה, הרי שבעניין סגים התייחס בית המשפט לכך ש""מטבען של עסקאות סחר בנשק שמעורבים בהן גורמים שונים שחלקו של כל אחד מהם בעסקה משתנה.",גזר דין
74,ME-23-03-70373-426,"למרות זאת, ישנה חשיבות בענישה מוחשית של כל אחת ואחת מהחוליות בשרשרת הסחר"" (שם, פיסקה 32).",גזר דין
75,ME-23-03-70373-426,"ואכן, עיון בפסקי דין שניתנו בנסיבות דומות של סחר באקדח, מלמד כי רף הענישה עומד ככלל על תקופה לא מבוטלת של מאסר בפועל לכל מי שהיה מעורב בעסקה.",גזר דין
76,ME-23-03-70373-426,"עם זאת, קיימים הבדלים לגבי משך התקופה.",גזר דין
77,ME-23-03-70373-426,"חלק מן ההבדלים יכולים לנבוע מנסיבות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלי גישה עונשית.",גזר דין
78,ME-23-03-70373-426,ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,גזר דין
79,ME-23-03-70373-426,"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; על רקע פסקי הדין שהובאו; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק שלטעמי יש להתמיד בה – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 46 ל-76 חודשי מאסר בפועל, לצד עונשים נוספים.",גזר דין
80,ME-23-03-70373-426,"כמו כן בשים לב למניע הכלכלי בביצוע העבירות ולסכומים שבהם הן היו כרוכות, מתחם העונש ההולם כולל קנס.",גזר דין
81,ME-23-03-70373-426,"לעניין זה יש לשקול גם את מצבו הכלכלי הנטען של הנאשם, הגם שלא הובאו לכך ראיות קונקרטיות (סעיף 40ח לחוק).",גזר דין
82,ME-23-03-70373-426,ה(3) נסיבות שאינן קשורות בביצוע העבירות,גזר דין
83,ME-23-03-70373-426,בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין).,גזר דין
84,ME-23-03-70373-426,"במקרה שכאן מדובר בצעיר כבן 23 שנטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",גזר דין
85,ME-23-03-70373-426,"מנגד, יש ליתן משקל לכך שהנאשם כבר הורשע בביצוע עבירות סמים, ואת המעשים מושא כתב האישום הנוכחי הוא ביצע בעת שההליך הפלילי בעניינו תלוי ועומד ותוך כדי תהליך טיפולי.",גזר דין
86,ME-23-03-70373-426,"יש ליתן משקל גם לאמור בתסקיר שירות המבחן, המלמד על צורך בענישה מוחשית ומרתיעה כלפי הנאשם, ועל נכונות מוגבלת לטיפול ולשיקום.",גזר דין
87,ME-23-03-70373-426,"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בשליש התחתון של המתחם, אך לא בתחתיתו, ולהעמידו על 54 חודשי מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",גזר דין
88,ME-23-03-70373-426,"כמו כן יש להטיל על הנאשם קנס, בסך של 8,000 ₪.",גזר דין
89,ME-23-03-70373-426,"הסכום נקבע בשים לב להיקפי העסקאות שבהן הורשע הנאשם, להיקף הסכום שהגיע לכיסו, ולטענות בדבר מצבו הכלכלי.",גזר דין
90,ME-23-03-70373-426,"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",גזר דין
91,ME-23-03-70373-426,"54 חודשי מאסר בפועל, שיימנו החל מיום מעצרו.",גזר דין
92,ME-23-03-70373-426,מאסר על-תנאי לתקופה של 12 חודשים.,גזר דין
93,ME-23-03-70373-426,הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,גזר דין
94,ME-23-03-70373-426,מאסר על תנאי לתקופה של 6 חודשים.,גזר דין
95,ME-23-03-70373-426,הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,גזר דין
96,ME-23-03-70373-426,"5129371קנס בסך של 8,000 ₪, שישולם עד ליום 31.12.24.",גזר דין
97,ME-23-03-70373-426,"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם חודש וחצי מאסר תמורתו.",גזר דין
98,ME-23-03-70373-426,"54678313לבקשת המאשימה, ובהעדר התנגדות הנאשם, יחולט מכשיר הטלפון הנייד ששימש את הנאשם בביצוע העבירות.",גזר דין
99,ME-23-03-70373-426,ניתן לערער על פסק הדין בתוך 45 ימים.,גזר דין
100,ME-23-03-70373-426,"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, במעמד הצדדים.",גזר דין
