text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יום קודם לכן סיכמו הסוכן והנאשם כי הנאשם ימכור לסוכן אקדח, אולם באותו יום התברר כי הנאשם אינו יכול לספק את האקדח שעליו סוכם.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לאחר תיאום עם קרוב משפחה אחר של הנאשם (ראו סעיף 7 לעיקרי הטיעון מטעם הנאשם), הציע הנאשם לסוכן אקדח שנמצא אצל אותו קרוב ואף שלח לסוכן תמונה שלו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר תיאום נוסף שערך הנאשם, אספו הוא והסוכן את קרוב המשפחה ברכב, וזה הביא עמו את האקדח ומחסנית תואמת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"הסוכן ירה באקדח כדי לוודא שהוא תקין, ולאחר מכן שילם לקרוב סך של 34,000 ₪ בתמורה לאקדח ולמחסנית, ולנאשם שילם סך של 2,000 ₪ עבור חלקו בעסקה.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
הראיות לקביעת העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן בעניינו של הנאשם המליץ על הטלת ""ענישה מוחשית"" וכן ענישה מותנית לצרכי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין, בתמצית, כי הנאשם הוא רווק כבן 23, ילד שני משבעה לזוג הורים תושבי מחנה הפליטים שועפאט שהתגורר בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשר ממערכת החינוך בתום כיתה י', החל לעבוד בחנות בבעלות דודו הנזכר בכתב האישום ובהמשך רכש אותה, אולם אז נקלע לקשיים כלכליים ונאלץ למכרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי נגד הנאשם מתנהל הליך פלילי בגין עבירות סמים (כפי שיפורט להלן), והוא היה בעיצומו של תהליך טיפולי עד שביצע את העבירות מושא ההליך שכאן ונעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף וציין כי הנאשם קיבל אחריות למעשיו והביע עליהם חרטה; כי הוא שואף לנהל אורח חיים נורמטיבי; וכי הוא אינו בעל דפוסי התנהגות עבריינית מושרשים.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עם זאת על רקע מאפייניו האישיותיים של הנאשם, כפי שפורטו בתסקיר, ועל רקע יתר הנסיבות לרבות חוסר המוטיבציה שלו לטיפול, התרשם שירות המבחן כי לא נראה שהנאשם הפיק תועלת מן התהליך הטיפולי שעבר, והעריך כי קיים סיכון לכך שהוא ישוב ויעבור עבירות גם בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן המליץ כאמור שירות המבחן על הטלת ""ענישה מוחשית"" וכן ענישה על תנאי לצורך הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הגישו עיקרי טענות בכתב והשלימו את טענותיהם בדיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם העונש ההולם בעניינו של הנאשם נע בין 5.5 ל-8 שנות מאסר בפועל, והעונש המתאים לו עומד על 6 שנות מאסר בפועל לצד מאסר על תנאי וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות בביצוע העבירות, המאשימה ציינה כי הנאשם סחר בכלי נשק בשתי הזדמנויות שונות, בכל עסקה יחד עם אדם נוסף מלבד הסוכן, באופן המשקף לטענתה את היותו מעורב בעולם הסחר בנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם אף מכר מחסניות תואמות, והעובדה שהסוכן ביצע ירי באקדחים מלמדת כי הם היו זמינים לשימוש מיידי, ולשיטת המאשימה מחדדת את המסוכנות שבעבירות ממין אלה ואת ההתנהלות העבריינית שאפפה את הנאשם.",0,0,1,0,0,0,0,0,1,0,1,0,0,0
"בנוגע לנסיבות שאינן קשורות בביצוע העבירות המאשימה ציינה כי הנאשם הודה במסגרת הסדר הטיעון על כל המשתמע מכך, אולם לחומרא צוין כי המעשים בוצעו כאשר מתנהל נגד הנאשם הליך פלילי אחר, כאמור לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה עמדה גם על הצורך בהרתעת הרבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח 	הנאשם מצידו טען כי מתחם העונש ההולם למעשי הנאשם נע בין 32 ל-62 חודשי מאסר, וכי העונש המתאים לו הוא בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות הקשורות בביצוע העבירות טען בא כוח הנאשם כי הנאשם היה מיודד עם הסוכן ובטח בו, ועל כן נענה ללחציו ולא סבר שמכירת הנשק לידיו תביא ל""שימוש עברייני"", או ""התקפי"", כלשונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען גם כי הנאשם לא היה בעליהם של האקדחים שנמכרו, וכי חלקו בעסקאות היה שולי: בעסקה הראשונה הוא נלווה לדודו, וחלקו התמצה במסירת האקדח; ובעסקה השנייה, העובדה שהנאשם לא הצליח לספק אקדח בעצמו מלמדת על חוסר נגישותו לכלי נשק, כאשר בעסקה החלופית הוא שימש כמתווך בלבד אל מול קרובו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטעמו של בא כוח הנאשם, מקומו השולי של הנאשם בעסקאות וכן חלוף הזמן בינן לבין הגשת כתב האישום, כאשר בינתיים הנאשם לא עבר עבירות נוספות, מצדיקים לסטות מן העונש המזערי הקבוע בדין לעבירות שעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת נסיבות שאינן קשורות בביצוע העבירות טען בא כוח הנאשם כי המעצר הממושך היווה מבחינת הנאשם גורם מרתיע, וכי הוא למד את לקחו ומתחרט על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם הוסיף וטען כי ההליך הנוסף שבו הורשע הנאשם אינו חמור, וכי הוא החל בתהליך טיפולי שנגדע בשל מעצרו בהליך שכאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה בא כוח הנאשם לכך שהנאשם קיבל אחריות על מעשיו ותרם לחיסכון זמן שיפוטי.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בא כוח הנאשם גם טען כי מצבה הכלכלי של משפחת הנאשם אינו מן המשופרים, וביקש להתחשב בו לעניין גובה הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו בדבריו לפניי ציין כי הסוכן פגע בו למרות יחסיהם החבריים; כי הוא מצטער על מעשיו; וכי המעצר לימד אותו את לקחו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
ה(1) גזירת הדין - כללי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהנסיבות הקשורות בביצוע העבירה מנויות בסעיף 40ט לחוק, ובכללן מידת התכנון שקדם לביצוע, חלקו היחסי של הנאשם, מידת הנזק שנגרמה או שהייתה צפויה להיגרם מהעבירה, הנסיבות שהביאו את הנאשם לביצוע העבירה, ועוד (וראו סעיף 40יב הקובע כי ניתן לשקול גם נסיבות אחרות).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מטיעוני הצדדים לעונש, לא הייתה מחלוקת שיש לקבוע מתחם אחד לשתי עסקאות הנשק, ובצדק לטעמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם, וזאת תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40ג(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות כאלה מפורטות בסעיף 40יא לחוק, אולם אין מדובר ברשימה סגורה (ראו סעיף 40יב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ניתן להתחשב בצורך להרתיע את הנאשם ולהרתיע את הרבים (סעיפים 40ו-40ז לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נטען שבמקרה שכאן קיימת הצדקה לחריגה ממתחם העונש ההולם לקולא או לחומרא (לאפשרות זו ראו סעיפים 40ד וכן 40ה לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2) מתחם העונש ההולם למעשים שביצע הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים הרלוונטיים לקביעת מתחם העונש ההולם הם כאמור הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה, ונסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לשיקולים אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(1) הערכים החברתיים שנפגעו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(2) נסיבות ביצוע העבירות ומידת הפגיעה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעובדות כתב האישום, הנאשם היה מעורב בשתי הזדמנויות שונות במכירת אקדח שהיה מוכן לשימוש עם מחסנית, ובשני המקרים הסוכן אף ביצע ירי באקדח ללא שצוין כי הנאשם הסתייג מכך.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
העסקאות שביצע הנאשם היו מתוכננות ובוצעו לאחר תיאום והיערכות (סעיף 40ט(א)(1) לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בעל חלק משמעותי בעסקאות: בעסקה הראשונה הוא זה שהביא את האקדח ואת המחסנית, ובעסקה השנייה אמור היה למכור אקדח לסוכן בעצמו, אך משהתברר כי הדבר אינו מתאפשר פעל כדי לארגן עסקה חלופית באופן המלמד על נגישות מהירה לכלי נשק, ותיאם את פרטיה ואת המחיר.",0,0,1,1,0,0,0,1,1,0,1,0,0,0
"עם זאת, בשתי העסקאות הנאשם לא היה הגורם הפעיל היחיד: בעסקה הראשונה הגורם הדומיננטי יותר היה דוד הנאשם, ולא נטען שהנאשם עצמו קיבל סכום כלשהו בתמורה לחלקו; ובעסקה השנייה הנאשם לא היה בעל האקדח, וקיבל רק מעין ""דמי תיווך"" (סעיף 40ט(א)(2) לחוק).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנזק העיקרי שהיה צפוי להיגרם מביצוע העבירות היה החשש מפני שימוש באקדח ופגיעה בערכים החברתיים הנזכרים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"טענת הנאשם כי הוא הכיר את הסוכן ולא סבר כי יעשה בנשק שימוש שלא כדין אינה מביאה למסקנה שונה, שכן חזקה כי נשק המוחזק שלא כדין עלול לשמש לבסוף לביצוע עבירות (סעיף 40ט(א)(3) לחוק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
למרבה המזל הנזק לא התממש שכן האקדחים הגיעו לידי משטרת ישראל (סעיף 40ט(א)(4) לחוק).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הדעת נותנת כי הסיבות שהביאו את הנאשם לביצוע המעשים הם בצע כסף, ולא הוצגו ראיות התומכות בטענתו לפני שירות המבחן כי הדבר נבע מלחץ שהפעילו עליו קרובי משפחתו או הסוכן (סעיף 40ט(א)(5) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נטען לפגם כלשהו ביכולתו של הנאשם להבין את מעשיו והפסול בהם או להימנע מהם (סעיף 40ט(א)(6)-(7) לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(3) מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי על עבירת סחר בנשק עומד על חמש עשרה שנים, והעונש המזערי עומד, ככלל, על רבע מהעונש המרבי, אלא אם קיימים טעמים מיוחדים להקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין מניעה שחלק מעונש זה יינתן בדרך של מאסר על תנאי (סעיף 144(ז) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, הרי שבית המשפט העליון עמד לא אחת על החומרה שבה יש להתייחס אל עבירות נשק בכלל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו זה מכבר למכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן היתרה של עבירות אלה, פגיעתן הקשה והשפעתן על תחושת הביטחון של כלל אזרחי המדינה, זכו להתייחסות נרחבת בפסקי דין רבים של בית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי עבירות אלה מייצרות במהותן איומים וסיכונים משמעותיים לשלום הציבור וביטחונו, והן מהוות בסיס לביצוע פעילות עבריינית, פשיעה לאומנית ופעולות טרור מסכנות חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותם ונגישותם של כלי נשק בלתי חוקיים מאפשרות שימוש תדיר בנשק ככלי לפתרון סכסוכים, לעיתים תוך ירי באזורי מגורים, וגביית קורבנות בגוף ובנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה עמד לא אחת על כך שתרומתם העיקרית של בתי המשפט למיגור תופעת עבריינות הנשק ונגזרותיה היא בהטלת עונשים חמורים ומרתיעים על עברייני הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות ההחמרה בענישה בגין עבירות נשק מתבטאת גם בתיקון החקיקה שבו כאמור הוספו עונשי מינימום לעבירות נשק שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בנוגע לשיקול שעניינו חלקו של הנאשם בעסקה, הרי שבעניין סגים התייחס בית המשפט לכך ש""מטבען של עסקאות סחר בנשק שמעורבים בהן גורמים שונים שחלקו של כל אחד מהם בעסקה משתנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, ישנה חשיבות בענישה מוחשית של כל אחת ואחת מהחוליות בשרשרת הסחר"" (שם, פיסקה 32).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, עיון בפסקי דין שניתנו בנסיבות דומות של סחר באקדח, מלמד כי רף הענישה עומד ככלל על תקופה לא מבוטלת של מאסר בפועל לכל מי שהיה מעורב בעסקה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עם זאת, קיימים הבדלים לגבי משך התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מן ההבדלים יכולים לנבוע מנסיבות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלי גישה עונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(2)(4) המסקנה בעניין מתחם העונש ההולם למעשי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; על רקע פסקי הדין שהובאו; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק שלטעמי יש להתמיד בה – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם למעשי הנאשם על בין 46 ל-76 חודשי מאסר בפועל, לצד עונשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בשים לב למניע הכלכלי בביצוע העבירות ולסכומים שבהם הן היו כרוכות, מתחם העונש ההולם כולל קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יש לשקול גם את מצבו הכלכלי הנטען של הנאשם, הגם שלא הובאו לכך ראיות קונקרטיות (סעיף 40ח לחוק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה(3) נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן מדובר בצעיר כבן 23 שנטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש ליתן משקל לכך שהנאשם כבר הורשע בביצוע עבירות סמים, ואת המעשים מושא כתב האישום הנוכחי הוא ביצע בעת שההליך הפלילי בעניינו תלוי ועומד ותוך כדי תהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש ליתן משקל גם לאמור בתסקיר שירות המבחן, המלמד על צורך בענישה מוחשית ומרתיעה כלפי הנאשם, ועל נכונות מוגבלת לטיפול ולשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור את עונשיו של הנאשם בשליש התחתון של המתחם, אך לא בתחתיתו, ולהעמידו על 54 חודשי מאסר בפועל לצד עונשי מאסר על תנאי כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להטיל על הנאשם קנס, בסך של 8,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכום נקבע בשים לב להיקפי העסקאות שבהן הורשע הנאשם, להיקף הסכום שהגיע לכיסו, ולטענות בדבר מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54 חודשי מאסר בפועל, שיימנו החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371קנס בסך של 8,000 ₪, שישולם עד ליום 31.12.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם חודש וחצי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313לבקשת המאשימה, ובהעדר התנגדות הנאשם, יחולט מכשיר הטלפון הנייד ששימש את הנאשם בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
