feature_key,text,extraction
CIR_TYPE_WEP,"על אף הערתי בהכרעת הדין כי לשיטתי ניתן היה להרשיע את הנאשם בעבירה השלמה ביחס להחזקתו של האקדח, ולא רק בעבירת הניסיון, הרי כתב האישום מייחס לנאשם עבירת ניסיון בלבד, ובכך גם הורשע הנאשם.",['אקדח']
CIR_TYPE_WEP,חומרה יתרה יש ליחס לעובדה כי הנא/שם הורשע לא רק בניסיון להחזקת האקדח אלא בהחזקתה של תחמושת לצדו.,['אקדח']
CIR_TYPE_WEP,"התחמושת הופכת את הימצאותו של האקדח למסוכנת פי כמה, כאשר יש בידי אותו מחזיק את כל הנדרש על מנת להפעיל את האקדח, והם מצויים בסמיכות זה לזה.",['אקדח']
CIR_TYPE_WEP,"ברוח מדיניות הענישה הנוהגת בעבירות נשק ובהתייחס להרשעת הנאשם בעבירת הניסיון להחזקת נשק, מסוג אקדח ועבירת החזקת תחמושת- 64 כדורי 9 מ""מ תואמים, בנסיבות בהן הוסלקו הנשק והתחמושת, כאשר בדיעבד הסתבר כי האקדח היה תקול, מוצאת אני כי יש להורות על מתחם עונש הולם הנע בין 12-30 חודשי מאסר בפועל.","['אקדח סוג הנשק הוא אקדח, בהתאם למידע שניתן בטקסט']"
CIR_TYPE_WEP,"לנאשם עבר פלילי שאינו מכביד, ישן יחסית,  אך רלוונטי בדמות הרשעה מיום 20.10.2015 בעבירת החזקת אגרופן או סכין שלא כדין (גיליון הרשעות בעניינו של הנאשם הוגש וסומן ת/1).",['אקדח']
CIR_USE,"חומרת מעשי הנאשם נלמדת מעצם החזקת אקדח הזנקה, אשר הוסב לירי לצד החזקת 64 כדורי 9 מ""מ תואמים.",['ניסיון לירי']
CONFESSION,"הנאשם לא הודה במיוחס לו והורשע לאחר מתן הכרעת דין במחלוקת משפטית, בלא שמיעת ראיות, אלא הגשתן לבית המשפט בלבד.",['לא']
PUNISHMENT_ACTUAL,מאסר לתקופה של     12 חודשים החל מיום מעצרו 12.10.21.,['12 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של  9  חודשים, למשך  3  שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק חלקי נשק או תחמושת, ויורשע עליה בדין.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  5,000 ₪ , או  20 ימי מאסר תמורתו.","['5,000 ₪']"
