text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מתחם העונש ההולם,1.5514175e-05,5.951108e-06,9.938837e-06,4.352368e-05,5.2949626e-06,4.3123387e-06,4.770341e-06,3.9988954e-05,1.9980418e-05,1.6994576e-05,0.0004282084,5.5123382e-05,0.0002588644,2.3195648e-06
"חומרת מעשי הנאשם נלמדת מעצם החזקת אקדח הזנקה, אשר הוסב לירי לצד החזקת 64 כדורי 9 מ""מ תואמים.",6.1089318e-06,5.227234e-06,0.9999962,0.99999547,0.99993026,0.99660045,0.99996555,0.9999511,0.9999968,0.99999,0.00020825487,0.00020811055,0.0049153175,1.1514807e-05
"כפי שנקבע בהכרעת הדין, הנאשם מצדו ביצע את כל הנדרש על מנת להחזיק בנשק ובתחמושת.",6.6287703e-06,5.2808023e-06,0.9999962,0.99999464,0.99992156,0.9998573,0.9996803,0.9998621,3.6470847e-05,0.99998534,0.01748205,0.000168528,0.0086000115,3.0862022e-06
"יש לקבוע, כי למעשי הנאשם קדם תכנון.",1.253853e-05,5.438117e-06,0.9999962,3.3779917e-05,4.5320107e-06,0.003663799,1.2782658e-05,0.00013844919,1.8581388e-05,0.22624455,0.99965966,0.0001392951,0.0027621489,2.9136686e-06
הנאשם הסליק את הנשק והתחמושת בביתו בתוך שקית ניילון לבנה אשר הוחבאה מאחורי שולחן קטן ועליו שמיכות.,6.101037e-06,5.255606e-06,0.9999962,0.99999297,0.9999893,0.99663,0.9999558,0.9999654,3.139856e-05,0.99991286,0.22057267,6.5616834e-05,0.00027250356,3.6320246e-06
הנאשם נדרש להשגת הנשק והתחמושת מבעוד מועד.,6.5071763e-06,5.4411466e-06,0.9999962,0.99999416,0.04293802,0.22835952,0.99985564,0.99992836,2.1022817e-05,0.9997234,0.3179953,0.00011031707,0.00035717216,2.8923043e-06
"למרבה המזל, בעקבות החזקת הנשק והתחמושת לא ארע נזק לגוף או לרכוש, שכן הנשק היה תקול.",7.643082e-06,5.363031e-06,0.9999962,0.9999956,0.9999318,0.99981385,0.99990296,0.99991536,0.00016666263,0.99998975,0.0005298155,0.00014804216,0.0012779137,3.2079854e-06
אין לדעת אימתי נפגם מנגנון ההדק ובאיזה אופן ומשכך יש לקבוע קיומו של פוטנציאל נזק משמעותי בעקבות החזקת הנשק והתחמושת.,7.696535e-06,5.195397e-06,0.99999595,0.99999535,6.1110472e-06,0.9405159,0.99799347,0.9884616,0.95376813,0.9999771,0.00022851104,0.00023032063,0.00030084775,3.4369061e-06
"הנזק הנלווה מעצם הידיעה, כי נשק חם ותחמושת מצויים ומתגלגלים לידיים שאינן מורשות ובלתי מיומנות הנו הטלת אימה ופחד, בפרט בסביבת מגורים.",9.695524e-06,5.299666e-06,0.9999962,0.9999925,1.1514642e-05,0.9999578,0.99489635,0.99983215,2.062071e-05,0.999956,0.000613883,0.017485712,0.0046677385,3.887483e-06
אפקט הטלת האימה מתקיים ללא תלות במסוגלותו האמיתית של הנשק להמית אדם.,9.297406e-06,5.2638075e-06,9.866178e-06,0.95740616,5.4904262e-06,0.9997279,0.71567374,0.99881446,2.9933453e-05,0.9999641,0.00029200636,0.00025787015,0.0007326416,3.0395697e-06
"לעניין קביעת מתחם העונש ההולם בעבירות נשק, כבר נפסק, כי",8.421057e-06,5.2809587e-06,9.539577e-06,3.8957663e-05,5.010533e-06,6.9192974e-06,5.3259205e-06,1.5613366e-05,1.9201512e-05,1.2711809e-05,0.0001861709,4.358415e-05,0.0001012355,2.6257649e-06
המאשימה עותרת למתחם עונש הולם הנע בין 18-36 חודשי מאסר בפועל לצד ענישה נלווית.,0.9999566,5.2465616e-06,9.452179e-06,3.9279526e-05,5.684961e-06,5.2584587e-06,8.677685e-06,1.5738975e-05,1.8362567e-05,1.4055115e-05,0.00040322758,5.0592877e-05,0.00013136883,2.856553e-06
לעניין מדיניות הענישה הנוהגת מפנה המאשימה למדיניות הענישה הנוהגת בעבירות החזקת נשק ותחמושת ולמשל:,6.804467e-06,5.166641e-06,9.3862545e-06,0.7810367,5.4558827e-06,1.1726236e-05,0.0073978864,0.0003038365,1.9637482e-05,1.2428589e-05,0.00015779502,6.791964e-05,0.000111066176,2.732103e-06
"בשני גזרי הדין האחרונים, לא נקבע מתחם עונש הולם, בהיותם ישנים.",1.2945797e-05,5.2286005e-06,9.8019555e-06,4.1957566e-05,4.1840617e-06,1.21072335e-05,1.0880766e-05,1.669483e-05,1.8505965e-05,1.5268193e-05,0.00029414805,7.307671e-05,0.00016132323,3.1878267e-06
יתר גזרי הדין אליהם מפנה המאשימה לא פורסמו ולא צורפו לעיוני.,9.187686e-06,5.26325e-06,9.454506e-06,4.756221e-05,4.1891044e-06,9.738548e-06,1.2652113e-05,2.7987713e-05,1.9734936e-05,1.9142202e-05,0.0007139471,6.560544e-05,0.00027603365,2.76779e-06
"לטעמו של הסנגור בנסיבות מקרה והרשעת הנאשם בעבירת הניסיון בלבד, ניתן להסתפק במאסר בן מספר חודשים לריצוי בעבודות שירות.",0.9996917,5.2375435e-06,9.534747e-06,3.9211154e-05,4.785519e-06,8.240463e-06,7.678428e-06,1.2720856e-05,1.8654328e-05,1.1776846e-05,0.00082766573,6.315574e-05,0.00031827585,0.99999654
"הסנגור עותר להסתפקות בתקופת מעצרו של הנאשם, 8 חודשים.",0.041848764,5.2664636e-06,9.63435e-06,3.4600747e-05,5.4998645e-06,5.545659e-06,7.915792e-06,1.7929458e-05,1.9148702e-05,1.4371041e-05,0.00031698824,5.923989e-05,0.00018071612,2.9675218e-06
לעניין מדיניות הענישה הנוהגת מפנה הסנגור לפסיקה:,8.800379e-06,5.5125774e-06,9.510219e-06,3.50447e-05,5.1234674e-06,5.804809e-06,5.0146205e-06,2.332883e-05,1.8934572e-05,1.491744e-05,0.00023593754,6.241261e-05,0.00015309572,2.555617e-06
היותו של האקדח תקול אינה מפחיתה מן היסוד הנפשי בביצוע העבירה.,8.092085e-06,5.324326e-06,0.99999607,0.9999933,4.347591e-06,0.0006944439,0.86234087,0.9680398,0.9999964,0.99975294,0.00033065735,0.0008459667,0.031202154,3.6138265e-06
"לכך כבר התייחסתי בהכרת הדין ""הנאשם עשה את כל הנדרש מעבר לשלב ההכנה על מנת לבצע את העבירה המושלמת.",9.0889125e-06,5.1521656e-06,9.69495e-06,4.2515614e-05,4.598692e-06,0.0017836748,1.1071976e-05,0.00017675289,1.785239e-05,7.91591e-05,0.99179876,0.00976796,0.50387615,3.251842e-06
"בבחינת היסוד הנפשי התמלאה העבירה המוגמרת, הנאשם חשב כי הוא מחזיק בנשק"" (פסקה 24 להכרעת הדין).",7.5560697e-06,5.269634e-06,0.99999607,0.68014485,5.112451e-06,0.98270434,2.0248408e-05,0.8527716,1.812235e-05,0.99272645,0.0036044251,0.000763029,0.0890037,3.492731e-06
"יחד עם זאת, באותו מעמד של תפיסת הנשק, בטרם בוצע בו כל טיפול, הרי הנשק לא יכול היה לירות.",1.1167766e-05,5.3619015e-06,0.9999962,0.9999597,0.99997616,0.99776995,0.9997762,0.99990225,4.996816e-05,0.99998903,0.00036008508,0.00020631326,0.0007753615,3.2918902e-06
"על אף הערתי בהכרעת הדין כי לשיטתי ניתן היה להרשיע את הנאשם בעבירה השלמה ביחס להחזקתו של האקדח, ולא רק בעבירת הניסיון, הרי כתב האישום מייחס לנאשם עבירת ניסיון בלבד, ובכך גם הורשע הנאשם.",8.619473e-06,5.269905e-06,0.99999607,0.9999893,5.6185695e-06,5.017793e-05,0.973974,0.024658691,0.99999654,0.9998363,0.02061279,0.005006611,0.011130833,0.9999745
העונש המקסימלי הקבוע בחוק אינו מבדיל בין עבירת הניסיון לעבירה המשולמת.,1.3072589e-05,5.2808978e-06,9.5411415e-06,7.5231204e-05,4.4669173e-06,1.8463144e-05,1.7779315e-05,6.1958606e-05,2.0111369e-05,2.0396088e-05,0.0002540302,9.0507776e-05,0.00026869922,3.218619e-06
"יחד עם זאת בקביעת המתחם, אין להתעלם מכך כי הורשע בניסיון ולא בעבירה המושלמת.",1.0305031e-05,0.9999784,9.794713e-06,4.4491397e-05,4.0117916e-06,1.2344423e-05,7.664564e-06,2.0033842e-05,1.8672587e-05,1.579051e-05,0.00060331944,0.00022828415,0.024991987,0.9999939
חומרה יתרה יש ליחס לעובדה כי הנא/שם הורשע לא רק בניסיון להחזקת האקדח אלא בהחזקתה של תחמושת לצדו.,8.536969e-06,5.2126984e-06,0.9999962,0.99999464,4.5928122e-05,0.9794627,0.99980646,0.9992804,0.9999963,0.9997708,0.0003202201,0.00017859304,0.0008995129,0.99938524
"התחמושת הופכת את הימצאותו של האקדח למסוכנת פי כמה, כאשר יש בידי אותו מחזיק את כל הנדרש על מנת להפעיל את האקדח, והם מצויים בסמיכות זה לזה.",9.808258e-06,5.2793575e-06,0.9999962,0.99999654,0.99996245,0.20122084,0.99994993,0.99995923,0.9999962,0.9999844,0.039937828,0.00027743887,0.00035978347,3.663402e-06
"ברוח מדיניות הענישה הנוהגת בעבירות נשק ובהתייחס להרשעת הנאשם בעבירת הניסיון להחזקת נשק, מסוג אקדח ועבירת החזקת תחמושת- 64 כדורי 9 מ""מ תואמים, בנסיבות בהן הוסלקו הנשק והתחמושת, כאשר בדיעבד הסתבר כי האקדח היה תקול, מוצאת אני כי יש להורות על מתחם עונש הולם הנע בין 12-30 חודשי מאסר בפועל.",0.27047738,5.136089e-06,0.9999962,0.9999964,0.9925882,0.8725359,0.99988663,0.98112386,0.9999963,0.9933149,0.0007247284,0.00039304208,0.00036211472,0.99952793
נסיבות שאינן קשורות לביצוע העבירות,1.2219495e-05,5.768651e-06,9.670563e-06,4.9706192e-05,6.1618016e-06,1.7379012e-05,5.1165775e-06,0.00020556043,1.9105712e-05,2.592982e-05,0.00040175876,5.9970967e-05,0.0001567541,2.6304917e-06
"הנאשם לא הודה במיוחס לו והורשע לאחר מתן הכרעת דין במחלוקת משפטית, בלא שמיעת ראיות, אלא הגשתן לבית המשפט בלבד.",8.886028e-06,5.223193e-06,9.406085e-06,3.732324e-05,4.1736603e-06,1.1641253e-05,6.8332884e-06,1.390233e-05,1.8869967e-05,1.7776449e-05,0.0003538042,9.879051e-05,0.050480675,0.99999785
"לנאשם עבר פלילי שאינו מכביד, ישן יחסית,  אך רלוונטי בדמות הרשעה מיום 20.10.2015 בעבירת החזקת אגרופן או סכין שלא כדין (גיליון הרשעות בעניינו של הנאשם הוגש וסומן ת/1).",8.649726e-06,0.99997866,0.99999607,0.0058841356,5.7796483e-06,1.3563772e-05,0.00020204158,0.010582061,0.9999938,0.00015785747,0.00021789089,0.000112528156,0.0004056573,0.9991572
בעניינו של הנאשם לא הונח אפיק שיקומי טיפולי.,7.0678902e-06,0.9999788,9.608693e-06,3.5437602e-05,4.461064e-06,7.3805345e-06,1.1226991e-05,2.0671863e-05,1.9469824e-05,1.5346539e-05,0.00043310615,6.177955e-05,0.00050399284,3.3062495e-06
מיקומו של הנאשם בחלק הנמוך של מתחם הענישה אך לא בתחתיתו ממש.,8.952579e-06,5.266353e-06,9.584579e-06,4.534314e-05,4.344292e-06,9.929989e-06,1.0247365e-05,1.8896111e-05,1.8872488e-05,1.4521941e-05,0.0002206686,6.9304195e-05,0.00018566778,3.7976984e-06
הנאשם עצור מיום 12.10.21.,1.08465465e-05,1.9849203e-05,9.530892e-06,4.26421e-05,7.5715775e-06,8.1879625e-06,2.066796e-05,5.0044597e-05,2.1245623e-05,2.112634e-05,0.00035906356,6.423992e-05,0.00026368568,2.3344778e-06
לאור כל האמור הנני גוזרת את עונשו של הנאשם כדלהלן:,9.795844e-06,5.26038e-06,9.535438e-06,3.332044e-05,5.0179165e-06,5.0672165e-06,5.553418e-06,1.6119215e-05,1.9717105e-05,1.3829773e-05,0.0001939269,5.8075766e-05,0.0008332164,2.6013931e-06
מאסר לתקופה של     12 חודשים החל מיום מעצרו 12.10.21.,0.9999889,5.151522e-06,9.435328e-06,4.4159417e-05,6.567288e-06,6.376111e-06,9.806677e-06,2.2007529e-05,1.8362427e-05,1.3814851e-05,0.00032473134,5.320806e-05,0.00018306993,2.7046076e-06
"מאסר על תנאי לתקופה של  9  חודשים, למשך  3  שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור בתקופה זו עבירת נשק חלקי נשק או תחמושת, ויורשע עליה בדין.",0.99999213,5.193019e-06,0.99999607,0.9943558,5.9277886e-06,0.00019494804,0.24893816,0.0060010157,1.9986326e-05,1.992845e-05,0.00027583842,7.137585e-05,0.0002896791,5.1290262e-06
"קנס בסך  5,000 ₪ , או  20 ימי מאסר תמורתו.",0.9999896,5.2108094e-06,9.6013655e-06,4.7253074e-05,5.44679e-06,8.24916e-06,9.233821e-06,2.1607248e-05,1.9290714e-05,1.5546671e-05,0.0005330375,9.048759e-05,0.00031671548,2.837566e-06
הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים החל מיום  10.11.22 ובכל 10 לחודש עוקב.,0.99998415,5.161667e-06,9.279795e-06,5.486986e-05,4.548395e-06,9.212473e-06,1.5710975e-05,4.6142355e-05,1.7301621e-05,1.5013977e-05,0.0007132639,0.00010484847,0.00026608305,2.8852653e-06
*           מוקד שירות טלפוני בשירות עצמי (מרכז גבייה) – בטלפון *35592 או בטלפון: 073-2055000.,1.1185204e-05,5.1496604e-06,9.298e-06,0.00011399775,9.075074e-06,8.606429e-06,5.8319627e-05,0.0005961106,2.3570145e-05,3.0994168e-05,0.00026851278,9.798628e-05,0.00039784197,3.298134e-06
*           במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.5872176e-05,5.216259e-06,9.3755725e-06,9.998417e-05,1.2968658e-05,1.069853e-05,0.00022553695,0.0046963277,2.7630495e-05,3.1866064e-05,0.0003080933,0.000104887375,0.00030433317,3.560817e-06
"הנאשם יצהיר בדבר התחייבות כספית בסך של 10,000 ₪, להימנע מלעבור עבירת נשק, חלקי נשק או תחמושת בתוך 3 שנים מיום שחרורו.",0.99997437,5.107003e-06,0.99999607,0.98339415,8.110349e-06,0.0012657926,0.19633712,0.958717,1.8619385e-05,1.7396624e-05,0.00026798795,0.00011781536,0.00040965568,3.6428125e-06
"אם לא יצהיר  היום על ההתחייבות, יש לאסור אותו למשך  20    ימים אשר יתווספו לכל תקופת מאסר אותה הוא מרצה.",0.9999844,5.199144e-06,9.369163e-06,4.5100085e-05,4.796759e-06,1.1550309e-05,1.0978808e-05,2.2809762e-05,1.8150822e-05,1.5721633e-05,0.0005816857,8.142175e-05,0.0004887643,3.4331158e-06
צו להשמדת או חילוט הנשק והתחמושת על פי החלטת קצין חילוט.,1.4539456e-05,5.2253504e-06,9.731669e-06,0.99995184,4.3793584e-06,0.00010611341,0.28830546,0.92164445,2.9828589e-05,0.00020845809,0.0002039461,9.0406e-05,0.00019146873,3.4177392e-06
54678313זכות ערעור תוך 45 יום מהיום.,1.2777686e-05,5.2771625e-06,9.406219e-06,5.631768e-05,4.421622e-06,1.1981642e-05,7.822838e-06,1.846142e-05,1.7237884e-05,1.44942405e-05,0.00026951462,6.252282e-05,0.00039501672,3.1116715e-06
"ניתן היום,  ח' סיוון תשפ""ב, 07 יוני 2022, בנוכחות הצדדים.",0.001059028,5.176678e-06,9.642889e-06,4.6404162e-05,4.3185078e-06,8.4315925e-06,7.2313182e-06,1.868937e-05,1.7373975e-05,1.8441853e-05,0.0007539888,7.057584e-05,0.0002894513,2.8407853e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
