text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפי הסדר טיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 24.10.18, ציין כי הנאשם בן 58, גרוש ואב לארבעה, מתוכם שלושה בגירים וקטין המאובחן כסובל מתסמונת טורט.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשם מתקיים מקצבת נכות מהביטוח לאומי בגין מחלת לב, סכרת ופוסט טראומה כתוצאה מאירוע לבבי.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אישור להחזיק ולהשתמש בקנבוס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי לחובת הנאשם הרשעות בעבירות מרמה ורכוש ואף הוטלו עליו עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מתמודד עם מצוקה כלכלית ובעיות בריאות, ולאחר שנים רבות שבהן ניהל אורח חיים שולי, הצליח מזה כעשור לשנות אורחותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה להסביר את החזרתיות שבמעורבותו הפלילית בעיקר בעבירות רכוש ומרמה, אולם, ביטא צורך ורצון בקבלת עזרה וטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה של עצורי בית, הגיע באופן סדיר אך התקשה לערוך התבוננות מעמיקה בדפוסיו וממוקד בהצגת חלקיו המתפקדים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך שולב הנאשם בסדנת ""חוק ומשפט"" וסיים הסדנא בהצלחה.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הסדנה העניקה משמעות לחייו.,0,0,0,1,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי הקשר של הנאשם עם שירות המבחן מהווה גורם מציב גבול ומארגן עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והבנה כי פעל באופן שגוי ובעייתי.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם, אשר ביצע את העבירות על רקע קשיים כלכליים, כבר אינו מצוי בחובות ומתקיים מקצבת ביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם התגייס להליך טיפולי במסגרת צו פיקוח בהליכי המעצר ומגלה מוטיבציה לשינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
לחלופין המליץ להטיל על הנאשם מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 1.4.19 הוסיף שירות המבחן, כי בחודש פברואר 2019 הנאשם השתלב בטיפול קבוצתי וכי הוא מגיע באופן קבוע ועקבי למפגשי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגלה מעורבות ופתיחות, משתף מעולמו הפנימי, בקשייו ונעזר בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם  מודע כיום לדפוסיו הבעייתיים והמחירים האישיים שהוא משלם בגין בחירותיו ומעמיק במניעים שהובילו אותו למעורבות בעבירות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מגלה הבנה ביחס לדפוסי הסתרה ומרמה בהם נקט על רקע קשייו.,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מרצונו של הנאשם להמשיך בשילובו בקבוצה כדי לקבל כלים להתמודדות עם קשייו תוך שמירה על התנהלות תקינה בחייו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש כי במקביל לטיפול הקבוצתי,  הנאשם ממשיך להשתתף באופן עקבי בפרויקט ""אוניברסיטה לעם"" בשיתוף אוניברסיטת תל אביב.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן חזר על המלצתו להטיל על הנאשם צו מבחן ומאסר על תנאי ולחלופין מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח התביעה טען, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
כן נפגעו הערכים החברתיים של הגנה על הציבור מפני ביצוע עבירות נלוות לשימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מידת הפגיעה היא ממשית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הקים מעבדה לגידול סמים, תפעל את המעבדה במשך 5 חודשים עד שנעצר ונתפסו סמים מסוכנים מסוג קנבוס במשקל 45 ק""ג.",0,0,1,0,1,0,1,1,0,0,0
"מכאן טען, כי מתחם העונש ההולם את העבירות מושא כתב האישום נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: מתסקירי שירות המבחן עולה, כי הנאשם מעורב במשך שנים בעבריינות ומתקשה להסביר את החזרתיות במעשיו; עוד עולה מהתסקירים, כי הנאשם מתקשה לערוך התבוננות מעמיקה בדפוסיו, מציג תמונה חיובית כלפי חוץ העומדת בפער מול בחירותיו השוליות לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ציין שירות המבחן, כי הנאשם מקבל אחריות על מעשיו ומביע מוטיבציה להמשך קשר טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"לטענת בא כוח התביעה, אין לאמץ את המלצת שירות המבחן, משום שלא מתקיימות כאן נסיבות המצדיקות חריגה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי נטילת האחריות על ידי הנאשם ומאמציו לחזור למוטב, יכולים לשמש לזכותו בתוך המתחם, אולם לא די בהם להצדיק חריגה מהמתחם השמורה למקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח התביעה, להטיל על הנאשם עונש שהוא במחצית מתחם העונש ההולם, והוא כולל מאסר בפועל, מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
עוד עתר בא כוח התביעה להכריז על הנאשם כסוחר סמים ולחלט את הציוד שנתפס.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון שהנאשם ביצע את העבירות על רקע קשיים כלכליים הכרוכים בטיפולים היקרים והקשים של בנו הסובל מתסמונת הטורט.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לנאשם בן קטין הסובל מתסמונת טורט; הנאשם נטל אחריות על מעשיו, הביע צער חרטה והסביר את הנסיבות שהובילו אותו לביצוע העבירות; לחובת הנאשם עבר פלילי, עם זאת ההרשעה האחרונה משנת 2006 בגין עבירה שבוצעה בשנים 1993 – 1994.",0,1,0,0,0,0,0,0,1,1,1
"עוד הדגיש, כי אין לנאשם עבר בתחום הסמים; הנאשם מתקיים מזה כ-16 שנים מקצבת ביטוח לאומי וזאת על רקע מחלת לב, סכרת ופוסט טראומה כתוצאה מאירוע לב; הנאשם עושה שימוש בקנבוס רפואי ברישיון; מתסקירי שירות המבחן עולה, כי הנאשם השתלב בהצלחה בסדנאות טיפוליות, בצורה פרטנית וקבוצתית במשך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות הטיפול, הנאשם שינה את אורחות חייו ודפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"מכאן טען בא כוח הנאשם, כי יש להעדיף את האינטרס הציבורי בשיקום הנאשם ולעודד אותו בדרך הטיפולית בה בחר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתר בא כוח הנאשם להטיל על הנאשם מאסר לתקופה של 6 חודשים בדרך של עבודות שירות וצו מבחן לתקופה של 18 חודשים, שהיא ארוכה מהתקופה שבהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, למרות המאסרים הקודמים שהוטלו עליו, לא זכה לשיקום עד היום.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי לאור הליך השיקום שעבר, הוא היום ""אדם חדש"", ""רואה דברים אחרת"" ואין לו חובות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף זכה להזדמנות ללמוד במסגרת אוניברסיטאית.,0,1,0,0,0,0,0,0,0,0,0
מכאן ביקש להימנע משליחתו למאסר על מנת שיוכל להמשיך ולהשתלב בהליך השיקום בו החל.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותם ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של גידול סמים וגניבת חשמל, בנסיבות העניין, היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הקים ותפעל מעבדת סמים ובה גידל סם מסוכן מסוג קנבוס.,0,0,1,0,1,0,1,0,0,0,0
"בעת שנתפס, החזיק הנאשם במעבדה סם מסוג קנבוס במשקל של 45.833 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם גם נטל חשמל שלא כדין בסכום של 31,257.81 ₪ לצורך תפעול המעבדה.",0,0,1,0,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג דומה ובמשקל דומה לנסיבות העניין, לרבות גניבת חשמל שלא כדין, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם את העבירות של גידול סמים וגניבת חשמל, בנסיבות המקרה, נע בין מאסר לתקופה של 18 חודשים לצד ענישה נלווית ובין מאסר לתקופה של 36 חודשים, לצד ענישה נלווית, הכוללת, בין היתר, קנס הנע בין סכום של 5,000 – 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם אב לארבעה ילדים ובנו הקטין סובל מתסמונת טורט (ענ/1); הנאשם מתקיים מקצבת ביטוח לאומי מזה כ-16 שנים בגין מחלת לב, סכרת ופוסט טראומה; לנאשם רישיון לשימוש בסם מסוג קנבוס; הנאשם שילם חובותיו ולא נתון כיום בחובות כלכליים.",0,1,0,0,0,0,0,0,0,1,1
"לחובתו של הנאשם עומד עברו הפלילי, הכולל עבירות מרמה ורכוש, בגינן אף הוטלו עליו עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, המדובר בעבר ישן, כשהעבירה האחרונה בוצעה בשנת 2006.",0,1,0,0,0,0,0,0,0,0,0
כאן המקום להתייחס לתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון עולה, כי הנאשם התקשה תחילה להסביר את החזרתיות שבמעורבות פלילית, אולם, ביטא צורך ורצון לקבל טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, השתלב הנאשם בקבוצה של עצורי בית והגיע למפגשים באופן סדיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גם שולב בסדנת ""חוק ומשפט"" וסיים הסדנא בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חש כי פרויקטים אלו השיבו לו את המשמעות לחייו ומגלה מוטיבציה להמשך טיפול.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ציין שירות המבחן, כי הקשר של הנאשם עמו מהווה גורם מציב גבול עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו האחרון הוסיף שירות המבחן, כי הנאשם השתלב בטיפול קבוצתי ומגיע באופן קבוע ועקבי למפגשים, תוך גילוי מעורבות ושיתוף פעולה מלא.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מודע כיום יותר לדפוסיו הבעייתיים, מעמיק במניעים הרגשים שהובילו אותו למעורבות פלילית, ומגלה הבנה ביחס לדפוסי הסתרה ומרמה בהם נקט.",0,1,0,0,0,0,0,0,0,0,0
"מכאן המליץ שירות המבחן לסיים ההליך באפיק שיקומי ולהטיל על הנאשם צו מבחן ומאסר על תנאי, ולחלופין, להטיל עליו מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
השאלה היא אם יש לחרוג ממתחם העונש ההולם כהמלצת שירות המבחן ובא כוח הנאשם?,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין האינטרסים, הגעתי לכלל מסקנה כי יש מקום לחרוג ממתחם העונש ההולם, אולם לא כעתירת שירות המבחן, אלא יש להטיל על הנאשם מאסר בדרך של עבודות שירות, צו מבחן, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
בהחלטה לקחתי בחשבון את האינטרסים הסותרים המונחים על הכף.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, עומדת הפגיעה הגבוהה באינטרסים החברתיים של הגנה על הציבור, בריאותו ושלומו, מפני השפעתו הממכרת וההרסנית של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, עומד ההליך השיקומי שעבר הנאשם ועודנו עובר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא לראשונה בהליך טיפולי, המעניק משמעות לחייו והוא מבקש הזדמנות להמשיך בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מגלה מוטיבציה ורצון להמשיך בהליך השיקומי והוא משתף פעולה עם ההליך באופן מלא.,0,1,0,0,0,0,0,0,0,0,0
"החזרת הנאשם לבית הסוהר, בנסיבות אלו, עלולה לדרדרו לחיים בחברה שולית.",0,1,0,1,0,0,0,0,0,0,0
"לפי חוות דעת הממונה על עבודות שירות מיום 27.3.19, הנאשם נמצא מתאים לביצוע עבודות שירות במגבלות.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, יש להטיל על הנאשם עונש הכולל מאסר שיבוצע בדרך של עבודות שירות, צו מבחן, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 9 חודשים, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם  יחל את עבודות השירות ביום 8.5.19.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה על עבודות השירות עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפני את נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"כן מובהר לנאשם כי אם לא יבצע הצו בהתאם להוראות שירות המבחן, ניתן יהיה לבטל את גזר דינו ולגזור דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 7,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"את הקנס ישלם הנאשם ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.5.19, והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים וכל המכשור שנתפס לגידול סמים.,1,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' ניסן תשע""ט, 07 אפריל 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
