,verdict,text,part
34,SH-17-06-43982-326,"בא כוח התביעה טען, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים.",טענות הצדדים
35,SH-17-06-43982-326,כן נפגעו הערכים החברתיים של הגנה על הציבור מפני ביצוע עבירות נלוות לשימוש בסמים.,טענות הצדדים
36,SH-17-06-43982-326,"לטענתו, מידת הפגיעה היא ממשית.",טענות הצדדים
37,SH-17-06-43982-326,"הנאשם הקים מעבדה לגידול סמים, תפעל את המעבדה במשך 5 חודשים עד שנעצר ונתפסו סמים מסוכנים מסוג קנבוס במשקל 45 ק""ג.",טענות הצדדים
38,SH-17-06-43982-326,"מכאן טען, כי מתחם העונש ההולם את העבירות מושא כתב האישום נע בין מאסר לתקופה של 24 חודשים ובין מאסר לתקופה של 30 חודשים, לצד ענישה נלווית.",טענות הצדדים
39,SH-17-06-43982-326,"עוד טען, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: מתסקירי שירות המבחן עולה, כי הנאשם מעורב במשך שנים בעבריינות ומתקשה להסביר את החזרתיות במעשיו; עוד עולה מהתסקירים, כי הנאשם מתקשה לערוך התבוננות מעמיקה בדפוסיו, מציג תמונה חיובית כלפי חוץ העומדת בפער מול בחירותיו השוליות לאורך חייו.",טענות הצדדים
40,SH-17-06-43982-326,"לצד זאת, ציין שירות המבחן, כי הנאשם מקבל אחריות על מעשיו ומביע מוטיבציה להמשך קשר טיפולי.",טענות הצדדים
41,SH-17-06-43982-326,"לטענת בא כוח התביעה, אין לאמץ את המלצת שירות המבחן, משום שלא מתקיימות כאן נסיבות המצדיקות חריגה לקולא ממתחם העונש ההולם.",טענות הצדדים
42,SH-17-06-43982-326,"עוד טען, כי נטילת האחריות על ידי הנאשם ומאמציו לחזור למוטב, יכולים לשמש לזכותו בתוך המתחם, אולם לא די בהם להצדיק חריגה מהמתחם השמורה למקרים חריגים.",טענות הצדדים
43,SH-17-06-43982-326,"מכאן, עתר בא כוח התביעה, להטיל על הנאשם עונש שהוא במחצית מתחם העונש ההולם, והוא כולל מאסר בפועל, מאסר על תנאי וקנס משמעותי.",טענות הצדדים
44,SH-17-06-43982-326,עוד עתר בא כוח התביעה להכריז על הנאשם כסוחר סמים ולחלט את הציוד שנתפס.,טענות הצדדים
45,SH-17-06-43982-326,"בא כוח הנאשם טען, לעומת זאת, כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון שהנאשם ביצע את העבירות על רקע קשיים כלכליים הכרוכים בטיפולים היקרים והקשים של בנו הסובל מתסמונת הטורט.",טענות הצדדים
46,SH-17-06-43982-326,"עוד טען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: לנאשם בן קטין הסובל מתסמונת טורט; הנאשם נטל אחריות על מעשיו, הביע צער חרטה והסביר את הנסיבות שהובילו אותו לביצוע העבירות; לחובת הנאשם עבר פלילי, עם זאת ההרשעה האחרונה משנת 2006 בגין עבירה שבוצעה בשנים 1993 – 1994.",טענות הצדדים
47,SH-17-06-43982-326,"עוד הדגיש, כי אין לנאשם עבר בתחום הסמים; הנאשם מתקיים מזה כ-16 שנים מקצבת ביטוח לאומי וזאת על רקע מחלת לב, סכרת ופוסט טראומה כתוצאה מאירוע לב; הנאשם עושה שימוש בקנבוס רפואי ברישיון; מתסקירי שירות המבחן עולה, כי הנאשם השתלב בהצלחה בסדנאות טיפוליות, בצורה פרטנית וקבוצתית במשך שנה וחצי.",טענות הצדדים
48,SH-17-06-43982-326,"בעקבות הטיפול, הנאשם שינה את אורחות חייו ודפוסיו.",טענות הצדדים
49,SH-17-06-43982-326,"מכאן טען בא כוח הנאשם, כי יש להעדיף את האינטרס הציבורי בשיקום הנאשם ולעודד אותו בדרך הטיפולית בה בחר.",טענות הצדדים
50,SH-17-06-43982-326,"לאור האמור, עתר בא כוח הנאשם להטיל על הנאשם מאסר לתקופה של 6 חודשים בדרך של עבודות שירות וצו מבחן לתקופה של 18 חודשים, שהיא ארוכה מהתקופה שבהמלצת שירות המבחן.",טענות הצדדים
51,SH-17-06-43982-326,"לדבריו, למרות המאסרים הקודמים שהוטלו עליו, לא זכה לשיקום עד היום.",טענות הצדדים
52,SH-17-06-43982-326,"עוד ציין, כי לאור הליך השיקום שעבר, הוא היום ""אדם חדש"", ""רואה דברים אחרת"" ואין לו חובות.",טענות הצדדים
53,SH-17-06-43982-326,הנאשם אף זכה להזדמנות ללמוד במסגרת אוניברסיטאית.,טענות הצדדים
54,SH-17-06-43982-326,מכאן ביקש להימנע משליחתו למאסר על מנת שיוכל להמשיך ולהשתלב בהליך השיקום בו החל.,טענות הצדדים
55,SH-17-06-43982-326,קביעת מתחם העונש ההולם,דיון והכרעה
56,SH-17-06-43982-326,"בקביעת מתחם העונש ההולם את מעשי העבירות אותם ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
57,SH-17-06-43982-326,"הפגיעה בערכים המוגנים כתוצאה מביצוע העבירות של גידול סמים וגניבת חשמל, בנסיבות העניין, היא גבוהה.",דיון והכרעה
58,SH-17-06-43982-326,הנאשם הקים ותפעל מעבדת סמים ובה גידל סם מסוכן מסוג קנבוס.,דיון והכרעה
59,SH-17-06-43982-326,"בעת שנתפס, החזיק הנאשם במעבדה סם מסוג קנבוס במשקל של 45.833 ק""ג.",דיון והכרעה
60,SH-17-06-43982-326,"הנאשם גם נטל חשמל שלא כדין בסכום של 31,257.81 ₪ לצורך תפעול המעבדה.",דיון והכרעה
61,SH-17-06-43982-326,"על מדיניות הענישה המקובלת והנוהגת בעבירות של גידול סמים מסוג דומה ובמשקל דומה לנסיבות העניין, לרבות גניבת חשמל שלא כדין, ניתן ללמוד מהפסיקה שלהלן:",דיון והכרעה
62,SH-17-06-43982-326,"לאור האמור, מתחם העונש ההולם את העבירות של גידול סמים וגניבת חשמל, בנסיבות המקרה, נע בין מאסר לתקופה של 18 חודשים לצד ענישה נלווית ובין מאסר לתקופה של 36 חודשים, לצד ענישה נלווית, הכוללת, בין היתר, קנס הנע בין סכום של 5,000 – 10,000 ₪.",דיון והכרעה
63,SH-17-06-43982-326,העונש ההולם בתוך המתחם,דיון והכרעה
64,SH-17-06-43982-326,בקביעת העונש ההולם בתוך המתחם לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,דיון והכרעה
65,SH-17-06-43982-326,"לזכותו של הנאשם עומדת הודאתו במיוחס לו ונטילת אחריות על מעשיו; הנאשם אב לארבעה ילדים ובנו הקטין סובל מתסמונת טורט (ענ/1); הנאשם מתקיים מקצבת ביטוח לאומי מזה כ-16 שנים בגין מחלת לב, סכרת ופוסט טראומה; לנאשם רישיון לשימוש בסם מסוג קנבוס; הנאשם שילם חובותיו ולא נתון כיום בחובות כלכליים.",דיון והכרעה
66,SH-17-06-43982-326,"לחובתו של הנאשם עומד עברו הפלילי, הכולל עבירות מרמה ורכוש, בגינן אף הוטלו עליו עונשי מאסר בפועל.",דיון והכרעה
67,SH-17-06-43982-326,"עם זאת, המדובר בעבר ישן, כשהעבירה האחרונה בוצעה בשנת 2006.",דיון והכרעה
68,SH-17-06-43982-326,כאן המקום להתייחס לתסקירי שירות המבחן.,דיון והכרעה
69,SH-17-06-43982-326,"מהתסקיר הראשון עולה, כי הנאשם התקשה תחילה להסביר את החזרתיות שבמעורבות פלילית, אולם, ביטא צורך ורצון לקבל טיפול.",דיון והכרעה
70,SH-17-06-43982-326,"בהמשך לכך, השתלב הנאשם בקבוצה של עצורי בית והגיע למפגשים באופן סדיר.",דיון והכרעה
71,SH-17-06-43982-326,"הנאשם גם שולב בסדנת ""חוק ומשפט"" וסיים הסדנא בהצלחה.",דיון והכרעה
72,SH-17-06-43982-326,הנאשם חש כי פרויקטים אלו השיבו לו את המשמעות לחייו ומגלה מוטיבציה להמשך טיפול.,דיון והכרעה
73,SH-17-06-43982-326,"כמו כן, ציין שירות המבחן, כי הקשר של הנאשם עמו מהווה גורם מציב גבול עבור הנאשם.",דיון והכרעה
74,SH-17-06-43982-326,"בתסקירו האחרון הוסיף שירות המבחן, כי הנאשם השתלב בטיפול קבוצתי ומגיע באופן קבוע ועקבי למפגשים, תוך גילוי מעורבות ושיתוף פעולה מלא.",דיון והכרעה
75,SH-17-06-43982-326,"להתרשמות שירות המבחן, הנאשם מודע כיום יותר לדפוסיו הבעייתיים, מעמיק במניעים הרגשים שהובילו אותו למעורבות פלילית, ומגלה הבנה ביחס לדפוסי הסתרה ומרמה בהם נקט.",דיון והכרעה
76,SH-17-06-43982-326,"מכאן המליץ שירות המבחן לסיים ההליך באפיק שיקומי ולהטיל על הנאשם צו מבחן ומאסר על תנאי, ולחלופין, להטיל עליו מאסר בדרך של עבודות שירות.",דיון והכרעה
77,SH-17-06-43982-326,השאלה היא אם יש לחרוג ממתחם העונש ההולם כהמלצת שירות המבחן ובא כוח הנאשם?,דיון והכרעה
78,SH-17-06-43982-326,"באיזון בין האינטרסים, הגעתי לכלל מסקנה כי יש מקום לחרוג ממתחם העונש ההולם, אולם לא כעתירת שירות המבחן, אלא יש להטיל על הנאשם מאסר בדרך של עבודות שירות, צו מבחן, מאסר על תנאי וקנס.",דיון והכרעה
79,SH-17-06-43982-326,בהחלטה לקחתי בחשבון את האינטרסים הסותרים המונחים על הכף.,דיון והכרעה
80,SH-17-06-43982-326,"מחד גיסא, עומדת הפגיעה הגבוהה באינטרסים החברתיים של הגנה על הציבור, בריאותו ושלומו, מפני השפעתו הממכרת וההרסנית של נגע הסמים.",דיון והכרעה
81,SH-17-06-43982-326,"מאידך גיסא, עומד ההליך השיקומי שעבר הנאשם ועודנו עובר.",דיון והכרעה
82,SH-17-06-43982-326,"הנאשם נמצא לראשונה בהליך טיפולי, המעניק משמעות לחייו והוא מבקש הזדמנות להמשיך בהליך הטיפולי.",דיון והכרעה
83,SH-17-06-43982-326,הנאשם מגלה מוטיבציה ורצון להמשיך בהליך השיקומי והוא משתף פעולה עם ההליך באופן מלא.,דיון והכרעה
84,SH-17-06-43982-326,"החזרת הנאשם לבית הסוהר, בנסיבות אלו, עלולה לדרדרו לחיים בחברה שולית.",דיון והכרעה
85,SH-17-06-43982-326,"לפי חוות דעת הממונה על עבודות שירות מיום 27.3.19, הנאשם נמצא מתאים לביצוע עבודות שירות במגבלות.",דיון והכרעה
86,SH-17-06-43982-326,"לאור האמור, יש להטיל על הנאשם עונש הכולל מאסר שיבוצע בדרך של עבודות שירות, צו מבחן, מאסר על תנאי וקנס.",דיון והכרעה
87,SH-17-06-43982-326,"מאסר לתקופה של 9 חודשים, שיבוצע בדרך של עבודות שירות.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
88,SH-17-06-43982-326,הנאשם  יחל את עבודות השירות ביום 8.5.19.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
89,SH-17-06-43982-326,מובהר לנאשם כי כל חריגה מהוראות הממונה על עבודות השירות עלולה להוביל לנשיאת המאסר בפועל;,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
90,SH-17-06-43982-326,"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
91,SH-17-06-43982-326,"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 24 חודשים מהיום לא יעבור כל עבירת סמים מסוג עוון;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
92,SH-17-06-43982-326,צו מבחן למשך שנה.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
93,SH-17-06-43982-326,רשמתי לפני את נכונות הנאשם לבצע את צו המבחן.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
94,SH-17-06-43982-326,"כן מובהר לנאשם כי אם לא יבצע הצו בהתאם להוראות שירות המבחן, ניתן יהיה לבטל את גזר דינו ולגזור דינו מחדש;","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
95,SH-17-06-43982-326,"קנס בסכום של 7,000 ₪ או 70 ימי מאסר תמורתו.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
96,SH-17-06-43982-326,"את הקנס ישלם הנאשם ב-10 תשלומים שווים ורצופים, הראשון לא יאוחר מיום 1.5.19, והיתרה ב-1 לכל חודש קלנדרי שלאחר מכן.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
97,SH-17-06-43982-326,ניתן צו להשמדת הסמים וכל המכשור שנתפס לגידול סמים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
98,SH-17-06-43982-326,עותק גזר הדין יועבר לשירות המבחן ולממונה על עבודות שירות.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
99,SH-17-06-43982-326,זכות ערעור כחוק תוך 45 ימים.,"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
100,SH-17-06-43982-326,"54678313ניתן היום,  ב' ניסן תשע""ט, 07 אפריל 2019, במעמד הצדדים.","לפיכך, אני גוזרת על הנאשם את העונשים הבאים:"
