text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהמשך לכך, באותו יום בסמוך לשעה 13:46, ניגש הנאשם לבניין המגורים הנ""ל, שהוא נושא על גופו אקדח ובתוכו מחסנית תואמת, המכילה כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
אחד הנוכחים הוציא את הנאשם מהחצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את גיליון הרשעותיו הקודמות של הנאשם (ת/1) המחזיק 5 הרשעות קודמות בעבירות רכוש, אלימות והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אילולא זמינות הנשק והחזקתו, לא היו מתבצעות עבירות אלימות באמצעות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעת החזקת נשק בלתי חוקי, התרבתה בשנים האחרונות, ומכאן הזיקה ההדוקה בין השימוש הקטלני שנעשה מהסוג הזה לבין החזקתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, ולהחמיר בענישה בעבירות החזקת הנשק על נגזרותיהן, דבר אשר ישליך באופן ישיר על ביצוע עבירות אלימות באמצעות נשק, ויצמצמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עמד על נסיבות ביצוע העבירה, על חלקו הבלעדי של הנאשם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התבקש לקבוע מתחם עונש שנע בין 3-5 שנות מאסר בפועל ולגזור את עונשו של הנאשם ברף הבינוני של המתחם המוצע, לצד מאסר מותנה ארוך ומרתיע וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הגיש ראיות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען להטלת עונש מידתי, הולם וסביר בנסיבות העניין, וביקש לאבחן בין נדוננו לבין מקרים אחרים שבהם בתי המשפט החמירו בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הצביע על מספר הבחנות בנדוננו המחריגות את עניינו של הנאשם משאר עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבחנה ראשונה - הנאשם לא השתמש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הבחנה שנייה - האירוע נשוא כתב האישום התרחש על רקע סכסוך משפחות, וכיום המשפחות הגיעו לסולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, פסיקת בית המשפט העליון מעניקה משקל של ממש להסכם סולחה שנערך בין הצדדים במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבחנה שלישית - הנאשם לא התכוון לבצע שימוש בנשק בשום שלב.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הבחנה אחרונה - לא נגרם נזק לאיש ממעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט התבקש לקבוע מתחם הנע בין שנת מאסר ל-36 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו לעונש ביקש סליחה ואמר כי לא יחזור על דברים מעין אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר כי הוא בן 24 ועובד בעבודות ניקיון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק באופן לא חוקי מובילה לא אחת לעבירות אלימות קשות, במיוחד במגזר הערבי, השימוש התדיר בנשק כאמצעי אלים וקיצון, נעשה כדי להטיל אימה לצרכי סחיטה, או לצורך פעולת נקם עקב סכסוך כמו במקרה הנדון.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"חומרת המעשה נמדדת מול נסיבות האירוע, תוך ראיית הסיכון הפוטנציאלי הטמון בו, אשר לדאבון הלב, לעיתים רבות מתממש וגובה מחיר דמים יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה קרא בית המשפט העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה אם אלה המבצעים עבירות בנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו האלימים של הנאשם פגו באשרף כאשר היכה אותו, וסיכנו את שלומו של חוסאם ויתר הנוכחים שישבו איתו אותה עת בחצר הבית, שעה שהנאשם הגיע לשם עם אקדח טעון בתחמושת חיה, שלף אותו ואיים על חוסאם לירות בו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"מדובר בעבירות שטמון בהם מימד של חומרה רבה, נוכח פוטנציאל הנזק הקטלני הגלום במעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברקע האירוע סכסוך בין משפחת הנאשם למשפחת המתלוננים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי נסיבות האירוע, על רקע זה תקף הנאשם את דודו (אשרף), ובסמוך מיד לאחר מכן, הגיע שוב למקום, הפעם מצוייד באקדח טעון בתחמושת חיה, שלף אותו, ואיים על דודו (חוסאם) שיצא החוצה כי בכוונתו לירות בו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"במסגרת השיקולים הנוגעים לקביעת המתחם יש לקחת בחשבון את הפרמטרים הבאים: מדובר במי שמסוכסך עם הקורבנות, הוא החל בתקיפה כלפי אחד מהם, ומיד לאחר מכן הסלים את האירוע כאשר חזר לזירת האירוע כשהוא נושא אקדח ובו תחמושת חיה, ואיים לירות בו על הקורבן השני.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
כוונתו זו של הנאשם שובשה בשל התערבות אחרים שסיכלוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המעשה חמור ופוטנציאל הנזק הוא רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למעשי הנאשם, מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, בדגש על נסיבות חומרת העבירה המאפיינות את המעשה, מצאתי לקבוע מתחם עונש הולם שנע בין 24-40 חודשי מאסר בפועל לצד מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי מתקיימות נסיבות לקולא או לחומרא לסטות ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 2000, לחובתו 5 הרשעות קודמות ללא זיקה לנדוננו, עליהן נדון למאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר, הביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
המעשה שעשה הנאשם הוא חמור ביותר ודורש תעוזה רבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מעיד עליו שהוא נטול מעצורים, שלא ירא ליטול את החוק לידיים, ומבקש לפתור סכסוכים בכח הזרוע, שעה שהסלים את האירוע שהחל בתקיפת דודו האחד, ומיד לאחר מכן, איים על דודו השני שיירה בו כשהוא שולף אקדח טעון בזירת האירוע.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כפסע היה בין האירוע הנדון לבין אירוע קטלני בעל תוצאות הרות אסון, מקום בו הנאשם בלהט יצריו שלף נשק התקפי טעון, ולמרבה המזל רוּסָן בידי אחר שנכח במקום.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"נסיבות הביצוע מלמדות, כי הנאשם הצטייד באקדח טעון, המעשה נועד להטיל אימה על המתלוננים, והנאשם התכוון לפי איומיו לפגוע במתלונן (חוסאם) באמצעות האקדח.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"נתונים אלה מקרינים על דרגת האשם הגבוהה שאפיינה את מעשי הנאשם, ועל ההלימה העונשית המתבקשת בנסיבות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הפסיקה יש להתחשב בפוטנציאל הנזק, ויש להפגין אפס סבלנות כלפי שימוש בנשק, ולשקף בענישה משקל להרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל אלה עומדים לימין הנאשם הודאתו המיידית בכתב האישום המתוקן, חרטתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דגש מיוחד נתתי להעדר נזק מוחשי, וירי מהנשק, והִתְּרצוּתוֹ של הנאשם לחדול ממעשיו לאחר שרוסן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר על כן, בהינתן מכלול השיקולים העונשיים הרלבנטיים לנדוננו לחומרה ולקולא, נמצא למקם את עונש המאסר שיוטל על הנאשם בסמיכות למחצית המתחם מחלקו התחתון, נוכח חומרת התופעה ונְפוֹצוּתָה, לצד מאסר מותנה מרתיע וקנס הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר  לריצוי בפועל שימנו מיום 22/2/24,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור בתוך תקופה זו עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך - 5,000 ₪ או 30 ימי מאסר תמורתו, אשר ישולם בתוך 30 יום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו חילוט - הנשק התפוס לרבות התחמושת יחולטו, ביתר התפוסים ינהגו לפי החלטת הקצין הממונה על היחידה החוקרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' טבת תשפ""ה, 20 ינואר 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
