text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נראה כי השימוש בסם מהווה עבורו גורם שמסייע בהתמודדות עם קשייו הרגשיים וכאמצעי לריפוי עצמי, כשחשיפה לאירועים טראומתיים, בשילוב עם מאפייני אישיותו, הובילה להעמקה ולהסלמה של דפוסי הצריכה.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים פיתח שימוש התמכרותי.,0,1,0,0,0,0,0,0,0,0,0
לאורח חייו הבוגרים התקשה לגלות אחריות ומחויבות בתפקידים שמילא בתעסוקה ומשפחה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מבין את ביצוע העבירות על רקע שימוש בסמים, ונראה כי הנאשם פעל ללא שיקול דעת אודות השלכות מעשיו על עצמו ועל סביבתו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעת הנוכחית הנאשם החל לערוך שינוי בחייו, כפי שהדבר בא לידי ביטוי בהפסקת השימוש בסמים, ושילובו בטיפול ייעודי בתחום הגמילה במסגרת כותלי כלא.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה בביסוס גבולות פנימיים וזקוק לגבולות חיצוניים ולסמכות ברורה כדי לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"לכן, שהותו במסגרת סגורה כבית מעצר מאפשרת לו להתמקד בהליכי הטיפול ולבסס סדר יום שיקומי שעשוי להוביל להפחתת הסיכון.",0,1,0,0,0,0,0,0,0,0,0
לאור זאת המליץ שירות המבחן על ענישה שתאפשר מיצוי הליכי השיקום בכלא.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שרה טל, הערכים שנפגעו הם שמירה על הציבור מפני פגיעת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה היא גבוהה מאוד נוכח כמות הסם שנתפסה כ- , בשווי של מיליוני ₪.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה כוללות את גודלה של המעבדה, כמות השתילים שהייתה בה, הידע התכנון המוקדם וההשקעה הכספית שנדרשה לבניית המעבדה, הציוד הרב שהחזיק לצורך גידול המעבדה, והעובדה שנטל חשמל, חיבר עצמו לרשת החשמל באופן לא מוסדר.",0,0,1,0,0,0,0,1,0,0,0
המאשימה הפנתה לפסקי-דין שבהם בגין גידול כמויות קטנות בהרבה של סם הושתו עונשי מאסר משמעותיים.,0,0,0,0,0,0,0,0,0,0,0
לטענת המאשימה מתחם העונש ההולם הינו בין 32 ל- 40 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגבילה את עצמה לעונש של 30 חודשי מאסר בפועל, וסבורה כי יש לגזור על הנאשם את העונש לו עתרה, שכן לקחה בחשבון את העובדה שהנאשם הודה, לקח אחריות, ואת נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,1,1
"עם זאת, מדובר בנאשם שהורשע בעבר בעבירה דומה בשנת 2012, ונדון ל- 9 חודשי מאסר לאחר שבית-המשפט המחוזי בערעור החמיר בעונשו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא השתלב בטיפול בכלא בהליך הקודם.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם יש בעיית סמים, ורק כעת החל להשתלב בטיפול ראשוני, והביע מוטיבציה לכך.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי עליו לעבור את הטיפול בכלא.,0,0,0,1,0,0,0,0,0,0,0
"העונש בתיק הקודם לא הרתיע את הנאשם, והעבירה הנוכחית היא בגדר ""קפיצת מדרגה"" לעומת העבירה הקודמת.",0,0,0,1,0,0,0,0,0,0,0
"בפני שירות המבחן שלל הנאשם כוונה לגידול לשם מטרות סחר, אך לאור כמות הסם הגדולה טענה זו אינה יכולה להתקבל.",0,0,0,1,0,0,0,0,0,0,0
כמות של  הינה רק למטרות סחר ורווח כלכלי.,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת עתרה ב""כ המדינה להשית על הנאשם מאסר בפועל לתקופה של 30 חודשים, לצד קנס משמעותי וגבוה וכן עתרה לחלט את הרכב ששימש לביצוע העבירה, כסף מזומן שנתפס עליו בסך 5,650 ₪ ועוד 200 דולר, וכן את הציוד שנתפס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להכריז על הנאשם סוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יוסי זילברברג, המאשימה נתלית בטיעוניה בפסק-דין אחד שבו אושר עונש של 36 חודשים, אך קיימת אף פסיקה מקלה יותר בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם בן 40, עצור מיום 4.4.17.",0,1,0,0,0,0,0,0,0,0,0
"מקיים זוגיות, יש לו ילד בן שנתיים, הוא עוסק בציור.",0,1,0,0,0,0,0,0,0,0,0
בת זוגו מחזיקה במשרה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם לוקה בדיסלקציה והפרעת קשב וריכוז.,0,1,0,0,0,0,0,0,0,0,0
"התגייס ושירת במשמר הגבול, עבד כמאבטח בבית חולים כ- 5 שנים, וכאחראי משמרת, שמר על יציבות.",0,1,0,0,0,0,0,0,0,0,0
"בתיק הקודם נדון בבית משפט השלום ל- 6 חודשי מאסר, ולאחר מכן הוחמר עונשו ל- 9 חודשים.",0,0,0,0,0,0,0,0,0,0,0
החזקת הנשק הייתה של דברים שנותרו אצלו מתקופת שירותו הצבאי.,0,0,0,0,0,0,0,0,0,0,0
במאסרו הקודם לא קיבל טיפול וגם לאחר שחרורו לא קיבל טיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם כלל לא ידע על נושא החשמל.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מנסה להשתקם במעצר, והחל בפרויקט ""צעד ראשון"" במעצר, אין לו הפרות משמעות, מוסר בדיקות שתן נקיות, נמצא בטיפול ומגיע לכל המפגשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובר טיפול גמילה בכלא.,0,1,0,0,0,0,0,0,0,0,0
לנאשם יש תינוק בן שנתיים.,0,1,0,0,0,0,0,0,0,0,0
יש לנהוג בו במידת הרחמים.,0,0,0,1,0,0,0,0,0,0,0
לגבי החילוט באף תיק בנסיבות האלה לא מחלטים.,0,0,0,1,0,0,0,0,0,0,0
"המצב הכלכלי בבית קשה, ולא היה כסף אף לעתור להחזרת התפוס, הרכב, שהוא משנת 2004 אינו שווה הרבה אך מסייע בהסעת התינוק של הנאשם ואשתו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם להקל בעונשו של הנאשם להימנע מחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"מסר כי הוא נמצא בשיקום וטיפול, והביע תקווה שלא יחזור יותר לסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הדברים נבעו מלחצים, וחוסר בעבודה מסודרת.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר סדרה של מעשים אשר קיים ביניהם קשר ענייני הדוק, אשר מהווים אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן הינו הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק גדול, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר הינו ""סם קל"" בהשוואה לסמים אחרים.",0,0,0,1,1,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים, במשקל של קילוגרמים בודדים, תוך שימוש באמצעי עזר לגידול שנרכשו לשם כך, ועד לרף הגבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים, בדירות ייעודיות שנשכרו למטרה זו, אשר כוללות ציוד בשווי רב מאוד, וכמות של עשרות קילוגרמים של סמים, ואף למעלה מכך, למטרות סחר בסמים ורווח כספי.",0,0,1,0,1,0,0,1,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
"זאת בשים לב לכך שמדובר בדירה ייעודית אשר נשכרה לשם כך, וגידול בהיקף של , אשר כולל 235 עציצים בגדלים שונים, לצד מתקני ייבוש וציוד רב, ותוך ביצוע עבירה נלווית של גניבת חשמל.",0,0,1,0,0,0,1,1,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לנסיבות הבאות: מדובר בעבירה שבוצעה לאחר תכנון מוקדם, ותוך השקעת כסף ומחשבה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר בית ייעודי לשם כך בעלות של 6,000 ₪ חודש, רכש את שתילי הקנבוס, חומרי דישון, אדניות ואמצעים רבים לצורך גידול הסמים.",0,0,1,0,1,0,1,1,0,0,0
"שכירת הדירה הייעודית, כמות של 235 שתלים, כמות הסמים במשקל של , כמו גם הציוד הנלווה הרב וגניבת החשמל, מעידים כולם על גודלה של המעבדה, ועל התכנון בהקמתה.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם ביצע את העבירה בעצמו, וגם אם היו אחרים מעורבים בפרשה, אשר אינם ידועים, אין בכך כדי להפחית מחלקו.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה הינו רב.,0,0,0,1,0,0,0,0,0,0,0
"סמים בהיקף כה משמעותי עלולים היו להיות מופצים לציבור, ויש בהם פוטנציאל נזק רב.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל  מ-22 חודשי מאסר בפועל ועד 46 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל אמנם בהליך שיקומי-טיפולי במסגרת פרויקט ""צעד ראשון"" במעצר, מוסר בדיקות שתן נקיות ומגיע למפגשים, אך כשמו של הפרויקט, כן הוא - מדובר בשלב ראשוני בדרך לשיקומו של הנאשם, כאשר דרכו לשיקום עדיין ארוכה.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1977, בן להורים נורמטיביים, נמצא בקשר זוגי עם בת זוג נורמטיבית, ואב לתינוק בן שנתיים.",0,1,0,0,0,0,0,0,0,0,0
מובן הדבר כי עונש מאסר בפועל לתקופה ממושכת יפגע בנאשם ובמשפחתו.,0,0,0,1,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו; עקב ביצוע העבירה נתון הנאשם במעצר מזה קרוב לשבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,1
"עם זאת בפני שירות המבחן הציג הנאשם מצג שבו שייך את ביצוע העבירות לצריכת קנבוס למטרות ""טיפול עצמי"" של הפחתת כאבים נפשיים מהם סובל, ולכן לטענתו בחר לגדל את הסם בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל בפני שירות המבחן כוונת גידול לשם מטרות סחר, ולדעת שירות המבחן כיום מגלה הבנה לחומרת המשים.",0,0,0,1,0,0,0,0,0,0,0
"מובן הדבר כי גידול של למעלה מ-  סמים אינו בגדר ""גידול לטיפול עצמי"", וסבורני כי עמדתו של הנאשם בפני שירות המבחן גורעת מנטילת האחריות המלאה.",0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו; לחובת הנאשם הרשעה קודמת אחת משנת 2012 (בגין עבירה משנת 2011) בהחזקת סמים שלא לצריכה עצמית, וכן גידול ייצור והכנת סמים מסוכנים, לפי סעיף 6 לפקודה, לצד עבירת נשק, אשר בגינה נדון ל- 9 חודשי מאסר בפועל (לאחר שעונשו הוחמר בערעור לבית-המשפט המחוזי, ובקשת רשות ערעור נדחתה).",0,1,0,0,0,0,0,0,0,0,0
"בכתב האישום בתיק הקודם שבו הורשעה הנאשם, החזיק הנאשם בבית סמים מסוכנים מסוג קנבוס במשקל כולל של  נטו, וגידל 18 שתילי קנאבוס.",0,0,1,0,1,1,1,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם כבר נדון בעבר עונש מאסר בפועל של תשעה חודשים בגין עבירות של גידול סמים (לצד עבירת נשק).",0,0,0,0,0,0,0,0,0,0,0
"לא רק שלא היה בעונש הקודם כדי להרתיעו מלשוב לסורו, אלא הנאשם אף שכלל את מעשיו, וכעת גידל כמויות גדולות בהרבה של סמים.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל, בשליש התחתון של המתחם, אך לא ברף התחתון שלו, ותוך התחשבות בהסדר הטיעון שבו הגבילה עצמה המאשימה  לרף עליון של 30 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לרכיב הקנס נתתי דעתי לכך שמדובר בהחזקת סמים אשר לפי כתב האישום שווים מיליוני ₪.,0,0,0,0,0,0,0,0,0,0,0
"כמו- כן, הנאשם גנב חשמל בהיקף של למעלה מ- 18,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
מנגד נתתי דעתי לתקופת המאסר שיהיה עליו לרצות.,0,0,0,1,0,0,0,0,0,0,0
"בכל נוגע לחילוט, בשים לב לכך שהמאשימה ציינה את בקשתה לחלט כבר בכתב האישום המקורי, וכן בכתב האישום המתוקן, ואף ביקשה לקבוע בהכרעת הדין כי הנאשם סוחר סמים, סבורני כי יש לקבוע שהנאשם הינו סוחר סמים, ולהורות על החילוט האמור.",0,0,0,0,0,0,0,0,0,0,0
"אכן, ראוי היה להכריז כבר בהכרעת הדין כי הנאשם סוחר סמים, אך אין בכך כדי למנוע אפשרות מלעשות זאת בשלב זה, לאחר שהצדדים התייחסו לכך בטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
"בשולי הדברים יוער כי מתחם העונש ההולם שאליו עתרה המאשימה, בין 32 ל- 40 חודשי מאסר אינו סביר בשל היותו מתחם צר מידי.",0,0,0,1,0,0,0,0,0,0,0
"כידוע מתחם העונש ההולם אמור לאחוז בחלקו התחתון מקרים שבהם הנסיבות שאינן קשורות בביצוע העבירה הינן קלות מאוד, כגון נאשם צעיר-בגיר, נעדר עבר פלילי, אשר הודה באשמה ונטל אחריות מלאה למעשיו.",0,1,0,0,0,0,0,0,0,1,0
"בחלקו העליון צריך המתחם לאחוז מקרים שבהם הנסיבות שאינן קשורות בביצוע העבירה הינן לחומרה, כגון נאשם בעל עבר פלילי משמעותי, אשר ניהל את ההליך, וכיוב'.",0,1,0,0,0,0,0,0,0,0,0
"פער של 8 חודשים בין הרף התחתון של 32 חודשים לרף העליון של המתחם של 40 חודשים, הינו צר מידי, כדי להכיל בתוכו את כל קשת המקרים האפשרית בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
27 חודשי מאסר בפועל אשר מניינם מיום מעצרו 4.4.17.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר על עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 20,000 ₪ או ארבעה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.19.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים, ומורה על חילוט רכב מסוג טיוטה מ.ר.",1,0,0,0,0,0,0,0,0,0,0
"3392056 השייך לנאשם, כסף מזומן בסך של 6,650 ₪ ו- 200 דולר, וכן את הציוד המפורט בסעיפים 2-3 לכתב האישום.",0,0,1,1,0,0,0,0,0,0,0
"תשומת לב השב""ס לצורך לבחון את שילובו של הנאשם בהליך טיפולי במסגרת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט, הסמים יושמדו.",0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג חשוון תשע""ח, 02 נובמבר 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
