text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת הפגיעה בערכים המוגנים משמעותית, בהינתן הכמות הכוללת של הסמים בהם החזיק הנאשם – 14 גרם נטו, סוג הסם – קוקאין, הנמנה על הסמים הקשים, וכן האביזרים הנלווים שנתפסו (המשקל הדיגיטלי ושקיות החלוקה) המלמדים שהנאשם מעורב עמוקות בעבריינות סמים.",0,0,1,1,1,0,0,0,0,0,0
מדיניות הענישה הנהוגה בעבירות החזקת סמים שלא לצריכה עצמית נקבעת בעיקרה לפי כמות הסם וסוגו ונסיבות ההחזקה.,0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בהחזקה של סם קשה-אבקתי בסדר גודל של 10 עד 15 גרם, כוללים מתחמי הענישה עונשי מאסר בפועל גם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0
להלן מספר דוגמאות בלתי ממצות לכך:,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור עד עתה, אני קובע כי מתחם העונש ההולם בענייננו נע בין 9 לבין 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם הענישה יש לזקוף לזכות הנאשם את הודאתו, את נסיבותיו האישיות כפי שנטענו מפי באי כוחו, וכן את מאמצי השיקום הראשוניים שלו בין כותלי הכלא כפי שדיווח שב""ס.",0,1,0,0,0,0,0,0,0,0,1
מנגד נזקף לחובת הנאשם עברו הפלילי הכולל כאמור ארבע הרשעות בעבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"מדובר אמנם בהרשעות ישנות יחסית (בגין עבירות מהשנים 2015-2019), אך עדיין מדובר במשקולת על צוואר הנאשם.",0,1,0,0,0,0,0,0,0,0,0
חומרה מיוחדת נובעת מכך שהעבירה בוצעה תוך כדי ביצוע עונש של עבודות שירות שנגזר על הנאשם בתיקו הקודם.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נתן לנאשם הזדמנות שיקומית מובהקת, שנענתה למרבה הצער בביצוע עבירת הסמים נשוא ענייננו.",0,0,0,1,0,0,0,0,0,0,0
בשל האמור יש לגזור את עונשו של הנאשם קרוב למרכז מתחם הענישה שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
"נותר להכריע במחלוקת באשר לשאלת הפעלת המאסרים המותנים, ואלה הנתונים העובדתיים הנדרשים להכרעה:",0,0,0,1,0,0,0,0,0,0,0
"בגזר הדין הוטלו עליו ""מאסר מותנה למשך 6 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים מסיום ריצוי עבודות השירות"", ומאסר מותנה נוסף בן 3 חודשים על עבירות סמים מסוג עוון, שנוסח באותו אופן.",1,0,0,0,0,0,0,0,0,0,0
תחילת ריצוי עבודות השירות נקבע ליום 4.6.2024.,0,0,0,1,0,0,0,0,0,0,0
העבירה הנוספת (בתיק הנוכחי) בצעה ביום 29.7.2024.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טוענת בהתבסס על לשון גזר הדין שתקופת התנאי החלה מסיום ריצוי עבודות השירות, ולפיכך העבירה הנוספת בוצעה לפני תקופת התנאי, והתנאי אינו בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בית המשפט העליון הבחינה בין תקופת התנאי השיפוטית – זו שהגדרתה נקבעת על ידי בית המשפט בגזר הדין (ובעניינו – 3 שנים מיום סיום ריצוי עבודות השירות), לבין תקופת התנאי הסטטוטורית (זו שקבע המחוקק כמצטברת לתקופת התנאי השיפוטית ובענייננו – תקופת ריצוי עבודות השירות לפי סימן ב1 בפרק ו' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"באשר לאופן ההפעלה, עבירת הפשע שביצע הנאשם מפעילה את שני המאסרים המותנים גם יחד, ולכן יש להפעילם באופן חופף זה לזה, ומנגד אין מקום לסטות מהכלל לפיו מאסר מותנה יופעל באופן מצטבר, בפרט כאשר העבירה הנוספת בוצעה הרף עין לאחר שניתן בנאשם אמון ונגזר עליו עונש שיקומי.",0,0,0,1,0,0,0,0,0,0,0
13 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"המאסרים המותנים יופעלו באופן חופף זה לזה ובמצטבר לעונש המאסר, סה""כ מאסר בפועל בגזר דין זה 19 חודשי מאסר בפועל בניכוי תקופת מעצרו, לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה במצטבר לכל מאסר אחר אותו מרצה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 יום.,0,0,0,1,0,0,0,0,0,0,0
מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג כסלו תשפ""ה, 24 דצמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
