,verdict,text,part
47,ME-19-01-17860-11,לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,גזר דין
48,ME-19-01-17860-11,"15חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 25.12.2018 ועד ליום 6.2.2019.",גזר דין
49,ME-19-01-17860-11,"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",גזר דין
50,ME-19-01-17860-11,"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 22.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",גזר דין
51,ME-19-01-17860-11,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",גזר דין
52,ME-19-01-17860-11,בהתחשב בתקופת המאסר ובגילו של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,גזר דין
53,ME-19-01-17860-11,"נוכח רצונו של הנאשם להשתקם כפי שהביע בפני שירות המבחן, אמליץ לשרות בתי הסוהר לשלב את הנאשם בקבוצות שיקום בתוך כותלי בית הכלא.",גזר דין
54,ME-19-01-17860-11,המזכירות תשלח העתק מגזר הדין לשירות המבחן.,גזר דין
55,ME-19-01-17860-11,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
56,ME-19-01-17860-11,"54678313ניתן היום,  י""ט חשוון תש""פ, 17 נובמבר 2019, בנוכחות ב""כ המאשימה עו""ד גימפל, הסנגור            עו""ד בויראת והנאשם בעצמו.",גזר דין
