text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"את הנשק, התחמושת והכדורים נשא הנאשם על גופו שהם מוכנים לשימוש.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
זה המקום להזכיר כי לא בכדי העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלת נשק עומד על 10 שנות מאסר (סעיף 144(ב) לחוק) והעונש המרבי הקבוע בחוק בגין  החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישה לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו למספר  פסקי דין לתמיכה בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלק מפסקי הדין אינם של בית המשפט העליון וחלקם אינם מתאימים לנסיבותיו של תיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס רק לפסיקה הרלבנטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך פסק הדין קבע בית המשפט העליון מתחם ענישה הולם שנע בין                12  ל-36 חודשי מאסר בפועל ומאחר למשיב היה ""פוטנציאל שיקום גבוה"" הוא בחר לחרוג ממתחם הענישה ולהסתפק בעונש של מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), חשוב לציין כי מדובר במעשים מחושבים, המחסנית הייתה במצב 'הכנס' באקדח הטעון  והנאשם החזיק  בנשק ובמחסניות גם לפני מועד חשיפת העבירה (סעיף 7 לכתב האישום המתוקן).",0,0,1,1,0,0,0,0,1,1,0,0,0,0
מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי בעבירות של החזקה ונשיאת נשק טמון פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 לבין 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בתחילתו של הליך טיפולי, ולא נעלמה מעיניי עמדת שירות המבחן לפיה  לנאשם נזקקות טיפולית וכי הוא מוכן לשתף פעולה, אך איני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק, אזקוף לזכות הנאשם את הודאתו בהזדמנות הראשונה שהביאה לחיסכון בזמן שיפוטי, את הבעת הצער שהביע בפניי על מעשיו ואת עברו הפלילי הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, אתחשב בגילו של הנאשם כבן 26 שנה ובעובדה כי עד ביצוע עבירה זו ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי יש צורך במקרה זה בהרתעת הרבים מפני ביצוע עבירה מסוג העבירה שביצע הנאשם (לפי סעיף 40ז לחוק)  וכי יש סיכוי של ממש שהחמרה בעונשו של הנאשם, הן בעונש המאסר בפועל והן בעונש המאסר על תנאי, תביא להרתעת הרבים ותגרום לכך שעבריינים פוטנציאלים ישקלו פעמיים לפני שייבחרו לבצע עבירה של החזקה, נשיאה או הובלה של נשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעת קביעת משך המאסר בפועל לקחתי בחשבון את העובדה כי מיום 6.2.2019 ועד היום הנאשם עצור באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15חודשי מאסר בפועל בניכוי ימי מעצרו, מיום 25.12.2018 ועד ליום 6.2.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר, עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 22.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בתקופת המאסר ובגילו של הנאשם לא מצאתי לנכון להטיל על הנאשם קנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח רצונו של הנאשם להשתקם כפי שהביע בפני שירות המבחן, אמליץ לשרות בתי הסוהר לשלב את הנאשם בקבוצות שיקום בתוך כותלי בית הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תש""פ, 17 נובמבר 2019, בנוכחות ב""כ המאשימה עו""ד גימפל, הסנגור            עו""ד בויראת והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
