text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן סבור כי מעורבותו של הנאשם בעבירות בהן הוא הורשע מהווה חריג בחייו.,6.7331384e-06,0.99997866,9.465368e-06,3.964728e-05,4.352992e-06,7.1778236e-06,9.948558e-06,2.2950715e-05,1.8886925e-05,1.3199466e-05,0.00021942343,0.0038996837,0.035464063,8.085073e-06
"שירות המבחן לא התרשם מקיומם של דפוסים עברייניים באישיותו של הנאשם, ולהערכת שירות המבחן המעצר וההליכים המשפטיים מהווים גורמים מרתיעים מבחינת הנאשם.",6.5963127e-06,0.99997866,9.366814e-06,3.9472692e-05,4.5068828e-06,1.2149613e-05,9.773793e-06,2.7763244e-05,1.7921851e-05,1.2829591e-05,0.0010787017,0.0026392723,0.050925873,3.3325398e-06
"על בסיס האמור, ולאחר שיחה עם המתלונן אשר טען כי הסכסוך בין הצדדים עדיין פעיל, אם כי יודגש שאת הנאשם הוא איננו מכיר באופן אישי, סבור שירות המבחן כי קיימת מסוכנות בינונית – נמוכה להישנות ביצוע עבירות אלימות על ידי הנאשם, וכי גם החומרה הצפויה אם וככל שיבוצעו עבירות נוספות היא בינונית – נמוכה.",9.6656295e-06,0.9997638,9.360911e-06,6.160652e-05,5.841411e-06,0.001346894,1.8496226e-05,0.00075661705,1.807099e-05,0.0003760112,0.000460334,0.9997582,0.6680461,4.4550648e-06
"בסיכומו של דבר ציין שירות המבחן בתסקיר, כי כיוון שהנאשם מתקשה לגלות יכולת התבוננות פנימית הרי שהוא איננו בשל להפיק תועלת מהתערבות טיפולית.",7.733779e-06,0.99997854,9.489064e-06,4.652939e-05,4.217714e-06,3.7530786e-05,1.108606e-05,2.4826722e-05,1.8060618e-05,1.644635e-05,0.0010588448,0.99759525,0.8179527,3.320073e-06
"על כן לא בא שירות המבחן בהמלצה טיפולית, מה גם שהנאשם עצור עד תום ההליכים.",9.902261e-06,0.012584742,9.406434e-06,3.7496728e-05,4.3894183e-06,8.101846e-06,9.657356e-06,1.763603e-05,1.8432429e-05,1.3999653e-05,0.00034508095,9.5433024e-05,0.00071003236,3.445376e-06
"שירות המבחן המליץ כי בקביעת תקופת המאסר ייקח בית המשפט בחשבון את גילו הצעיר של הנאשם, את העדר העבר הפלילי, את העובדה שמדובר במאסרו הראשון, את העובדה שההליכים והמעצר מהווים גורמים מרתיעים מבחינת הנאשם, ואת שאיפתו לנהל בעתיד חיים נורמטיביים.",1.1227397e-05,0.99997866,9.434023e-06,4.6000747e-05,5.843155e-06,1.4571077e-05,1.6889911e-05,5.2173396e-05,1.806172e-05,1.7687738e-05,0.019925538,0.98892677,0.95840377,4.1812295e-06
"בטענותיו לעונש עמד ב""כ המאשימה על פסיקת בית המשפט העליון הרואה בחומרה את עבירות הנשק ומורה לגזור בגינן עונשי מאסר מרתיעים.",6.9610683e-06,5.185221e-06,9.350473e-06,3.8894264e-05,4.041753e-06,1.1994127e-05,1.0614818e-05,1.317567e-05,1.8142584e-05,3.666995e-05,0.00071128184,6.551429e-05,0.00038255914,3.1392724e-06
"ב""כ המאשימה הפנה לכך שעל-פי תיקון 140 לחוק העונשין יש חובה לגזור על הנאשם עונש מינימום של 30 חודשי מאסר.",0.74849194,5.138196e-06,9.3343915e-06,4.1259034e-05,4.749233e-06,6.5594513e-06,7.635826e-06,1.4569743e-05,1.8788298e-05,1.2895031e-05,0.000304744,5.5221768e-05,0.00015052894,2.6893454e-06
"ב""כ המאשימה עמד על כך שהנאשם הסכים לקבל לרשותו את האקדח לאחר שהוא ידע כי בוצע בו ירי.",6.69656e-06,5.2589653e-06,0.9999962,0.9999945,0.9999862,0.99996364,0.9999231,0.99973065,0.99999666,0.99998915,0.9990477,0.001119149,0.015276909,2.8825068e-06
"ב""כ המאשימה הזכיר שיש לקחת בחשבון את העובדה שהנאשם ניסה להסתיר את הנשק, וכן יש לקחת בחשבון את העובדה שהנאשם לא מסר את שמו של המעורב הנוסף, למרות שהוא מכיר אותו.",8.893633e-06,5.7864754e-06,0.99999607,0.0010892495,0.9999789,0.99935037,0.25435567,0.9904545,2.0603804e-05,0.9987184,0.99914706,0.23231916,0.04294301,4.0068935e-06
"במישור הנסיבות שאינן קשורות בביצוע העבירה עמד ב""כ המאשימה על גילו הצעיר של הנאשם, עברו הפלילי הנקי, והודאתו שחסכה זמן שיפוטי.",8.755042e-06,0.99997866,9.418103e-06,3.7094796e-05,4.3328146e-06,1.4751158e-05,8.584968e-06,1.5606221e-05,1.7545024e-05,1.6419634e-05,0.009771899,0.040259566,0.9996197,0.99999785
"בסיכומם של דברים טען ב""כ המאשימה, כי יש להעמיד את מתחם העונש ההולם בגין שתי העבירות יחדיו על 48-32 חודשי מאסר בפועל לצד ענישה נלווית, וכי ראוי למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם, אך לא בתחתית ממש.",0.002174486,5.2131254e-06,9.335914e-06,5.4276377e-05,4.4230137e-06,1.029674e-05,1.0875497e-05,1.6144815e-05,1.6836262e-05,1.5037966e-05,0.0014148853,0.00010099213,0.0002587368,3.3332199e-06
"בטרם השמיע ב""כ הנאשם את טיעוניו העיד אביו של הנאשם.",6.8262993e-06,0.9999789,9.507769e-06,3.382704e-05,3.9790543e-06,8.492383e-06,1.0910128e-05,1.9554975e-05,2.0155492e-05,1.6482938e-05,0.0006170983,7.0334376e-05,0.0019442998,2.9364e-06
"האב ביקש מבית המשפט להתחשב בכך שהנאשם היה אמור להתחתן בחודש אוקטובר, דבר שלא יצא לפועל בשל מעצרו.",9.699759e-06,0.99997866,9.460358e-06,4.426617e-05,5.0859435e-06,1.8900366e-05,1.6986218e-05,2.8349526e-05,2.00416e-05,3.1407304e-05,0.0021682614,7.8603225e-05,0.00104363,2.999746e-06
"לדבריו, ארוסתו של הנאשם ממתינה לו כבר יותר משנה ""והמצב לא פשוט"", כלשונו.",9.232571e-06,0.99997866,9.456227e-06,4.9215563e-05,3.3882447e-05,4.144971e-05,0.0001797222,0.0014719695,2.0690162e-05,7.319452e-05,0.0010307123,0.00013239551,0.02617574,3.4375812e-06
האב ביקש כי בית המשפט יסתפק בימי מעצרו של הנאשם.,8.647911e-06,5.344997e-06,9.520427e-06,3.6083144e-05,4.381389e-06,7.4576624e-06,1.3008195e-05,2.1115866e-05,2.0268173e-05,1.9098077e-05,0.00024990638,4.8245794e-05,0.0002427498,2.9027715e-06
"ב""כ הנאשם הדגיש בטיעוניו כי גם בעבירות נשק הענישה היא עניין אינדיבידואלי, וכי את מתחם העונש ההולם יש לקבוע בהתאם לנסיבות העבירה הקונקרטית ולא על-פי תעריף קבוע מראש לסוג עבירות מסוים.",9.575078e-06,5.1151533e-06,9.424878e-06,5.4562108e-05,4.161967e-06,1.1528365e-05,8.95415e-06,1.7862572e-05,1.7313372e-05,1.4969769e-05,0.0005016034,0.00012776125,0.00032970042,3.2328808e-06
"במישור הנסיבות שקשורות בביצוע העבירה הדגיש ב""כ הנאשם, שאין טענה בכתב האישום לפיה הנאשם ידע שהאחר נושא נשק, או שהנאשם תכנן עם האחר לעשות שימוש בנשק, או לאיים באמצעות נשק על משפחת המתלונן.",8.161613e-06,5.267192e-06,0.9999962,0.9996903,0.99997914,0.99998105,0.036203295,0.99963033,2.0327792e-05,0.9999844,0.9993863,0.7074285,0.032597523,5.668579e-06
"ב""כ הנאשם טען כי נסיבות ביצוע העבירה כמתואר בכתב האישום מלמדות על כך שההחלטה של הנאשם לקבל את הנשק לידיו ולשאת אותו הייתה החלטה רגעית, וכי הנאשם נשא את הנשק למשך זמן קצר בלבד.",6.1949986e-06,5.1372504e-06,0.9999962,0.9999063,0.99998605,0.9994041,0.9933711,0.99986696,1.9609075e-05,0.99996495,0.9996897,0.7835107,0.6073554,1.0409839e-05
"ב""כ הנאשם הפנה לקביעת שירות המבחן לפיה אישיותו של הנאשם איננה בשלה.",6.7227825e-06,5.2832556e-06,9.501723e-06,3.6391604e-05,4.031282e-06,7.972224e-06,1.0192106e-05,1.7666734e-05,1.9306284e-05,1.2758446e-05,0.00054648996,0.055855725,0.032118294,2.8749844e-06
"במישור הנסיבות שאינן קשורות בביצוע העבירה עמד ב""כ הנאשם על גילו הצעיר של הנאשם, על העדר העבר הפלילי, על ההודאה, על החרטה של הנאשם, ועל כך שהנאשם ניהל בעבר, ושואף לנהל גם בעתיד, חיים נורמטיביים.",1.053579e-05,0.99997866,9.459079e-06,4.9436883e-05,5.9424765e-06,6.130951e-05,1.6596363e-05,9.9702826e-05,1.8984583e-05,2.4244897e-05,0.93750405,0.99998,0.9999075,0.99999785
"ב""כ הנאשם הסביר כי העובדה שהנאשם לא מסר את שמו של האחר למשטרה נובעת מחששו לעצמו ולמשפחתו.",5.791627e-06,0.99997866,9.519864e-06,4.2617623e-05,6.0172283e-06,0.93861336,1.1013896e-05,2.555021e-05,1.9302015e-05,1.8720782e-05,0.013903916,0.00023458854,0.47739175,3.2556836e-06
"לאור כל האמור טען ב""כ הנאשם כי יש להעמיד את מתחם העונש ההולם על מחצית המתחם לו טענה המאשימה, וכי בקביעת העונש המתאים יש לחרוג לקולא מהמתחם משיקולי שיקום.",7.4226464e-06,5.233015e-06,9.332763e-06,4.3093656e-05,4.088121e-06,1.0367317e-05,7.5381486e-06,1.4738953e-05,1.6941953e-05,1.2669258e-05,0.0004981331,0.00014178414,0.00065702567,2.817055e-05
אשר לנסיבות הקשורות בביצוע העבירה.,1.0481953e-05,5.747576e-06,9.889068e-06,4.6615638e-05,5.051362e-06,8.776884e-05,1.19034e-05,0.00033873905,1.931286e-05,3.487098e-05,0.00041667136,0.000101250465,0.00032785896,2.5655895e-06
אין בסיס לקבוע כי הנאשם תכנן את עבירת החזקת הנשק או את עבירת שיבוש מהלכי המשפט.,8.393797e-06,5.27267e-06,0.9999962,7.577133e-05,6.753595e-06,0.9950262,3.6516478e-05,0.8509754,1.8344503e-05,0.7107976,0.99830925,0.000165688,0.0028162126,3.7063094e-06
"אין טענה בכתב האישום לפיה הנאשם ידע כי האדם האחר נשא נשק, או שהוא תכנן להשתמש בו.",8.413889e-06,5.235416e-06,0.9999962,0.9612005,0.99998295,0.9999745,0.9870913,0.99990773,2.2033591e-05,0.9999716,0.99965405,0.012156271,0.012637341,3.970173e-06
אין גם טענה לפיה הנאשם ידע שבכוונת האדם האחר לאיים על המתלונן ומשפחתו.,7.323254e-06,5.3184494e-06,9.900457e-06,4.515332e-05,6.9794073e-06,0.9999268,1.1649615e-05,0.81844366,1.89571e-05,0.9680311,0.999054,0.0016744711,0.097471915,3.3022507e-06
"מנסיבות העניין כפי שהן מפורטות בכתב האישום עולה, כי החלטתו של הנאשם לקבל את הנשק לרשותו הייתה החלטה רגעית.",7.5780576e-06,5.239922e-06,0.9999962,0.676918,0.0040161107,0.9941094,0.0007146472,0.99971074,1.8971408e-05,0.99961406,0.9897321,0.0015099109,0.2279132,3.2209896e-06
"בהמשך להחלטתו לשאת את הנשק נשא הנאשם את הנשק לפרק זמן קצר יחסית, אלא שהפסקת ההחזקה נסעה מתפיסתו של הנאשם ולא מהחלטתו לחדול מביצוע העבירה.",9.863234e-06,5.2669207e-06,0.9999962,0.9958709,0.9999838,0.9990791,0.9836414,0.9999474,2.181121e-05,0.9999572,0.10624866,0.00072250346,0.54588354,3.5884232e-06
בצד החומרה יש להביא בחשבון כי הנאשם קיבל את הנשק לרשותו לאחר שהיה מודע לכך שנעשה בו שימוש.,6.9560047e-06,5.236465e-06,0.9999962,0.9981426,0.99985147,0.9997482,0.9560407,0.9998926,2.1019388e-05,0.9999658,0.98596466,0.8164234,0.12154244,3.1128884e-06
הנזק שהיה צפוי מביצוע העבירות הוא נזק חמור יחסית.,9.521463e-06,5.3916824e-06,9.6657595e-06,3.721846e-05,5.6310896e-06,5.99545e-05,1.0538724e-05,4.4131542e-05,1.8260846e-05,0.99484575,0.002597185,0.0001923839,0.0012224255,2.713661e-06
"אם וככל שהיה מצליח הנאשם להחזיק בנשק מבלי שהוא ייפול לידי המשטרה, הרי שנשק זה היה חוזר מן הסתם לידיו של אותו אחר, אשר לא היסס לעשות בו שימוש, או לידיהם של אחרים שאף הם היו עלולים לעשות בו שימוש.",1.0687811e-05,5.269327e-06,0.9999962,0.99979824,0.99657214,0.9998336,0.6036677,0.9999659,0.00021995987,0.9999877,0.9337067,0.00045801635,0.0071109305,3.670375e-06
"הנזק שנגרם הלכה למעשה איננו חמור, כיוון שהנשק נתפס בחיפוש שערכה המשטרה.",7.3390047e-06,5.2392124e-06,9.52168e-06,0.18086044,4.5769434e-06,0.21964473,2.2814025e-05,0.21498176,1.993744e-05,0.9999261,0.00032643828,8.537239e-05,0.0008543672,3.1400837e-06
"ב""כ הנאשם עמד בטיעוניו על התרשמות שירות המבחן מאישיותו הבלתי בשלה של הנאשם על רקע גילו הצעיר יחסית.",8.623896e-06,0.99997866,9.460774e-06,3.6032256e-05,4.1944454e-06,8.987765e-06,1.0384317e-05,2.3876308e-05,1.9080964e-05,1.381912e-05,0.0046048095,0.60513234,0.78468966,3.1593888e-06
בנסיבות העניין לא ניתן לתת לשיקול זה משקל רב לזכות הנאשם.,7.579503e-06,5.2921305e-06,9.462173e-06,4.0424446e-05,4.5935203e-06,1.19277865e-05,8.387155e-06,1.9963241e-05,1.9816274e-05,1.5748585e-05,0.00022655445,0.00010739585,0.0016972173,1.2857995e-05
הנאשם היה בן 21.5 בעת ביצוע העבירות.,8.9013965e-06,0.99997866,9.650378e-06,4.0636874e-05,6.021636e-06,8.409476e-06,1.30327935e-05,0.00024668942,1.9528157e-05,4.518093e-05,0.00032920358,7.292815e-05,0.0006238133,2.6500811e-06
"אדם בגיל זה, גם אם אישיותו איננה בשלה לגמרי, יכול להבין היטב את הפסול שבהחזקת נשק שבו נעשה שימוש רגעים ספורים קודם לכן, ובוודאי שהוא מבין את המשמעות של הניסיון להסתיר את הנשק מהמשטרה.",1.3748309e-05,0.9999778,0.9999962,0.9985252,0.99986815,0.9954986,0.5889536,0.9998778,3.144818e-05,0.9999093,0.019228293,0.24869944,0.43739197,4.038967e-06
ניסיון הסתרה זה לכשעצמו מלמד עד כמה היה מודע הנאשם לפסול שבמעשהו.,1.0571762e-05,5.3289286e-06,9.564017e-06,4.0207146e-05,4.329023e-06,0.23383841,1.0044586e-05,0.0622739,1.9365145e-05,4.938882e-05,0.99951124,0.99688596,0.9967848,3.3795648e-06
"ובכל זאת יינתן משקל מסוים, נמוך יחסית, להתרשמות שירות המבחן מאישיותו הבלתי בשלה של הנאשם, אשר יתכן שהייתה לה השפעה מסוימת על החלטתו ליטול את הנשק לידיו.",1.0917436e-05,0.9999778,0.99999607,0.0006070299,0.00047846528,0.975109,0.0008143508,0.9956715,1.8828818e-05,0.8905658,0.17103487,0.9999746,0.9053072,3.1318086e-06
"בהתחשב בכל האמור, אני קובע כי מתחם העונש ההולם עומד על 24 עד 48 חודשי מאסר בפועל.",0.99998975,5.2100345e-06,9.5063815e-06,4.096034e-05,4.5994993e-06,6.2521185e-06,7.655819e-06,1.3269286e-05,1.7727692e-05,1.3372209e-05,0.00030637832,5.2136245e-05,0.00012451984,2.863776e-06
הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,8.350179e-06,0.99997854,9.4410625e-06,3.294536e-05,4.6096084e-06,8.150257e-06,8.854172e-06,1.7076783e-05,1.8914394e-05,1.5194692e-05,0.68275744,8.051162e-05,0.9905116,0.99999785
הנאשם צעיר בגילו.,1.3478371e-05,0.99997866,1.0010064e-05,4.555382e-05,4.743801e-06,1.4858475e-05,2.0554387e-05,0.00011384762,2.0054697e-05,2.375845e-05,0.0006112064,8.052097e-05,0.0025101427,2.4930712e-06
"עד לביצוע העבירה הוא ניהל חיים נורמטיביים, וגם כיום לנאשם שאיפות נורמטיביות.",8.417974e-06,0.9999788,9.556614e-06,3.6704063e-05,4.356722e-06,2.164763e-05,1.2054789e-05,0.00020010541,1.904337e-05,2.0616895e-05,0.76580626,0.00029611346,0.16893646,3.4217735e-06
"כאמור בתסקיר שירות המבחן, ההתרשמות היא שהאירוע המדובר הוא מקרה חריג בחייו של הנאשם ובחיי בני משפחתו.",6.8172303e-06,0.9999788,9.447331e-06,3.947638e-05,4.1352687e-06,3.1986172e-05,1.0523861e-05,3.1455023e-05,1.862958e-05,4.8207075e-05,0.0004618451,0.0005058308,0.2477416,3.1428672e-06
שירות המבחן לא התרשם מקיום דפוסים עבריינים מושרשים אצל הנאשם.,7.1702157e-06,0.99997866,9.600331e-06,4.3216874e-05,4.903402e-06,9.72587e-06,1.2760928e-05,4.4489658e-05,1.947298e-05,1.3597589e-05,0.00095824024,0.0008063265,0.009112586,2.8330555e-06
"הנאשם הביע חרטה על מעשיו וחרטה זו נראית כנה, אם כי שירות המבחן התרשם שהנאשם מתקשה להעמיק בבחינת הסיבות שהביאו אותו לבצע את העבירות.",6.8972536e-06,5.3320396e-06,9.318248e-06,4.2605356e-05,4.149269e-06,0.9818786,8.8539355e-06,8.89643e-05,1.8273022e-05,1.45120275e-05,0.3916925,0.9998542,0.9999205,1.1284524e-05
בצד הודאתו של הנאשם לא ניתן שלא להביא בחשבון לחובתו את העובדה שהוא לא מסר עד היום את שמו של המעורב הנוסף באירוע.,8.471425e-06,0.99997854,9.289252e-06,3.601082e-05,4.4146236e-06,1.3747011e-05,9.152741e-06,0.00012673449,1.909141e-05,0.6139505,0.0012570077,0.82867646,0.8081559,0.99999774
