text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן המליץ כי בקביעת תקופת המאסר ייקח בית המשפט בחשבון את גילו הצעיר של הנאשם, את העדר העבר הפלילי, את העובדה שמדובר במאסרו הראשון, את העובדה שההליכים והמעצר מהווים גורמים מרתיעים מבחינת הנאשם, ואת שאיפתו לנהל בעתיד חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטענותיו לעונש עמד ב""כ המאשימה על פסיקת בית המשפט העליון הרואה בחומרה את עבירות הנשק ומורה לגזור בגינן עונשי מאסר מרתיעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לכך שעל-פי תיקון 140 לחוק העונשין יש חובה לגזור על הנאשם עונש מינימום של 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שהנאשם הסכים לקבל לרשותו את האקדח לאחר שהוא ידע כי בוצע בו ירי.",0,0,1,1,1,0,0,0,1,1,0,0,0,0
"ב""כ המאשימה הזכיר שיש לקחת בחשבון את העובדה שהנאשם ניסה להסתיר את הנשק, וכן יש לקחת בחשבון את העובדה שהנאשם לא מסר את שמו של המעורב הנוסף, למרות שהוא מכיר אותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במישור הנסיבות שאינן קשורות בביצוע העבירה עמד ב""כ המאשימה על גילו הצעיר של הנאשם, עברו הפלילי הנקי, והודאתו שחסכה זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בסיכומם של דברים טען ב""כ המאשימה, כי יש להעמיד את מתחם העונש ההולם בגין שתי העבירות יחדיו על 48-32 חודשי מאסר בפועל לצד ענישה נלווית, וכי ראוי למקם את העונש המתאים בשליש התחתון של מתחם העונש ההולם, אך לא בתחתית ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם השמיע ב""כ הנאשם את טיעוניו העיד אביו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב ביקש מבית המשפט להתחשב בכך שהנאשם היה אמור להתחתן בחודש אוקטובר, דבר שלא יצא לפועל בשל מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ארוסתו של הנאשם ממתינה לו כבר יותר משנה ""והמצב לא פשוט"", כלשונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב ביקש כי בית המשפט יסתפק בימי מעצרו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו כי גם בעבירות נשק הענישה היא עניין אינדיבידואלי, וכי את מתחם העונש ההולם יש לקבוע בהתאם לנסיבות העבירה הקונקרטית ולא על-פי תעריף קבוע מראש לסוג עבירות מסוים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור הנסיבות שקשורות בביצוע העבירה הדגיש ב""כ הנאשם, שאין טענה בכתב האישום לפיה הנאשם ידע שהאחר נושא נשק, או שהנאשם תכנן עם האחר לעשות שימוש בנשק, או לאיים באמצעות נשק על משפחת המתלונן.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נסיבות ביצוע העבירה כמתואר בכתב האישום מלמדות על כך שההחלטה של הנאשם לקבל את הנשק לידיו ולשאת אותו הייתה החלטה רגעית, וכי הנאשם נשא את הנשק למשך זמן קצר בלבד.",0,0,1,0,1,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הפנה לקביעת שירות המבחן לפיה אישיותו של הנאשם איננה בשלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור הנסיבות שאינן קשורות בביצוע העבירה עמד ב""כ הנאשם על גילו הצעיר של הנאשם, על העדר העבר הפלילי, על ההודאה, על החרטה של הנאשם, ועל כך שהנאשם ניהל בעבר, ושואף לנהל גם בעתיד, חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם הסביר כי העובדה שהנאשם לא מסר את שמו של האחר למשטרה נובעת מחששו לעצמו ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור טען ב""כ הנאשם כי יש להעמיד את מתחם העונש ההולם על מחצית המתחם לו טענה המאשימה, וכי בקביעת העונש המתאים יש לחרוג לקולא מהמתחם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בסיס לקבוע כי הנאשם תכנן את עבירת החזקת הנשק או את עבירת שיבוש מהלכי המשפט.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין טענה בכתב האישום לפיה הנאשם ידע כי האדם האחר נשא נשק, או שהוא תכנן להשתמש בו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
אין גם טענה לפיה הנאשם ידע שבכוונת האדם האחר לאיים על המתלונן ומשפחתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנסיבות העניין כפי שהן מפורטות בכתב האישום עולה, כי החלטתו של הנאשם לקבל את הנשק לרשותו הייתה החלטה רגעית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך להחלטתו לשאת את הנשק נשא הנאשם את הנשק לפרק זמן קצר יחסית, אלא שהפסקת ההחזקה נסעה מתפיסתו של הנאשם ולא מהחלטתו לחדול מביצוע העבירה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
בצד החומרה יש להביא בחשבון כי הנאשם קיבל את הנשק לרשותו לאחר שהיה מודע לכך שנעשה בו שימוש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי מביצוע העבירות הוא נזק חמור יחסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם וככל שהיה מצליח הנאשם להחזיק בנשק מבלי שהוא ייפול לידי המשטרה, הרי שנשק זה היה חוזר מן הסתם לידיו של אותו אחר, אשר לא היסס לעשות בו שימוש, או לידיהם של אחרים שאף הם היו עלולים לעשות בו שימוש.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנזק שנגרם הלכה למעשה איננו חמור, כיוון שהנשק נתפס בחיפוש שערכה המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד בטיעוניו על התרשמות שירות המבחן מאישיותו הבלתי בשלה של הנאשם על רקע גילו הצעיר יחסית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין לא ניתן לתת לשיקול זה משקל רב לזכות הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה בן 21.5 בעת ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדם בגיל זה, גם אם אישיותו איננה בשלה לגמרי, יכול להבין היטב את הפסול שבהחזקת נשק שבו נעשה שימוש רגעים ספורים קודם לכן, ובוודאי שהוא מבין את המשמעות של הניסיון להסתיר את הנשק מהמשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ניסיון הסתרה זה לכשעצמו מלמד עד כמה היה מודע הנאשם לפסול שבמעשהו.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ובכל זאת יינתן משקל מסוים, נמוך יחסית, להתרשמות שירות המבחן מאישיותו הבלתי בשלה של הנאשם, אשר יתכן שהייתה לה השפעה מסוימת על החלטתו ליטול את הנשק לידיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני קובע כי מתחם העונש ההולם עומד על 24 עד 48 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם צעיר בגילו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד לביצוע העבירה הוא ניהל חיים נורמטיביים, וגם כיום לנאשם שאיפות נורמטיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר שירות המבחן, ההתרשמות היא שהאירוע המדובר הוא מקרה חריג בחייו של הנאשם ובחיי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מקיום דפוסים עבריינים מושרשים אצל הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו וחרטה זו נראית כנה, אם כי שירות המבחן התרשם שהנאשם מתקשה להעמיק בבחינת הסיבות שהביאו אותו לבצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
בצד הודאתו של הנאשם לא ניתן שלא להביא בחשבון לחובתו את העובדה שהוא לא מסר עד היום את שמו של המעורב הנוסף באירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שמעתי את דברי ב""כ הנאשם, המבוססים על מה שמסר הנאשם לשירות המבחן, לפיהם הנאשם חושש לשלומו ולשלום משפחתו, אך אין בדברים אלו כדי לגרוע מהעובדה שהנאשם יכול היה לסייע לרשויות החקירה ולמאשימה מעבר להודאתו במיוחס לו, ובכך להקטין את הסיכון לציבור הנשקף מאותו אדם אחר המהלך חופשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לנוכח כל האמור יש למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לחרוג ממתחם העונש ההולם בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה זו אינה משכנעת כלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם בשל שיקולי שיקום מוצדקת במקרים בהם מתרשם בית המשפט כי הנאשם השתקם או שיש סיכוי של ממש שישתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן הנאשם ניהל חיים נורמטיביים עד למעצרו, ברם אין בכך כדי לאיין את הרושם שנוצר כתוצאה מכישלונו החמור בכך שנטל את האקדח לידיו וניסה להסתיר אותו.",0,1,1,0,0,0,0,0,1,0,1,0,0,0
במצב דברים זה לא ניתן לקבוע שיש סיכוי של ממש שהנאשם ישתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין בהקשר זה, כי הנאשם עצור עד תום ההליכים וכי במהלך מעצרו הוא משמש כחונך לעצור אחר, והוא אף עבר תהליך שיקומי מסוים בבית הכלא, אך אין בכך כדי לשנות את התוצאה הסופית, מה גם שבעבירות נשק שיקולי השיקום מקבלים משקל נמוך בהשוואה לשיקולי הענישה האחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א. 30 חודשי מאסר בפועל בניכוי ימי מעצרו לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירת נשק, ו-3 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו שבט תשפ""ג, 06 פברואר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
