,verdict,text,part
44,ME-22-03-3951-902,"ב""כ הנאשם הדגיש בטיעוניו כי גם בעבירות נשק הענישה היא עניין אינדיבידואלי, וכי את מתחם העונש ההולם יש לקבוע בהתאם לנסיבות העבירה הקונקרטית ולא על-פי תעריף קבוע מראש לסוג עבירות מסוים.",גזר דין
45,ME-22-03-3951-902,"במישור הנסיבות שקשורות בביצוע העבירה הדגיש ב""כ הנאשם, שאין טענה בכתב האישום לפיה הנאשם ידע שהאחר נושא נשק, או שהנאשם תכנן עם האחר לעשות שימוש בנשק, או לאיים באמצעות נשק על משפחת המתלונן.",גזר דין
46,ME-22-03-3951-902,"ב""כ הנאשם טען כי נסיבות ביצוע העבירה כמתואר בכתב האישום מלמדות על כך שההחלטה של הנאשם לקבל את הנשק לידיו ולשאת אותו הייתה החלטה רגעית, וכי הנאשם נשא את הנשק למשך זמן קצר בלבד.",גזר דין
47,ME-22-03-3951-902,"ב""כ הנאשם הפנה לקביעת שירות המבחן לפיה אישיותו של הנאשם איננה בשלה.",גזר דין
48,ME-22-03-3951-902,"במישור הנסיבות שאינן קשורות בביצוע העבירה עמד ב""כ הנאשם על גילו הצעיר של הנאשם, על העדר העבר הפלילי, על ההודאה, על החרטה של הנאשם, ועל כך שהנאשם ניהל בעבר, ושואף לנהל גם בעתיד, חיים נורמטיביים.",גזר דין
49,ME-22-03-3951-902,"ב""כ הנאשם הסביר כי העובדה שהנאשם לא מסר את שמו של האחר למשטרה נובעת מחששו לעצמו ולמשפחתו.",גזר דין
50,ME-22-03-3951-902,"לאור כל האמור טען ב""כ הנאשם כי יש להעמיד את מתחם העונש ההולם על מחצית המתחם לו טענה המאשימה, וכי בקביעת העונש המתאים יש לחרוג לקולא מהמתחם משיקולי שיקום.",גזר דין
51,ME-22-03-3951-902,אשר לנסיבות הקשורות בביצוע העבירה.,גזר דין
52,ME-22-03-3951-902,אין בסיס לקבוע כי הנאשם תכנן את עבירת החזקת הנשק או את עבירת שיבוש מהלכי המשפט.,גזר דין
53,ME-22-03-3951-902,"אין טענה בכתב האישום לפיה הנאשם ידע כי האדם האחר נשא נשק, או שהוא תכנן להשתמש בו.",גזר דין
54,ME-22-03-3951-902,אין גם טענה לפיה הנאשם ידע שבכוונת האדם האחר לאיים על המתלונן ומשפחתו.,גזר דין
55,ME-22-03-3951-902,"מנסיבות העניין כפי שהן מפורטות בכתב האישום עולה, כי החלטתו של הנאשם לקבל את הנשק לרשותו הייתה החלטה רגעית.",גזר דין
56,ME-22-03-3951-902,"בהמשך להחלטתו לשאת את הנשק נשא הנאשם את הנשק לפרק זמן קצר יחסית, אלא שהפסקת ההחזקה נסעה מתפיסתו של הנאשם ולא מהחלטתו לחדול מביצוע העבירה.",גזר דין
57,ME-22-03-3951-902,בצד החומרה יש להביא בחשבון כי הנאשם קיבל את הנשק לרשותו לאחר שהיה מודע לכך שנעשה בו שימוש.,גזר דין
58,ME-22-03-3951-902,הנזק שהיה צפוי מביצוע העבירות הוא נזק חמור יחסית.,גזר דין
59,ME-22-03-3951-902,"אם וככל שהיה מצליח הנאשם להחזיק בנשק מבלי שהוא ייפול לידי המשטרה, הרי שנשק זה היה חוזר מן הסתם לידיו של אותו אחר, אשר לא היסס לעשות בו שימוש, או לידיהם של אחרים שאף הם היו עלולים לעשות בו שימוש.",גזר דין
60,ME-22-03-3951-902,"הנזק שנגרם הלכה למעשה איננו חמור, כיוון שהנשק נתפס בחיפוש שערכה המשטרה.",גזר דין
61,ME-22-03-3951-902,"ב""כ הנאשם עמד בטיעוניו על התרשמות שירות המבחן מאישיותו הבלתי בשלה של הנאשם על רקע גילו הצעיר יחסית.",גזר דין
62,ME-22-03-3951-902,בנסיבות העניין לא ניתן לתת לשיקול זה משקל רב לזכות הנאשם.,גזר דין
63,ME-22-03-3951-902,הנאשם היה בן 21.5 בעת ביצוע העבירות.,גזר דין
64,ME-22-03-3951-902,"אדם בגיל זה, גם אם אישיותו איננה בשלה לגמרי, יכול להבין היטב את הפסול שבהחזקת נשק שבו נעשה שימוש רגעים ספורים קודם לכן, ובוודאי שהוא מבין את המשמעות של הניסיון להסתיר את הנשק מהמשטרה.",גזר דין
65,ME-22-03-3951-902,ניסיון הסתרה זה לכשעצמו מלמד עד כמה היה מודע הנאשם לפסול שבמעשהו.,גזר דין
66,ME-22-03-3951-902,"ובכל זאת יינתן משקל מסוים, נמוך יחסית, להתרשמות שירות המבחן מאישיותו הבלתי בשלה של הנאשם, אשר יתכן שהייתה לה השפעה מסוימת על החלטתו ליטול את הנשק לידיו.",גזר דין
67,ME-22-03-3951-902,"בהתחשב בכל האמור, אני קובע כי מתחם העונש ההולם עומד על 24 עד 48 חודשי מאסר בפועל.",גזר דין
68,ME-22-03-3951-902,הנאשם הודה במיוחס לו ובכך חסך מזמנה של המאשימה ומזמנו של בית המשפט.,גזר דין
69,ME-22-03-3951-902,הנאשם צעיר בגילו.,גזר דין
70,ME-22-03-3951-902,"עד לביצוע העבירה הוא ניהל חיים נורמטיביים, וגם כיום לנאשם שאיפות נורמטיביות.",גזר דין
71,ME-22-03-3951-902,"כאמור בתסקיר שירות המבחן, ההתרשמות היא שהאירוע המדובר הוא מקרה חריג בחייו של הנאשם ובחיי בני משפחתו.",גזר דין
72,ME-22-03-3951-902,שירות המבחן לא התרשם מקיום דפוסים עבריינים מושרשים אצל הנאשם.,גזר דין
73,ME-22-03-3951-902,"הנאשם הביע חרטה על מעשיו וחרטה זו נראית כנה, אם כי שירות המבחן התרשם שהנאשם מתקשה להעמיק בבחינת הסיבות שהביאו אותו לבצע את העבירות.",גזר דין
74,ME-22-03-3951-902,בצד הודאתו של הנאשם לא ניתן שלא להביא בחשבון לחובתו את העובדה שהוא לא מסר עד היום את שמו של המעורב הנוסף באירוע.,גזר דין
75,ME-22-03-3951-902,"שמעתי את דברי ב""כ הנאשם, המבוססים על מה שמסר הנאשם לשירות המבחן, לפיהם הנאשם חושש לשלומו ולשלום משפחתו, אך אין בדברים אלו כדי לגרוע מהעובדה שהנאשם יכול היה לסייע לרשויות החקירה ולמאשימה מעבר להודאתו במיוחס לו, ובכך להקטין את הסיכון לציבור הנשקף מאותו אדם אחר המהלך חופשי.",גזר דין
76,ME-22-03-3951-902,לנוכח כל האמור יש למקם את עונשו של הנאשם בשליש התחתון של מתחם העונש ההולם.,גזר דין
77,ME-22-03-3951-902,"ב""כ הנאשם טען כי יש לחרוג ממתחם העונש ההולם בשל שיקולי שיקום.",גזר דין
78,ME-22-03-3951-902,טענה זו אינה משכנעת כלל.,גזר דין
79,ME-22-03-3951-902,חריגה ממתחם העונש ההולם בשל שיקולי שיקום מוצדקת במקרים בהם מתרשם בית המשפט כי הנאשם השתקם או שיש סיכוי של ממש שישתקם.,גזר דין
80,ME-22-03-3951-902,"אכן הנאשם ניהל חיים נורמטיביים עד למעצרו, ברם אין בכך כדי לאיין את הרושם שנוצר כתוצאה מכישלונו החמור בכך שנטל את האקדח לידיו וניסה להסתיר אותו.",גזר דין
81,ME-22-03-3951-902,במצב דברים זה לא ניתן לקבוע שיש סיכוי של ממש שהנאשם ישתקם.,גזר דין
82,ME-22-03-3951-902,"אציין בהקשר זה, כי הנאשם עצור עד תום ההליכים וכי במהלך מעצרו הוא משמש כחונך לעצור אחר, והוא אף עבר תהליך שיקומי מסוים בבית הכלא, אך אין בכך כדי לשנות את התוצאה הסופית, מה גם שבעבירות נשק שיקולי השיקום מקבלים משקל נמוך בהשוואה לשיקולי הענישה האחרים.",גזר דין
83,ME-22-03-3951-902,אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,גזר דין
84,ME-22-03-3951-902,"א. 30 חודשי מאסר בפועל בניכוי ימי מעצרו לפי רישומי שב""ס.",גזר דין
85,ME-22-03-3951-902,ב.,גזר דין
86,ME-22-03-3951-902,"6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירת נשק, ו-3 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירה של שיבוש מהלכי משפט.",גזר דין
87,ME-22-03-3951-902,5129371הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,גזר דין
88,ME-22-03-3951-902,"ניתן היום,  ט""ו שבט תשפ""ג, 06 פברואר 2023, בנוכחות הצדדים.",גזר דין
