text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אין ספק, כי הסיבות שהובילו את הנאשם לביצוע העבירה כעת, נעוץ בהתמכרותו ארוכת השנים לסם.",0.00014093549,0.99999523,6.768668e-05,9.062265e-06,0.0009030475,0.0008658251,0.20571285,0.0027457126,0.42663002,0.00014174858,0.0008204479
מעיון במסמכים הרפואיים מחודש יוני 2022 עולה כי במהלך שנת 2012 בוצעה לנאשם כריתת ריאה בשל גידול.,9.627238e-05,0.99999535,0.9996561,9.02727e-06,0.0005594259,0.0011095025,0.0014210572,0.7317574,0.005973423,0.0001663145,0.00018337232
"מאז לא היה נתון הנאשם במעקב, ובהתאם לאותו מסמך, בצילום חזה שנערך לנאשם, הודגם גוש באונה הימנית התחתונה.",0.00010957429,0.99999595,0.9992612,9.078692e-06,0.0023863716,0.0043674284,0.0055725537,0.5426103,0.009971126,0.00027572142,0.00039868217
"כפי שמסר לי הנאשם בדיון, הוא ממתין כעת לבירור רפואי בעניין זה.",0.00014774784,3.298412e-05,2.3775903e-05,9.839699e-06,0.00043447805,0.00087650144,0.00039585965,0.017670725,0.011864581,0.00018044095,0.00032173243
"להתרשמותי מעבר למצבו הרפואי המורכב כעולה מהמסמכים הרפואיים, מצבו הנפשי אף הוא אינו פשוט, והדבר התבטא בכלל הדיונים שהתקיימו בפניי.",0.00014761802,0.9999958,2.1328775e-05,8.970552e-06,0.00043112383,0.0008536437,0.00057003147,0.059810888,0.011676926,0.00031731208,0.00025358977
"הנאשם סובל מכאבים עזים עקב מצבו הרפואי והתמכרותו לסם, והוא מבטא קושי לשהות בבית המעצר במצבו זה.",0.00010113255,0.9999963,1.936832e-05,8.967191e-06,0.00045936857,0.0008573765,0.00049601414,0.01359719,0.009195419,0.00014566438,0.0003470223
"בנסיבות אותן תיארתי, סברתי, כי נכון יהיה לקבוע את עונשו בחלקו התחתון של מתחם העונש ההולם ולהטיל עליו את העונשים הבאים:",0.00011992095,3.0392937e-05,2.2521872e-05,0.99998724,0.0005978805,0.001012016,0.00043324166,0.0009763913,0.022644391,0.000101660946,0.0018857853
14 חודשי מאסר בניכוי ימי המעצר.,0.99993515,3.3946224e-05,2.0336984e-05,9.25234e-06,0.00041020694,0.0011900965,0.00027919817,0.0022932608,0.008259738,0.00012920595,0.00025333022
"מאסר למשך 5 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר, שלא יעבור על כל עבירת פשע מפקודת הסמים המסוכנים.",0.9999645,2.9978506e-05,1.9908257e-05,8.952426e-06,0.00043400514,0.0008258991,0.00037483417,0.0017464143,0.010744029,0.00012985563,0.018266365
"מאסר למשך 3 חודשים וזאת על תנאי למשך 3 שנים מיום שחרורו של הנאשם מהמאסר, שלא יעבור על כל עבירת עוון מפקודת הסמים המסוכנים.",0.9999645,3.012406e-05,2.0029562e-05,8.950958e-06,0.0004497013,0.00082170207,0.00037592888,0.0018195196,0.010113924,0.0001337966,0.027675172
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0.9998753,3.0247094e-05,2.2277116e-05,0.9999875,0.0005955654,0.0013543628,0.00051903224,0.01525946,0.005222221,0.00010489008,0.00036290043
"ניתן היום,  כ""ד סיוון תשפ""ג, 13 יוני 2023, במעמד הנוכחים.",0.99956423,3.0439232e-05,2.8409419e-05,0.9999871,0.00052692863,0.0013334939,0.00089559937,0.16360272,0.02108749,0.00022620586,0.003401363
