text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחיפוש שנערך על ידי שוטרים על גופו של הנאשם, נמצא כי הוא מחזיק שלא כדין סם מסוג קוקאין במשקל כולל של 66.1172 גרם נטו, אותו החזיק שלא לצריכתו העצמית וללא היתר ורישיון מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לאמור לעיל, בשעה 19:00 או סמוך לכך, הגיעו שוטרים לערוך חיפוש בדירה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך החיפוש נמצא סם מסוג MDMA במשקל כולל של 4.5267 גרם נטו, אותו החזיק הנאשם, ביחד עם אחרים, שלא לצריכתו העצמית וכן נמצאה תעודת זהות מזויפת הנושאת את שמו ופרטיו של המתלונן ואת תמונתו של הנאשם.",0,0,1,0,1,1,1,0,0,0,0
"בתאריך 8.3.23 הגיע הנאשם למרכז רפואי לין בחיפה (להלן: ""המרפאה"") לשם קבלת טיפול רפואי.",0,1,0,1,0,0,0,0,0,0,0
"בהיותו במרפאה, התייצג הנאשם בכזב כמתלונן תוך שימוש במספר תעודת הזהות של המתלונן וקיבל במרמה טיפול רפואי, שלא היה זכאי לו.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 29.12.20, בשעות הערב, במהלך פעילות שגרתית של המשטרה, עצרו השוטרים לבדיקת רכב מסוג פולקסווגן לבנה, ובו היו הנאשם ושנים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שיושבי הרכב התבקשו על ידי השוטרים להזדהות, הנאשם מסר לשוטרים את מספר תעודת הזהות של המתלונן והתייצג בכזב כמתלונן בכוונה להונות את השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"במועד הרלוונטי לאישום זה, חל סגר במדינת ישראל בשל מגפת נגיף הקורונה.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 8.1.21 סמוך לשעה 16:07, במהלך פעילות אכיפה של הסגר ברח' חטיבת גולני בחיפה עצרו השוטרים רכב לבדיקה מסוג ניסאן ובו היו הנאשם והאחר.",0,0,0,1,0,0,0,0,0,0,0
השוטר ביקש מהנאשם והאחר להזדהות והנאשם מסר לשוטרים את מספר תעודת הזהות ופרטיו של המתלונן והתייצג בכזב כמתלונן בכוונה להונות את השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 20:40, במהלך פעילות אכיפה של הסגר ברחוב הגיבורים בחיפה, עצרו השוטרים רכב בורדו מסוג ניסאן לבדיקה בו היו הנאשם והאחר.",0,0,0,1,0,0,0,0,0,0,0
השוטרים ביקשו מהנאשם והאחר להזדהות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשוטרים את מספר תעודת הזהות ופרטיו של המתלונן והתייצג בכזב כמתלונן בכוונה להונות את השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 13.2.22 סמוך לשעה 18:16, נהג הנאשם ברכב פרטי מסוג סובארו בכביש 79 במהירות של 146 קמ""ש, כאשר המהירות המרבית המותרת בכביש הינה 90 קמ""ש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נהג ברכב חרף העובדה שידע כי מעולם לא הוציא רישיון נהיגה והוא אינו רשאי לנהוג ברכב.,0,1,0,0,0,0,0,0,0,0,0
שוטר שהבחין במעשיו של הנאשם קרא לו לעצור.,0,0,0,1,0,0,0,0,0,0,0
משנעצר הנאשם ביקש השוטר מהנאשם להזדהות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשוטר את מספר תעודת הזהות ופרטיו של המתלונן והתייצג בכזב כמתלונן בכוונה להונות את השוטר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה רישום פלילי של הנאשם אשר כולל 2 הרשעות.,0,1,0,0,0,0,0,0,0,0,0
"הרשעה אחרונה בגין שהייה בלתי חוקית בישראל בגינה הוטל עליו מאסר על תנאי, קנס והתחייבות, והרשעה נוספת בגין שהייה בלתי חוקית בישראל, הפרעה לשוטר במילוי תפקידו וגניבה בגינן נדון לשלושה חודשי מאסר ויום בפועל וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם הרשעה תעבורתית אחת בעבירה של נהיגה ללא רישיון נהיגה (טע/2).",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בטיעוניה בכתב (טע/1) ובעל פה, כי יש לקבוע מתחם עונש הולם נפרד לעבירות הסמים, ומתחם נפרד ליתר העבירות מאחר ולא מדובר במסכת עובדתית אחת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערכים החברתיים המוגנים שנפגעו ממעשי הנאשם, הם זכותה של המדינה לקבוע מי האנשים שייכנסו בשעריה וכן פגיעה בתחושת בטחון האזרחים במיוחד בתקופת החירום בה אנו נמצאים, לאחר אירועי 7.10 שמאז יש מגמת החמרה בענישה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של זיוף תעודת זהות והתחזות לאדם אחר, נטען כי נפגעו ערכים של תקינות המסמכים הרשמיים ושמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"מביצוע עבירה של נהיגה ללא רישיון נהיגה ונהיגה במהירות שאינה סבירה, נפגעה ביטחון משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות הסמים נטען כי הערכים החברתיים שנפגעו הם הגנה על שלום הציבור מפני תופעת הסמים כמחוללת פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה וטענה כי מתחם העונש ההולם בגין כלל העבירות מלבד עבירות הסמים נע בין 18 ל-30 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת החזקת הסם המסוכן שלא לצריכה עצמית, נטען כי מתחם העונש ההולם נע בין 3 ל-5 שנות מאסר בפועל, לצד עונש מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה ממנה ביקשה ללמוד על מדיניות הענישה הנוהגת, הגם שחלק מהפסיקה אינה רלוונטית לנסיבות תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי לנאשם הרשעות קודמות בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
לקולא נטען כי הנאשם הודה לפני שהחלו להישמע הראיות בתיק.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למקם את עונשו של הנאשם במתחם הראשון לו עתרה, ברף בינוני עליון, ובמתחם בגין ביצוע עבירות סמים ברף הבינוני נמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי בעניינו של הנאשם הוגש כתב אישום מתוקן, לאחר שחלק מטענות ההגנה התקבלו, וכי הנאשם בהודאתו חסך זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע עבירות הסמים, נטען כי הסם נתפס על גופו של הנאשם, כשהסם לא היה מחולק, והחזקת הסם של הנאשם לא הייתה בלעדית.",0,0,1,1,0,0,1,0,0,0,0
לגבי עבירות ההתחזות נטען כי הן לא היו לצורך הפקת רווח.,0,0,1,1,0,0,0,0,0,0,0
"עוד נטען כי מדובר בנאשם בן 27, שנסיבות חייו קשות ומורכבות כאשר בגיל 15 אמו התאבדה בנוכחותו, ומאז הוא נאלץ לדאוג ולפרנס את אחיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם נמצא במעצר של ממש במשך 7 חודשים, ויש להתחשב בכך שתנאי המעצר קשים  מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
"עוד נטען כי הנאשם משמש כתומך במתקן הכליאה, היה אסיר חוליה חיובי ולא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי מרבית התיקים אליהם הפנתה המאשימה ביחס להחזקת סם שלא לצריכה, הם תיקים בהם נשמעו הוכחות עד תום, בשונה מהתיק בו הודה הנאשם בטרם שמיעת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, באשר לעבירה של שהייה בלתי חוקית והתחזות כי מדובר בעבירות עוון, ועל כן המתחמים אליהם הפנתה המאשימה מחמירים ואינם תואמים את נסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענו כי אין פסיקה מדויקת כמו המקרה דנן, אך יש פסיקה דומה וכי בעבירות תנועה והתחזות המתחם מתחיל ממאסר קצר שיכול וירוצה בעבודות שירות, ועד 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרו כי העונש שייגזר על הנאשם יהיה מתון ומידתי תוך התחשבות בנסיבותיו הייחודיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף אודות הקושי לשהות במעצר, אודות נסיבות חייו הקשות, התנצל על מעשיו ומסר כי הוא לא מנהל אורח חיים עברייני, אלא עוזר לזולת.",0,1,0,0,0,0,0,0,1,0,0
מתחם העונש ההולם בגין עבירות של החזקת סמים שלא לצריכה עצמית:,0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר במילים באשר לערכים המוגנים שנפגעו מביצוע עבירות סמים והם ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים ועל מנת לממן את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר לעוצמת הפגיעה בערכים המוגנים יש לשקול, בין היתר, את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"סוג הסם, היקפו ושוויו: הנאשם החזיק סם מסוכן מסוג קוקאין, הנמנה עם הסמים הקשים, כאשר השימוש בו הינו הרסני וממכר.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם החזיק בכמות גדולה מאוד של סם, במשקל כולל של 66.1172 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם סם מסוגMDMA  במשקל כולל של 4.5267 גרם נטו, שגם הוא נמנה עם הסמים הקשים.",0,0,1,0,1,1,1,0,0,0,0
"אומנם הסם לא היה מחולק למנות, אך מדובר בכמות פי 220 מהכמות שנחשבת לכמות שנועדה לשימוש עצמי, וניתן להפיק מכמות זו מאות מנות של סם.",0,0,0,1,0,0,1,0,0,0,0
"התכנון שקדם לביצוע העבירה: החזקת סמים, ככלל, אינה עבירה שמבוצעת באופן ספונטני, ומשכך, ניתן להסיק כי קדם תכנון לביצוע העבירה על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה: בהתאם לעובדות כתב האישום, אומנם הנאשם אינו המבצע הבלעדי של העבירה, כאשר האחרים לא הועמדו לדין מסיבה שלא הובהרה, אך הוא מהווה חוליה משמעותית מאוד, כאשר הייתה לו שליטה מלאה בסמים אותם החזיק.",0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה ופוטנציאל הנזק: אומנם לא הוכח נזק ספציפי שנגרם מביצוע העבירה, אך ברור לכל כי קיים פוטנציאל גבוה של גרימת נזק לציבור בכללותו, לו סם מסוכן שכזה בכמות כה גדולה היה מופץ למשתמשי הסמים, כאשר, כאמור, מהכמות הקוקאין שהחזיק הנאשם ניתן היה להכין מאות מנות של סם.",0,0,1,1,1,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בשים לב לסוגי הסם והכמות הגדולה שהוחזקה, בדגש על סם מסוכן מסוג קוקאין, ולאור פוטנציאל הנזק אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין כפי שפירטתי אותם לעיל, ובשים לב לסוגי הסם ומשקלם, אני קובעת כי מתחם העונש ההולם במקרה זה נע בין 30 ל-46 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם בעבירות של כניסה לישראל שלא כדין, זיוף, התחזות, נהיגה ללא רישיון נהיגה, ונהיגה במהירות שאינה סבירה:",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים שנפגעו מביצוע העבירות על ידי הנאשם הם רבים ומגוונים.,0,0,0,1,0,0,0,0,0,0,0
"מביצוע עבירה של כניסה לישראל שלא כחוק, נפגעה זכותה של המדינה לקבוע את זהות הבאים בשעריה ולהתנות את שהייתם בתנאים.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מביצוע העבירה גם נפגעה תחושת בטחון הציבור, כאשר הדברים נכונים, ביתר שאת, בתקופת המלחמה בה אנו מצויים היום.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מביצוע עבירה של שימוש במסמך מזויף והתחזות לאדם אחר נפגעו ערכים של הגנה על תקינות המסמכים הרשמיים ושמירה על הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מביצוע עבירה של נהיגה במהירות שאינה סבירה ועבירה של נהיגה ללא רישיון נהיגה – לא הוצא מעולם, נפגעו ערכים של בטחון משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
העבירות שבוצעו על ידי הנאשם הן עבירות מתוכננות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכנס לתחומי מדינת ישראל מספר פעמים ללא אישור כניסה או שהייה כדין, כשהוא מצויד מראש בתעודת זהות מזויפת עם פרטי המתלונן, כדי לאפשר התחזות בפני גורמי האכיפה כאזרח ישראלי, וזאת עשה מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף נכנס לקבל טיפול רפואי במרפאה, כשהוא מתחזה למתלונן, מבלי שהיה זכאי לו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נהג ברכב פרטי מבלי שהוציא רישיון נהיגה מעולם, ואף הגדיל לעשות ועבר על חוקי התנועה כאשר נהג מעל המהירות המותרת.",0,1,0,0,0,0,0,0,0,0,0
"אם לא די בכך, הציג לשוטר תעודת זהות מזויפת והתייצג כמתלונן.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהאירוע, נגרם בוודאי נזק למתלונן, כאשר רשומות רפואיות שלו אינן תואמות את מצבו הרפואי אלא את מצבו של הנאשם, כמו גם רישום עבירות תעבורתיות ואין מידע בפניי האם הרישומים תוקנו בעקבות כתב האישום שהוגש כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כך גם קיים פוטנציאל נזק לא מבוטל, כאשר אדם שאינו מורשה לנהיגה נוהג מעל המהירות המותרת ומסכן את משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"כך גם לא ניתן להתעלם מהתקופה בה אנו מצויים בימים אלה, בעיצומה של מלחמה שותתת דם, כאשר כניסה של שוהים בלתי חוקיים לישראל, מעמידה את הציבור בסיכון, והדברים נכונים ביתר שאת, כאשר מדובר בשוהה בלתי חוקי אשר מסווה את היותו שוהה בלתי חוקי ומציג תעודת זהות מזויפת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני קובעת כי מידת הפגיעה בערכים המוגנים היא ממשית.",0,0,0,1,0,0,0,0,0,0,0
לאחר פרוץ המלחמה בתאריך 7.10.23 השתנתה מדיניות הענישה בגין עבירות של כניסה לישראל שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי מתחם זה רלוונטי רק בנוגע למי שהורשע בביצוע עבירה של שהייה בלתי חוקית בישראל, כאשר לא נלוו לה עבירות נוספות, שאין זה המקרה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
להלן אפרט פסיקה בה נדונו עבירות נוספות דומות למקרה דנן שנלוו לעבירות הכניסה לישראל שלא כדין:,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות המפורטות, ואת החזרתיות שבביצוע עבירות ההתחזות, כמו גם שילוב עבירות התעבורה, אני קובעת כי מתחם העונש ההולם נע בין 7 חודשי מאסר בפועל ל-16 חודשי מאסר בפועל, לצד ענישה נלווית הכוללת פסילה מלהחזיק או לקבל רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא מצאתי כי קיימות נסיבות המצדיקות סטייה ממתחם העונש ההולם שקבעתי לעיל לחומרא או לקולא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את הודאתו המיידית של הנאשם בכתב אישום מתוקן, במסגרת הליך מוקד, נטילת האחריות על מעשיו והבעת החרטה.",0,0,0,0,0,0,0,0,1,1,1
בהודאתו חסך הנאשם מזמנו השיפוטי של בית המשפט ואת הצורך להעיד עדים.,0,0,0,0,0,0,0,0,0,0,0
עוד שקלתי את גילו הצעיר של הנאשם ואת נסיבות חייו המורכבות כפי שפורטו על ידי בא כוחו ועל ידי הנאשם עצמו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף נתתי דעתי לכך שהנאשם עצור מזה 7 חודשים, כאשר ברי כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לחומרא שקלתי את העובדה כי לחובת הנאשם שתי הרשעות קודמות אחת משנת 2018 בגין כניסה לישראל בניגוד לחוק, והרשעה נוספת משנת 2016 בגין כניסה לישראל שלא כחוק, הפרעה לשוטר במילוי תפקידו וגניבה.",0,1,0,0,0,0,0,0,0,0,0
בנוסף לחובתו של הנאשם הרשעה תעבורתית בגין נהיגה ללא רישיון נהיגה –משנת 2016.,0,1,0,0,0,0,0,0,0,0,0
"נראה כי ענישה שהוטלה על הנאשם לא הרתיעה אותו מלשוב ולעבור עבירות זהות,  והפעם בשילוב עם עבירות פליליות של ממש.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים המפורטים לעיל, אני גוזרת על הנאשם עונש כולל בגין כל העבירות שביצע, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"34 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 3.12.23.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי בתקופת התנאי הנאשם לא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות בהן הורשע בתיק זה, למעט עבירה לפי פקודת הסמים המסוכנים, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
מאחר והנאשם מעולם לא הוציא רישיון נהגיה אני פוטרת אותו מחובת ההפקדה.,0,0,0,0,0,0,0,0,0,0,0
"קנס כפי בסך 5,000 ₪ או 45 יום מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
5129371ניתן בזאת צו להשמדת סמים.,0,0,0,0,0,0,0,0,0,0,0
54678313עם סיום ריצוי העונש ישוחרר הנאשם במחסום.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א תמוז תשפ""ד, 17 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
מריה פיקוס בוגדאנוב 54678313,0,0,0,1,0,0,0,0,0,0,0
