feature_key,text,extraction
GENERAL_CIRCUM,"עוד עולה שמצבה הנפשי של הנאשמת, על רקע הסתבכותה בתיק זה, ירוד ולפרקים נזקקת לטיפול תומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשמת, על רקע נגישות לעולם הסמים, חטאה ביבוא סם מסוכן מסוג MDMA בכמות לא מבוטלת.",['MDMA']
CIR_ROLE,"עוד נטען שבמועד זה נתפסו בביתה שני משקלים אלקטרוניים, שקיות אריזה קטנות וסמים מסוגים שונים (כמפורט בעובדות האישום השני) לצריכה עצמית.",['[בעל הסמים]']
CIR_ROLE,"באשר למיוחס לה, התקשתה הנאשמת בלקיחת אחריות על יבוא הסם אך אישרה שהשתמשה בסם ושללה כל התנהלות שולית או כוונות רווח.",['לא בעל המעבדה']
CIR_ROLE,"עוד החזיקה בביתה סמים מסוגים שונים לשימושה העצמי, משקלים אלקטרוניים ושקיות לחלוקת הסם.","['לא בעל המעבדה, בעל הסמים']"
REGRET,אמנם מתקשה ליטול אחריות על מלוא מעשיה אך תופסת עצמה כבעלת תפקוד נורמטיבי ונכונה לערוך התבוננות פנימית אודות מצבה.,['לא']
REGRET,"הנאשמת בדברה האחרון, חזרה ונטלה אחריות על מעשיה והסבירה שעושה ככל שניתן כדי להשתקם.",['כן']
RESPO,"לאורך הפיקוח התרשמו שממוקדת בחזרה לתפקוד נורמטיבי, מתמידה בקשר הטיפולי, נוטלת אחריות על מצבה וכפועל יוצא מכך מעריכים שפחת הסיכון במצבה.",['לא']
RESPO,"באשר למיוחס לה, התקשתה הנאשמת בלקיחת אחריות על יבוא הסם אך אישרה שהשתמשה בסם ושללה כל התנהלות שולית או כוונות רווח.",['לא']
RESPO,"הנאשמת משתפת פעולה באופן מלא, מגלה מוטיבציה ומוסרת בדיקות שתן נקיות.",['כן']
RESPO,אמנם מתקשה ליטול אחריות על מלוא מעשיה אך תופסת עצמה כבעלת תפקוד נורמטיבי ונכונה לערוך התבוננות פנימית אודות מצבה.,['לא']
RESPO,"הנאשמת בדברה האחרון, חזרה ונטלה אחריות על מעשיה והסבירה שעושה ככל שניתן כדי להשתקם.",['כן']
CONFESSION,"הנאשמת הורשעה על יסוד הודאתה בעובדות כתב אישום מתוקן בעבירה של יבוא סם מסוכן - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וכן בעבירה של  החזקת סמים לצריכה עצמית - עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה.",['כן']
PUNISHMENT_ACTUAL,מאסר בן חודשיים שירוצה בדרך של עבודות שירות.,['המאסר הוא חודשיים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 6 חודשים לבל תבצע הנאשמת עבירת סם מסוג פשע תוך שנתיים מהיום.,['6 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי בן 3 חודשים לבל תבצע הנאשמת עבירת סם מסוג עוון תוך שנתיים מהיום.,['3 חודשים']
PUNISHMENT_FINE,קנס בסך 4000 ₪  או 30 ימי מאסר תמורתו.,['4000 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19א, 31(3), 40ד', 40ד(א), 40ד(ב)",['סעיף 19א']
OFFENCE_NUMBER,"הנאשמת הורשעה על יסוד הודאתה בעובדות כתב אישום מתוקן בעבירה של יבוא סם מסוכן - עבירה לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 וכן בעבירה של  החזקת סמים לצריכה עצמית - עבירה לפי סעיף 7(א)+7(ג) סיפא לפקודה.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
