,verdict,text,part
43,SH-17-01-49087-850,"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
44,SH-17-01-49087-850,הנאשמת נקייה מסם ועושה מאמצים רבים לערוך שינוי משמעותי באורח חייה.,עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
45,SH-17-01-49087-850,"לצד זאת יש לציין שהנאשמת נמנעה מלשתף את הגורמים הטיפוליים ברקע לביצוע עבירת יבוא הסם והטעמים למעשה זה, מלבד עצם שימוש בסם לצריכה עצמית, נותרו עלומים.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
46,SH-17-01-49087-850,"הנאשמת, בת למשפחה נורמטיבית, במשך תקופה ארוכה לא התמידה במסגרות לימודיות ותעסוקתיות אך ניכרת התייצבות של ממש בהתנהלותה ובדפוסיה מאז מעצרה בתיק זה.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
47,SH-17-01-49087-850,נראה כי תקופת מעצרה ובהמשך שהייתה בתנאי פיקוח איזוק אלקטרוני נתנו בה אותותיהם ודרבנו אותה לערוך שינוי ממשי בכל היבטי חייה.,עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
48,SH-17-01-49087-850,"עוד עולה שמצבה הנפשי של הנאשמת, על רקע הסתבכותה בתיק זה, ירוד ולפרקים נזקקת לטיפול תומך.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
49,SH-17-01-49087-850,"שירות המבחן סבור שיש בהליך הטיפולי כדי להפחית מהסיכון להמשך התנהגות דומה וככל שתמשיך ותתמיד בו, כך תפחת עוד יותר רמת הסיכון.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
50,SH-17-01-49087-850,"לאחר שבחנתי כלל נתוני הנאשמת, מצאתי לקבוע כי יש בכוחם של נתונים אלו להעיד על פוטנציאל שיקומי ממשי המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
51,SH-17-01-49087-850,"בבואי לגזור דינה של הנאשמת, מצאתי ליתן משקל ממשי להליך השיקומי בו מצויה, נקיונה מסם ושיתוף הפעולה המלא עם הגורמים הטיפוליים, לצד טיב מעשיה וצמצום חומרתם ולהסתפק בהטלת עונש של מאסר בדרך של עבודות שירות.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
52,SH-17-01-49087-850,"באשר למשכו - אתחשב בהמלצות שירות המבחן, בתקופת שהיית הנאשמת במעצר ובעיקר בצורך לשימור הישגי השיקום והמשכיות ההליך הטיפולי.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
53,SH-17-01-49087-850,על כן אטיל עליה מאסר קצר בלבד בדרך של עבודות שירות ואדחה תחילת ריצויו כדי לאפשר לנאשמת להשלים ההליך הטיפולי המשמעותי כנדרש.,עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
54,SH-17-01-49087-850,"מאותם טעמים ממש, אמנע מהטלת עונש פסילת רישיון ממש על הנאשמת ואף לא אעתר לבקשת המאשימה להכריז עליה כסוחרת סמים.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
55,SH-17-01-49087-850,"אינני סבורה שיש בהמלצת שירות המבחן להטלת עונש שיקומי בלבד, גם אם מדובר בצו של""צ בהיקף נרחב, כדי לשקלל נכונה כלל שיקולי הענישה הראויים אלא לסטות סטיית יתר בלתי מידתית ממתווה הענישה תוך מתן משקל בלעדי לאינטרסים האישיים של הנאשמת.",עתירת ההגנה לסטייה ממתחם הענישה לצרכי שיקום
56,SH-17-01-49087-850,מאסר בן חודשיים שירוצה בדרך של עבודות שירות.,אני גוזרת על הנאשמת את העונשים הבאים:
57,SH-17-01-49087-850,"הנאשמת תבצע עבודות השירות במרכז יום לקשיש ברעננה, 5 ימים בשבוע, במשך 7 שעות עבודה יומיות, החל מיום 6.5.18.",אני גוזרת על הנאשמת את העונשים הבאים:
58,SH-17-01-49087-850,תשומת לב הממונה לשינוי מועד תחילת העבודות.,אני גוזרת על הנאשמת את העונשים הבאים:
59,SH-17-01-49087-850,הנאשמת  תתייצב במועד זה עד השעה 08:00 במשרדי הממונה ברמלה.,אני גוזרת על הנאשמת את העונשים הבאים:
60,SH-17-01-49087-850,מאשרת ליטול מהנאשמת בדיקות שתן.,אני גוזרת על הנאשמת את העונשים הבאים:
61,SH-17-01-49087-850,"הנאשמת מוזהרת כי אם לא ישתף פעולה כנדרש ניתן יהיה להמיר העבודות, במאסר ממש.",אני גוזרת על הנאשמת את העונשים הבאים:
62,SH-17-01-49087-850,מאסר על תנאי בן 6 חודשים לבל תבצע הנאשמת עבירת סם מסוג פשע תוך שנתיים מהיום.,אני גוזרת על הנאשמת את העונשים הבאים:
63,SH-17-01-49087-850,מאסר על תנאי בן 3 חודשים לבל תבצע הנאשמת עבירת סם מסוג עוון תוך שנתיים מהיום.,אני גוזרת על הנאשמת את העונשים הבאים:
64,SH-17-01-49087-850,קנס בסך 4000 ₪  או 30 ימי מאסר תמורתו.,אני גוזרת על הנאשמת את העונשים הבאים:
65,SH-17-01-49087-850,הקנס ישולם ב- 4 תשלומים שווים ורצופים החל מיום 1.2.18.,אני גוזרת על הנאשמת את העונשים הבאים:
66,SH-17-01-49087-850,"ניתן לקזז את הקנס מהערבון הכספי שהוטל במ""ת 49115-01-17 והיתרה תושב לנאשמת או למי מטעמה.",אני גוזרת על הנאשמת את העונשים הבאים:
67,SH-17-01-49087-850,פסילה מלנהוג למשך 3 חודשים למשך שנתיים בתנאי שהנאשמת לא תבצע עבירת סם תוך שנתיים מהיום.,אני גוזרת על הנאשמת את העונשים הבאים:
68,SH-17-01-49087-850,מעמידה הנאשמת  בצו פיקוח למשך שנה מהיום.,אני גוזרת על הנאשמת את העונשים הבאים:
69,SH-17-01-49087-850,הנאשמת מוזהרת בחובתה לשתף פעולה והשלכות הפקעת הצו.,אני גוזרת על הנאשמת את העונשים הבאים:
70,SH-17-01-49087-850,"בהסכמת הצדדים מורה על חילוט סך של 5,130 ₪ שנתפסו בדירתה של הנאשמת לטובת המדינה.",אני גוזרת על הנאשמת את העונשים הבאים:
71,SH-17-01-49087-850,הסמים והכלים - יושמדו.,אני גוזרת על הנאשמת את העונשים הבאים:
72,SH-17-01-49087-850,"מחשבים נישאים, טלפונים ניידים, טאבלטים, דיסקים קשיחים ומפתחות הרכב – יושבו לנאשמת.",אני גוזרת על הנאשמת את העונשים הבאים:
73,SH-17-01-49087-850,51293715129371זכות ערעור למחוזי כדין תוך 45 יום.,אני גוזרת על הנאשמת את העונשים הבאים:
74,SH-17-01-49087-850,"ניתן היום,  ט' טבת תשע""ח, 27 דצמבר 2017, במעמד  הצדדים.",אני גוזרת על הנאשמת את העונשים הבאים:
