text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אמנם מתקשה ליטול אחריות על מלוא מעשיה אך תופסת עצמה כבעלת תפקוד נורמטיבי ונכונה לערוך התבוננות פנימית אודות מצבה.,0,1,0,0,0,0,0,0,1,1,0
שירות המבחן סבור שהמשך הטיפול יועיל להפחתה נוספת בסיכון להישנות התנהגות בעייתית וכי ענישה מחמירה עלולה לפגוע בהליך שיקומה ואף לגרום לנסיגה במצבה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ על העמדתה במבחן לצד צו של""צ בהיקף של 450 שעות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד פאדי אסעד, עמדה על חומרת מעשיה בדגש על יבוא הסם מסוג MDMA.",0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה שמתחם הענישה בנסיבות אלו נע בין 12-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הצלחת ההליך הטיפולי וניקיונה מסם נכונים לערוך סטייה לקולא ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה אינה מקבלת המלצת שירות המבחן , מפנה לקושי בנטילת אחריות, ועל מנת שלא לפגוע בשיקומה ומאידך, לגזור עליה עונש מוחשי, עותרת למאסר בדרך של עבודות שירות לתקופה מירבית, מאסר על תנאי, קנס, צו מבחן ופסילת רישיונה.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, עתרו ב""כ הנאשמת, עו""ד בן עובד ועו""ד יצחקי, לקבל המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"כך הפנו להליך השיקום הממושך בו שולבה, הניקיון מסם, חזרה לדרך הישר וסבורים שהטלת צו של""צ תאפשר לה להשלים הליך השיקום ולא לקוטעו באיבו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת ייבוא הסם, סבורים שהמעשה לא נעשה לצרכי הפצתו אלא לשימוש עצמי וכי אין ראיות שהתכוונה לסחור בו.",0,0,1,1,0,0,1,0,0,0,0
עוד הוגשו אסמכתאות פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בדברה האחרון, חזרה ונטלה אחריות על מעשיה והסבירה שעושה ככל שניתן כדי להשתקם.",0,0,0,0,0,0,0,0,1,1,0
"על פי סעיף 40ג(א) לחוק העונשין יש לקבוע את העונש ההולם את מעשה העבירה בהתאם לעיקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן, בתוך מתחם העונש ההולם יש לגזור את העונש המתאים לנאשם בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, על רקע נגישות לעולם הסמים, חטאה ביבוא סם מסוכן מסוג MDMA בכמות לא מבוטלת.",0,0,1,0,1,0,0,0,0,0,0
"כאמור, מדובר בסם קשה, כשבהתאם לאמור בסעיף 31(3) והתוספת השנייה לפקודה, הכמות המותרת להחזקתו לצריכה עצמית הינה 0.2 גרם נטו, מכאן שהנאשמת החזיקה בכמות העולה עשרות מונים על הכמות המותרת לשימוש עצמי.",0,0,1,0,0,0,0,0,0,0,0
"מדובר במעשה הפוגע פגיעה מוחשית  בערכים חברתיים וביניהם, הגנה על שלום הציבור והגנה על בריאותם של הצורכים את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת פעלה בתחכום ובתכנון, בהזמינה הסם בחבילה הנחזית להכיל מוצרי טיפוח.",0,0,1,1,0,0,1,0,0,0,0
"עוד החזיקה בביתה סמים מסוגים שונים לשימושה העצמי, משקלים אלקטרוניים ושקיות לחלוקת הסם.",0,0,1,0,0,0,1,0,0,0,0
"אמנם נטען שהסם יובא לשימושה העצמי, אך המאמץ לייבאו, תוך ניסיון להסוואתו, בצירוף כמותו,  מעלים בעניין זה ספקות.",0,0,0,1,0,0,0,0,0,0,0
כמערכת וכחברה להיאבק בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
פן חשוב של מאבק זה הינו הטלת עונשים מחמירים על מי שבוחרים לעסוק בסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
הסחר בסמים מסוכנים הינו אמצעי קל ונח לעשיית רווחים נכבדים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, כמצוות תיקון 113 ובהתאם לנסיבות מעשי הנאשמת, הנני קובעת כי מתחם הענישה ההולם למעשים שביצעה נע בין 8-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עתה, משנקבע מתחם הענישה, יש להמשיך ולבחון עתירת ההגנה לחרוג ממנו מטעמי שיקום ובהתאם להוראת סעיף 40ד'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד'(א) לחוק העונשין  מורה כך: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת נקייה מסם ועושה מאמצים רבים לערוך שינוי משמעותי באורח חייה.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת יש לציין שהנאשמת נמנעה מלשתף את הגורמים הטיפוליים ברקע לביצוע עבירת יבוא הסם והטעמים למעשה זה, מלבד עצם שימוש בסם לצריכה עצמית, נותרו עלומים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת, בת למשפחה נורמטיבית, במשך תקופה ארוכה לא התמידה במסגרות לימודיות ותעסוקתיות אך ניכרת התייצבות של ממש בהתנהלותה ובדפוסיה מאז מעצרה בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
נראה כי תקופת מעצרה ובהמשך שהייתה בתנאי פיקוח איזוק אלקטרוני נתנו בה אותותיהם ודרבנו אותה לערוך שינוי ממשי בכל היבטי חייה.,0,0,0,1,0,0,0,0,0,0,0
"עוד עולה שמצבה הנפשי של הנאשמת, על רקע הסתבכותה בתיק זה, ירוד ולפרקים נזקקת לטיפול תומך.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור שיש בהליך הטיפולי כדי להפחית מהסיכון להמשך התנהגות דומה וככל שתמשיך ותתמיד בו, כך תפחת עוד יותר רמת הסיכון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי כלל נתוני הנאשמת, מצאתי לקבוע כי יש בכוחם של נתונים אלו להעיד על פוטנציאל שיקומי ממשי המאפשר חריגה מהמתחם בהתאם להוראות סעיף 40ד(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור דינה של הנאשמת, מצאתי ליתן משקל ממשי להליך השיקומי בו מצויה, נקיונה מסם ושיתוף הפעולה המלא עם הגורמים הטיפוליים, לצד טיב מעשיה וצמצום חומרתם ולהסתפק בהטלת עונש של מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"באשר למשכו - אתחשב בהמלצות שירות המבחן, בתקופת שהיית הנאשמת במעצר ובעיקר בצורך לשימור הישגי השיקום והמשכיות ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
על כן אטיל עליה מאסר קצר בלבד בדרך של עבודות שירות ואדחה תחילת ריצויו כדי לאפשר לנאשמת להשלים ההליך הטיפולי המשמעותי כנדרש.,0,0,0,1,0,0,0,0,0,0,0
"מאותם טעמים ממש, אמנע מהטלת עונש פסילת רישיון ממש על הנאשמת ואף לא אעתר לבקשת המאשימה להכריז עליה כסוחרת סמים.",0,0,0,1,0,0,0,0,0,0,0
"אינני סבורה שיש בהמלצת שירות המבחן להטלת עונש שיקומי בלבד, גם אם מדובר בצו של""צ בהיקף נרחב, כדי לשקלל נכונה כלל שיקולי הענישה הראויים אלא לסטות סטיית יתר בלתי מידתית ממתווה הענישה תוך מתן משקל בלעדי לאינטרסים האישיים של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
מאסר בן חודשיים שירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תבצע עבודות השירות במרכז יום לקשיש ברעננה, 5 ימים בשבוע, במשך 7 שעות עבודה יומיות, החל מיום 6.5.18.",0,0,0,1,0,0,0,0,0,0,0
תשומת לב הממונה לשינוי מועד תחילת העבודות.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת  תתייצב במועד זה עד השעה 08:00 במשרדי הממונה ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מאשרת ליטול מהנאשמת בדיקות שתן.,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת מוזהרת כי אם לא ישתף פעולה כנדרש ניתן יהיה להמיר העבודות, במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים לבל תבצע הנאשמת עבירת סם מסוג פשע תוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 3 חודשים לבל תבצע הנאשמת עבירת סם מסוג עוון תוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 4000 ₪  או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים שווים ורצופים החל מיום 1.2.18.,0,0,0,0,0,0,0,0,0,0,0
"ניתן לקזז את הקנס מהערבון הכספי שהוטל במ""ת 49115-01-17 והיתרה תושב לנאשמת או למי מטעמה.",0,0,0,0,0,0,0,0,0,0,0
פסילה מלנהוג למשך 3 חודשים למשך שנתיים בתנאי שהנאשמת לא תבצע עבירת סם תוך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מעמידה הנאשמת  בצו פיקוח למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת מוזהרת בחובתה לשתף פעולה והשלכות הפקעת הצו.,0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים מורה על חילוט סך של 5,130 ₪ שנתפסו בדירתה של הנאשמת לטובת המדינה.",1,0,0,0,0,0,0,0,0,0,0
הסמים והכלים - יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"מחשבים נישאים, טלפונים ניידים, טאבלטים, דיסקים קשיחים ומפתחות הרכב – יושבו לנאשמת.",0,0,0,1,0,0,0,0,0,0,0
51293715129371זכות ערעור למחוזי כדין תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' טבת תשע""ח, 27 דצמבר 2017, במעמד  הצדדים.",0,0,0,1,0,0,0,0,0,0,0
