text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מתגורר עם משפחתו בעיר לוד ולדבריו מקבל קצבת נכות, וזאת לאחר שנפצע בתאונת עבודה לפני כ-4 שנים, אשר לאחריה התקשה למצוא עבודה ועבד לסירוגין כקבלן בתחום השיפוצים ואילו כיום אינו עובד כלל.",6.961606e-06,0.9999788,9.300182e-06,5.645915e-05,8.771974e-06,5.636555e-05,5.164709e-05,0.0091942325,1.9006033e-05,0.000539118,0.0011336553,0.00015282167,0.006552108,3.521182e-06
"נאשם 1 סיים 12 שנות לימוד ללא תעודת בגרות, ועד למועד קרות התאונה עבד כנהג משאית.",9.830996e-06,0.9999788,9.461722e-06,3.740309e-05,4.7534745e-06,1.5033692e-05,1.758675e-05,0.009420035,1.9505858e-05,0.0002970508,0.0008764856,8.549117e-05,0.00084712,3.1303455e-06
"עוד עולה מהתסקיר, כי נאשם 1 הוא השני מבין שבעה אחים, ואחד מאחיו מרצה כיום עונש מאסר בעבודות שירות, הוריו התגרשו לפני כ-21 שנים, אביו נישא בשנית ולנאשם 1 ארבעה אחים למחצה נוספים מנישואיו השניים של אביו.",1.0230981e-05,0.9999788,9.319635e-06,4.7826332e-05,6.180004e-06,1.065801e-05,2.3500614e-05,4.4429664e-05,1.8954914e-05,2.5417248e-05,0.006103908,0.00014621056,0.004222979,6.1801634e-06
"אביו של נאשם 1 בן 62 ואינו עובד מזה כעשרים שנה עקב בעיות בריאותיות, ואילו אמו נמצאת בשנות החמישים לחייה ועובדת בעבודות ניקיון.",9.229031e-06,0.9999788,9.362358e-06,4.5614936e-05,5.567003e-06,1.6398397e-05,2.0660194e-05,0.00012401315,1.9057248e-05,1.883437e-05,0.00097402575,7.2344454e-05,0.0022822884,3.4950301e-06
"מדבריו של נאשם 1 עולה, כי משפחתו המורחבת נמצאת בסכסוך פעיל עם משפחה אחרת אשר במהלכו נהרגו קרוביו של נאשם 1.",7.281463e-06,0.99997866,9.342077e-06,4.4773587e-05,7.0110887e-06,0.99960893,9.28795e-05,0.73167664,2.128537e-05,0.99987555,0.0004609628,0.00010600439,0.0041485913,3.1315458e-06
"עוד עולה  מהתסקיר, כי נאשם 1 משמש דמות מרכזית בגידול בנו, ולצד זאת מתקשה להעמיק בהתמודדותו הרגשית הכרוכה במצבו של בנו הבכור.",7.0640226e-06,0.99997866,9.346586e-06,3.514866e-05,4.1100357e-06,5.9574813e-05,1.1264118e-05,0.0001870877,1.870731e-05,1.8719085e-05,0.0032371692,0.39617908,0.9780636,3.7914017e-06
"אשר לביצוע העבירות, קצינת המבחן התרשמה, כי נאשם 1 מחזיק בעמדות מקלות ראש אשר להתנהלות פורצת גבול בתחום החזקת הנשק וניהול קשרים חברתיים שוליים, בסביבת מגוריו ואף במעגלים רחוקים יותר.",7.936524e-06,0.99997866,9.426172e-06,5.8757276e-05,1.0153977e-05,0.99285066,4.0601e-05,0.99973804,1.7865776e-05,2.755563e-05,0.2302846,0.9746096,0.093624786,5.316157e-06
"לתפיסתו של נאשם 1 התנהלותו השולית והעבריינית אפשרה לו להתמודד עם קשיו הכלכליים, במיוחד לאור תפקודו התעסוקתי הירוד בשנים האחרונות.",9.99202e-06,0.99997866,9.3815925e-06,5.3175794e-05,5.3211484e-06,3.422662e-05,2.1638527e-05,0.0048994413,1.890628e-05,1.7285623e-05,0.68354154,0.32886577,0.9022108,3.887276e-06
"אשר לגורמי הסיכון להישנות העבירות, קצינת המבחן התרשמה כי קיימים אצל הנאשם דפוסי התנהגות נוקשים, וכי הוא מתקשה לבחון באופן מעמיק וביקורתי את התנהגויותיו ודפוסי חשיבתו.",6.2666236e-06,5.268694e-06,9.283354e-06,4.4847777e-05,4.7077297e-06,0.00013477745,1.0856575e-05,0.22572699,1.8209801e-05,1.5747231e-05,0.025545184,0.99989974,0.978096,3.4556033e-06
"עוד התרשמה קצינת המבחן, שהנאשם בעל עמדות מבוצרות וכי הוא אינו מצליח להתייחס לחומרה שבהחזקת נשק ולמידת התדרדרות שחלה במצבו.",6.838556e-06,0.99997854,0.99999607,0.00017667034,5.7280627e-06,0.99260944,0.00075433846,0.88920766,1.8377037e-05,3.7241076e-05,0.0012695368,0.99984956,0.9872184,4.022676e-06
"אשר לגורמי הסיכוי לשיקום, קצינת המבחן התרשמה שאלו מצומצמים בעיתוי זה, וקשורים בעיקר לעובדה כי נאשם 1 נעדר עבר פלילי ומחויב לתפקידיו המשפחתיים כבן זוג וכאב.",8.953937e-06,0.9999788,9.382666e-06,4.4452976e-05,4.8313195e-06,1.1259629e-05,1.14986e-05,9.04693e-05,1.742272e-05,1.5947795e-05,0.001188892,0.83643466,0.67119133,4.5894703e-06
קצינת המבחן נמנע מהמלצה טיפולית בעניינו של נאשם 1 משום שלאור האמור היעילות שבהמשך הקשר עם שירות המבחן כגוף סמכותי ושיקומי היא נמוכה.,7.2520925e-06,5.1646216e-06,9.362161e-06,4.2586587e-05,3.7981185e-06,7.730668e-06,1.0765414e-05,2.307854e-05,1.713528e-05,1.3142992e-05,0.00043103923,0.0048271287,0.0025917164,3.49994e-06
על כן לא המליצה על הטלת צו מבחן כענישה שיקומית.,8.294409e-06,5.2751852e-06,9.555466e-06,3.921919e-05,4.5230986e-06,1.0175877e-05,1.0501083e-05,2.1309459e-05,1.8770499e-05,1.3632048e-05,0.00034443694,7.344405e-05,0.0005315914,3.1295156e-06
"בסופו של יום, המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית וקונקרטית אשר תציב בפניו גבול ברור ביחס להתנהגותו העבריינית, וזאת תוך התחשבות בנסיבותיו האישיות ועברו הפלילי הנקי.",8.141059e-06,0.9999782,9.406049e-06,3.798831e-05,4.1240755e-06,1.1009191e-05,8.101908e-06,2.4319252e-05,1.7870309e-05,1.3407018e-05,0.00036211195,0.64761156,0.26411447,0.99978715
"מתסקיר שירות המבחן בעניינו של נאשם 2 עולה, כי הוא בן 39, נשוי משנת 2005 ואב לחמישה ילדים בגילאי 3-14.",8.752387e-06,0.9999788,9.336591e-06,3.870622e-05,4.71214e-06,7.865696e-06,1.7712871e-05,2.5006932e-05,1.8885592e-05,1.9106275e-05,0.0003611585,0.00018347327,0.0048489333,3.3653077e-06
אשתו של הנאשם בת 37 ואינה עובדת.,1.0457759e-05,0.9999788,9.585731e-06,4.360444e-05,5.142289e-06,9.51489e-06,2.8225248e-05,5.7662644e-05,2.1201702e-05,2.0592923e-05,0.00027854065,7.6550765e-05,0.0017843286,2.6725656e-06
אחת מבנותיו של הנאשם היא בעלת צרכים מיוחדים ולומדת במסגרת חינוך מיוחד.,6.3534703e-06,0.9999788,9.413066e-06,4.7299327e-05,4.875732e-06,1.1488449e-05,2.5696674e-05,0.00025634983,2.0723832e-05,1.9681052e-05,0.0004689582,7.5581105e-05,0.0007485971,3.2951818e-06
הנאשם מתגורר עם משפחתו בלוד וטרם מעצרו עבד במשך 6 שנים כנהג טרקטור בחברת עפר.,8.256259e-06,0.9999788,9.39565e-06,4.0592327e-05,5.1428924e-06,9.10182e-06,3.328205e-05,0.002267004,2.1902382e-05,1.8056522e-05,0.00064467534,5.249991e-05,0.00039403432,3.2340834e-06
"מהתסקיר עולה, כי נאשם 2 סיים 12 שנות לימוד בתיכון מקצועי במגמת נגרות וזאת ללא תעודת בגרות.",7.922746e-06,0.99997866,9.421148e-06,3.7069967e-05,4.2110505e-06,8.211047e-06,2.7415792e-05,0.0003994179,1.8254663e-05,1.9071013e-05,0.00055847224,9.162277e-05,0.00073938724,4.1750855e-06
"מבחינה תעסוקתית, לאורך השנים עבד הנאשם בעבודות מזדמנות בתחום הבניין.",9.110939e-06,0.9999788,9.747014e-06,4.4428987e-05,4.8164425e-06,1.1777182e-05,1.8453711e-05,0.0030399675,1.9052706e-05,1.5793945e-05,0.0011090386,6.770572e-05,0.0003022997,2.9315877e-06
"עוד עולה מהתסקיר, כי נאשם 2 הוא השלישי מבין 18 אחים ואחיות.",8.14338e-06,0.9999788,9.435824e-06,3.8283288e-05,4.1102708e-06,6.3834477e-06,9.046092e-06,1.927931e-05,1.925069e-05,1.674793e-05,0.00039268346,0.00010045771,0.000445044,3.9034094e-06
אביו של הנאשם כבן 70 ונשוי לארבע נשים.,7.799895e-06,0.9999788,9.505675e-06,3.852122e-05,5.336613e-06,9.939501e-06,3.8834885e-05,0.00010094264,1.9848087e-05,2.5631354e-05,0.00028002137,8.647755e-05,0.0023059607,2.7331141e-06
לנאשם 6 אחים משותפים מאמו ואביו.,1.0102476e-05,0.99997866,9.760026e-06,3.9697905e-05,5.1936236e-06,9.187871e-06,1.8321878e-05,0.00015002768,1.9863255e-05,2.0557309e-05,0.0008763515,7.570265e-05,0.0005410015,2.3431585e-06
כל האחים ונשותיו של אביו למעט האחרונה מתגוררים במתחם משותף בלוד.,9.498878e-06,0.99997866,9.529728e-06,5.2237923e-05,6.375052e-06,1.18442695e-05,0.0001109727,8.5133615e-05,2.3754099e-05,3.068657e-05,0.00060708827,9.901346e-05,0.00067776593,3.2441756e-06
אביו של הנאשם עזב לפני כ-10 שנים את המשפחה ועבר להתגורר עם אשתו האחרונה בשטחים.,7.529663e-06,0.9999788,9.374428e-06,5.774387e-05,8.512459e-06,3.5917466e-05,0.00016148343,0.00023235625,2.0370955e-05,4.9747876e-05,0.0007359901,7.495101e-05,0.0015694429,3.0076924e-06
לפני מספר שנים חלה האב באלצהיימר וחזר להתגורר עם בני המשפחה בלוד.,7.658215e-06,0.9999788,9.478808e-06,4.7162986e-05,9.577782e-06,2.0029065e-05,0.00017336717,0.000820154,2.316847e-05,0.00010655356,0.00075462717,8.0697624e-05,0.0016082214,3.1240495e-06
"הנאשם תיאר, כי במהלך השנים האחרונות שימש כאפוטרופוס של אביו.",7.881276e-06,0.9999788,9.664875e-06,3.792016e-05,4.3738905e-06,8.941086e-06,1.4132965e-05,0.0010973472,1.9844852e-05,2.0683454e-05,0.00045249937,8.561616e-05,0.0014582244,3.00584e-06
"לדבריו, הוא מטפל באחיו בנוסף לחמשת ילדיו, והוא מנהל אורח חיים עמוס ואינטנסיבי הכולל מטלות רבות.",7.618375e-06,0.99997866,9.362367e-06,4.8808517e-05,1.1703457e-05,2.4547318e-05,0.00016130754,0.0010546874,2.120858e-05,3.411719e-05,0.0028263866,0.00034292284,0.029447488,3.6054855e-06
לתחושתו מצליח להתמודד עם ריבוי המטלות והאחריות הכבדה.,9.786777e-06,0.99997866,9.628637e-06,5.049281e-05,6.21379e-06,2.420329e-05,5.4766664e-05,0.0019316347,2.1333535e-05,2.4327648e-05,0.044504777,0.99443614,0.9566894,3.1482666e-06
"בנוסף עולה מהתסקיר, כי לחובתו של הנאשם הרשעות קודמות,  במהלך השנים 2000-2005, בגין ביצוע עבירות בתחום הסמים, ביצוע עבודות ללא היתר ועבירות רכוש.",9.305789e-06,0.99997866,9.407269e-06,4.354199e-05,4.7763087e-06,9.805929e-06,9.860835e-06,0.0011373796,1.7907687e-05,1.8879904e-05,0.00031056078,8.1580925e-05,0.00027570938,0.86098397
בגין עבירות אלו נידון נאשם 2 לעונשים שונים ולמאסר בפועל לתקופה  של 30 חודשים בשנת 2003.,0.99998796,5.2596424e-06,9.398607e-06,3.6782447e-05,5.674031e-06,6.441654e-06,8.415743e-06,2.11824e-05,1.8902421e-05,1.2300802e-05,0.00025399387,5.166463e-05,0.00015057618,3.0234953e-06
"אשר לביצוע העבירה, טען נאשם 2 כי ברקע לאירוע היה הרצון לסייע למכר שלו (נאשם 1) ועל כן התנדב להסיעו ברכבו.",6.7919937e-06,0.99997866,9.584169e-06,4.2843378e-05,0.00012408696,0.9998852,1.1100766e-05,0.9999261,1.7764487e-05,0.98361534,0.9997484,0.017962929,0.6153745,1.363297e-05
"עוד הסביר נאשם 2, כי לא ידע מהי מטרת הנסיעה ולא היה מודע לקניית הנשק באירוע עד למועד חזרתם, כאשר נאשם 1 הראה לו את הנשק.",7.401392e-06,5.248509e-06,0.9999962,0.99984515,0.9999863,0.9999702,0.99543977,0.99996793,1.884745e-05,0.9999838,0.99965906,0.1479645,0.043648176,3.3646081e-06
נאשם 2 שלל מודעות באשר להימצאותו של הנשק והדגיש כי לא לקח חלק בתכנונה של העבירה.,6.457105e-06,5.3042572e-06,0.9999962,0.013920427,0.0366956,0.9934383,0.001757366,0.99989057,2.0505775e-05,0.999913,0.9993394,0.98148566,0.5937267,4.16777e-05
"קצינת המבחן התרשמה, כי נאשם 2 צמצם ומזער את התנהגותו, כמו כן את הנזק העשוי היה להיגרם כתוצאה מהתנהלותו.",8.490326e-06,5.3107756e-06,9.44072e-06,3.5835932e-05,4.2233573e-06,0.0015656048,7.815537e-06,7.274202e-05,1.874002e-05,0.0004627048,0.98880076,0.9994753,0.99860245,3.7055493e-06
"עוד התרשמה קצינת המבחן, שנאשם 2 ממוקד במצוקותיו הכלכליות ובאחריותו כלפי בני משפחתו.",7.277006e-06,0.99997866,9.549298e-06,4.0974795e-05,4.7092108e-06,0.00035986167,1.298035e-05,6.904285e-05,1.870408e-05,1.4403492e-05,0.12677042,0.9918208,0.9007874,4.249108e-06
"נאשם 2 התקשה להתייחס למניעיו, להתנהלותו הבעייתית ונוצר הרושם כי אינו פנוי לבחינה מעמיקה של התנהגותו.",6.5182194e-06,0.99997866,9.446339e-06,3.5644556e-05,4.5117336e-06,0.0034106276,9.609574e-06,0.00015327391,1.8603268e-05,1.7022328e-05,0.67436814,0.9904947,0.99866986,3.5049102e-06
כחלק מתהליך הבדיקה בשירות המבחן התבקש נאשם 2 למסור דגימות שתן לאיתור שרידי סמים.,5.714302e-06,5.324062e-06,9.376851e-06,4.6432135e-05,4.895337e-06,6.3473167e-06,1.7015967e-05,0.0002866425,2.1126823e-05,1.6577618e-05,0.0002031219,8.105617e-05,0.00027916703,3.1379075e-06
"נאשם 2 שלל שימוש בחומרים פסיכו-אקטיביים בעבר ובעיתוי הנוכחי, והתרעם על הבקשה, ולא הסכים למסור בדיקות שתן.",8.350482e-06,5.278793e-06,9.361688e-06,4.8797345e-05,4.6539476e-06,1.8414614e-05,1.5402095e-05,0.13011779,1.8371606e-05,2.0881731e-05,0.0014037016,0.00028011005,0.09405494,3.788315e-06
"עוד התרשמה קצינת המבחן, כי הנאשם התקשה לתת אמון בגורמי הטיפול וגילה עמדה חשדנית כלפיהם.",7.3612814e-06,0.99997854,9.482081e-06,4.177105e-05,4.2764586e-06,4.0810235e-05,1.1797237e-05,4.3691725e-05,1.8345134e-05,1.581509e-05,0.024019886,0.9982389,0.9089574,3.138919e-06
"אשר לגורמי הסיכון להישנות העבירות, נבחנו מאפייניו האישיים, הקוגניטיביים, רגשיים וסביבתיים.",9.172611e-06,5.335356e-06,9.610023e-06,4.9993472e-05,4.2493425e-06,1.5447118e-05,1.0860965e-05,0.00028702262,1.826999e-05,2.1846769e-05,0.0006639775,0.0007886762,0.0035404775,3.4394961e-06
"קצינת המבחן התרשמה, כי קיימים לנאשם 2 קשיים לבחון באופן ביקורתי את התנהלותו באירוע העברייני, קשיים בהפעלת שיקול דעת מותאם, אחריות ומחויבות אשר הוא חש כלפי משפחתו, התנהלות הישרדותית, נטייה למזעור וצמצום מעורבותו בעבירות, עבר פלילי, קשיים לשתף פעולה ולמסור בדיקות שתן.",5.760966e-06,0.99997854,9.34927e-06,5.388078e-05,5.5952396e-06,0.0005697316,1.4375387e-05,0.32916734,1.8110224e-05,1.8499595e-05,0.0390547,0.99999666,0.9997178,4.122782e-06
"דפוסים אלו מעידים על רמת סיכון בינונית למעורבות אלימה בעתיד, וכי מידת החומרה של תוצאות האלימות צפויה להיות בינונית אף היא.",8.501751e-06,5.325601e-06,9.375546e-06,5.2488995e-05,4.4723897e-06,0.0013642216,2.1177855e-05,0.009184039,1.7529988e-05,0.96153563,0.0003055595,0.0040107886,0.0020773388,3.348823e-06
"אשר לגורמי הסיכוי לשיקום, קצינת המבחן התרשמה מאחריותו התפקודית של נאשם 2 בכל הנוגע לבני משפחתו ולשאיפותיו לנהל אורח חיים תקין.",7.2717403e-06,0.99997866,9.46322e-06,4.295117e-05,4.5394854e-06,1.5807444e-05,9.51186e-06,5.4002532e-05,1.8039173e-05,1.3622249e-05,0.0017301504,0.99998856,0.98600304,3.5031658e-06
"קצינת המבחן נמנעה מהמלצה טיפולית בעניינו של נאשם 2, לאור המתואר וקשיי הנאשם לשתף פעולה במהלך האבחון.",5.907348e-06,0.99997866,9.3842045e-06,4.164044e-05,4.232699e-06,1.0857113e-05,9.656786e-06,2.4431061e-05,1.8916558e-05,1.448559e-05,0.0009072251,0.0010719055,0.408453,3.1486752e-06
"בסופו של דבר, המליץ שירות המבחן להטיל על נאשם 2 ענישה מוחשית בעלת גבולות ברורים אשר תחדד עבורו את גבולות החוק ותהווה עבורו גבול ברור להישנות ביצוע עבירות נוספות בעתיד וזאת לצד עונש מותנה.",7.3263136e-06,5.0886847e-06,9.369628e-06,3.949099e-05,4.0779655e-06,1.3059979e-05,1.1572625e-05,3.711663e-05,1.7056731e-05,1.5142645e-05,0.0006845529,0.9342823,0.0107685905,3.8987146e-06
"מחוות דעת הממונה על עבודות שירות בעניינו של נאשם 2 עולה, כי הנאשם שולל שימוש בסמים או אלכוהול, ללא מוגבלות רפואיות, הוא מבין את הכללים להעסקה בעבודות שירות ומעוניין לרצות את עונשו בדרך של עבודות שירות.",1.1364074e-05,5.577961e-06,9.2777955e-06,5.6829063e-05,5.18992e-06,1.5262573e-05,1.1819175e-05,3.4460336e-05,1.7789866e-05,1.4716399e-05,0.003596995,0.0003691799,0.04232177,3.721646e-06
"כמו כן, מצבו הכלכלי לא יהווה עילה לאי העמדה בכללי ההעסקה.",9.943616e-06,0.99997866,9.470243e-06,4.4353972e-05,4.1698527e-06,1.7350198e-05,1.3139408e-05,4.4731383e-05,1.8951012e-05,1.9436411e-05,0.00021926657,9.5409276e-05,0.002827712,3.0275837e-06
"נאשם 2 נמצא כשיר לבצע עבודות שירות, אולם מאחר שלא התקבלה עמדת משטרת ישראל ביחס לאפשרות זו, לא ניתנה המלצה סופית בעניינו עד למועד הטיעונים לעונש.",8.562074e-06,5.247658e-06,9.293559e-06,4.0284638e-05,4.102943e-06,8.144367e-06,7.924908e-06,1.52075645e-05,1.7917442e-05,1.4828579e-05,0.00037314073,9.203408e-05,0.0006688961,2.9542814e-06
"עם זאת, לאור המלצת שירות המבחן, ולאור עמדת נאשם 2 לא ביקש בא כוחו לדחות את הדיון לשם קבלת חוות דעתו הסופית של הממונה וביקש לסיים את עניינו של נאשם 2.",6.8916515e-06,5.1827838e-06,9.263986e-06,4.203302e-05,4.074335e-06,9.561236e-06,7.971e-06,1.5159203e-05,1.7654034e-05,1.3508097e-05,0.002465153,0.0001338548,0.014957142,2.8713648e-06
"ללא שהתבקשה חוות דעת משלימה, התקבלה ביום 20.3.19 חוות דעת הממונה על עבודות השירות, לפיה נאשם 2 נמצא מתאים לבצע עבודות שירות ב""פתחון לב"" החל מיום 30.4.19.",1.26022815e-05,5.1449188e-06,9.247444e-06,5.354415e-05,5.482045e-06,7.708538e-06,1.5365344e-05,2.3341405e-05,1.7609744e-05,1.7401368e-05,0.000499397,0.00012417171,0.0004913723,2.9983103e-06
"בעקבות קבלת חוות הדעת, בדיון היום שינה נאשם 2 את עמדתו וביקש לרצות את עונש המאסר בעבודות שירות.",0.0034185527,5.257822e-06,9.404255e-06,4.004108e-05,4.1328594e-06,8.901617e-06,8.727381e-06,1.6529877e-05,1.8948773e-05,1.4894723e-05,0.3828195,7.298827e-05,0.0008564423,3.1586903e-06
"ב""כ המאשימה טענה, כי הערכים המוגנים המרכזיים שנפגעו הם ביטחון אזרחיה ותושביה של מדינת ישראל ושלמות גופם.",6.1656165e-06,5.2606906e-06,9.4279885e-06,4.714091e-05,4.480454e-06,0.00016684819,9.434482e-06,1.7590492e-05,1.8032963e-05,2.3535422e-05,0.0009961938,0.00019887892,0.0016416978,3.0902784e-06
"כמו כן, נפגע הערך המוגן של שמירה על שלטון החוק.",8.686056e-06,5.3752947e-06,9.45017e-06,4.911509e-05,4.57879e-06,3.0546973e-05,1.4597032e-05,0.00010244434,2.1395923e-05,2.6160416e-05,0.00044224,0.0001471423,0.00084198895,2.7797307e-06
ב״כ המאשימה הפנתה להנחיות פרקליט המדינה ולפסיקה בעניין הסיכונים הכרוכים בעבירות הנשק והמגמה להעלות את רף הענישה בעבירות אלה.,7.4503555e-06,5.193609e-06,9.242313e-06,5.3853393e-05,4.2155743e-06,1.0777884e-05,8.940737e-06,1.551996e-05,1.7748043e-05,1.6227954e-05,0.00030266278,0.00011231772,0.0003335687,3.2313394e-06
"אשר לנסיבות ביצוע העבירות, לעניין נאשם 1 הדגישה ב""כ המאשימה, כי הוא הדמות הדומיננטית והאחראי לתכנון העבירה, ועל אף זאת אין להמעיט מחשיבותו של נאשם 2 בביצוע העבירה שכן הוא תרם תרומה משמעותית אשר בלעדיה כל מלאכת ביצוע העבירה לא הייתה נשלמת.",7.790365e-06,0.99997854,0.9999962,5.0211624e-05,5.2649675e-06,0.0006290616,1.1116052e-05,0.008787661,1.7766451e-05,0.00037121642,0.99952066,0.9999635,0.98888564,4.7327303e-06
"באשר לנזק הדגישה ב״כ המאשימה, שמדובר בנשק גנוב אשר הסחר בו מהווה עבירה חמורה ומסכנת חיים.",7.364104e-06,5.251693e-06,0.99999607,0.9997603,4.2964484e-06,0.9988117,4.6243844e-05,0.4913678,1.9718891e-05,0.99996114,0.00030456536,0.00015336265,0.0014555132,3.5777516e-06
"כמו כן, יש לתת חשיבות לסוג הנשק המתואר ולעובדה שעם הנשק הייתה מחסנית וכי הנזק הפוטנציאלי לא התממש בזכות פעולת המשטרה שעצרה את הנאשמים בדרכם חזרה ולא בשל חרטתם.",6.8602158e-06,5.186011e-06,0.99999607,0.99999416,0.99889576,0.99991596,0.9997532,0.99938154,0.9999938,0.99997926,0.984654,0.002004827,0.77818376,4.1583403e-06
