text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אביו של נאשם 1 בן 62 ואינו עובד מזה כעשרים שנה עקב בעיות בריאותיות, ואילו אמו נמצאת בשנות החמישים לחייה ועובדת בעבודות ניקיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדבריו של נאשם 1 עולה, כי משפחתו המורחבת נמצאת בסכסוך פעיל עם משפחה אחרת אשר במהלכו נהרגו קרוביו של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה  מהתסקיר, כי נאשם 1 משמש דמות מרכזית בגידול בנו, ולצד זאת מתקשה להעמיק בהתמודדותו הרגשית הכרוכה במצבו של בנו הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, קצינת המבחן התרשמה, כי נאשם 1 מחזיק בעמדות מקלות ראש אשר להתנהלות פורצת גבול בתחום החזקת הנשק וניהול קשרים חברתיים שוליים, בסביבת מגוריו ואף במעגלים רחוקים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לתפיסתו של נאשם 1 התנהלותו השולית והעבריינית אפשרה לו להתמודד עם קשיו הכלכליים, במיוחד לאור תפקודו התעסוקתי הירוד בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון להישנות העבירות, קצינת המבחן התרשמה כי קיימים אצל הנאשם דפוסי התנהגות נוקשים, וכי הוא מתקשה לבחון באופן מעמיק וביקורתי את התנהגויותיו ודפוסי חשיבתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, שהנאשם בעל עמדות מבוצרות וכי הוא אינו מצליח להתייחס לחומרה שבהחזקת נשק ולמידת התדרדרות שחלה במצבו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכוי לשיקום, קצינת המבחן התרשמה שאלו מצומצמים בעיתוי זה, וקשורים בעיקר לעובדה כי נאשם 1 נעדר עבר פלילי ומחויב לתפקידיו המשפחתיים כבן זוג וכאב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן נמנע מהמלצה טיפולית בעניינו של נאשם 1 משום שלאור האמור היעילות שבהמשך הקשר עם שירות המבחן כגוף סמכותי ושיקומי היא נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן לא המליצה על הטלת צו מבחן כענישה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית וקונקרטית אשר תציב בפניו גבול ברור ביחס להתנהגותו העבריינית, וזאת תוך התחשבות בנסיבותיו האישיות ועברו הפלילי הנקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן בעניינו של נאשם 2 עולה, כי הוא בן 39, נשוי משנת 2005 ואב לחמישה ילדים בגילאי 3-14.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו של הנאשם בת 37 ואינה עובדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחת מבנותיו של הנאשם היא בעלת צרכים מיוחדים ולומדת במסגרת חינוך מיוחד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתגורר עם משפחתו בלוד וטרם מעצרו עבד במשך 6 שנים כנהג טרקטור בחברת עפר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי נאשם 2 סיים 12 שנות לימוד בתיכון מקצועי במגמת נגרות וזאת ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה תעסוקתית, לאורך השנים עבד הנאשם בעבודות מזדמנות בתחום הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר, כי נאשם 2 הוא השלישי מבין 18 אחים ואחיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם כבן 70 ונשוי לארבע נשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 6 אחים משותפים מאמו ואביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל האחים ונשותיו של אביו למעט האחרונה מתגוררים במתחם משותף בלוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם עזב לפני כ-10 שנים את המשפחה ועבר להתגורר עם אשתו האחרונה בשטחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני מספר שנים חלה האב באלצהיימר וחזר להתגורר עם בני המשפחה בלוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי במהלך השנים האחרונות שימש כאפוטרופוס של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מטפל באחיו בנוסף לחמשת ילדיו, והוא מנהל אורח חיים עמוס ואינטנסיבי הכולל מטלות רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתחושתו מצליח להתמודד עם ריבוי המטלות והאחריות הכבדה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף עולה מהתסקיר, כי לחובתו של הנאשם הרשעות קודמות,  במהלך השנים 2000-2005, בגין ביצוע עבירות בתחום הסמים, ביצוע עבודות ללא היתר ועבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות אלו נידון נאשם 2 לעונשים שונים ולמאסר בפועל לתקופה  של 30 חודשים בשנת 2003.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה, טען נאשם 2 כי ברקע לאירוע היה הרצון לסייע למכר שלו (נאשם 1) ועל כן התנדב להסיעו ברכבו.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"עוד הסביר נאשם 2, כי לא ידע מהי מטרת הנסיעה ולא היה מודע לקניית הנשק באירוע עד למועד חזרתם, כאשר נאשם 1 הראה לו את הנשק.",0,0,1,0,1,1,0,1,0,0,1,0,0,0
נאשם 2 שלל מודעות באשר להימצאותו של הנשק והדגיש כי לא לקח חלק בתכנונה של העבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי נאשם 2 צמצם ומזער את התנהגותו, כמו כן את הנזק העשוי היה להיגרם כתוצאה מהתנהלותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, שנאשם 2 ממוקד במצוקותיו הכלכליות ובאחריותו כלפי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 התקשה להתייחס למניעיו, להתנהלותו הבעייתית ונוצר הרושם כי אינו פנוי לבחינה מעמיקה של התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כחלק מתהליך הבדיקה בשירות המבחן התבקש נאשם 2 למסור דגימות שתן לאיתור שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 שלל שימוש בחומרים פסיכו-אקטיביים בעבר ובעיתוי הנוכחי, והתרעם על הבקשה, ולא הסכים למסור בדיקות שתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה קצינת המבחן, כי הנאשם התקשה לתת אמון בגורמי הטיפול וגילה עמדה חשדנית כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכון להישנות העבירות, נבחנו מאפייניו האישיים, הקוגניטיביים, רגשיים וסביבתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה, כי קיימים לנאשם 2 קשיים לבחון באופן ביקורתי את התנהלותו באירוע העברייני, קשיים בהפעלת שיקול דעת מותאם, אחריות ומחויבות אשר הוא חש כלפי משפחתו, התנהלות הישרדותית, נטייה למזעור וצמצום מעורבותו בעבירות, עבר פלילי, קשיים לשתף פעולה ולמסור בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"דפוסים אלו מעידים על רמת סיכון בינונית למעורבות אלימה בעתיד, וכי מידת החומרה של תוצאות האלימות צפויה להיות בינונית אף היא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגורמי הסיכוי לשיקום, קצינת המבחן התרשמה מאחריותו התפקודית של נאשם 2 בכל הנוגע לבני משפחתו ולשאיפותיו לנהל אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן נמנעה מהמלצה טיפולית בעניינו של נאשם 2, לאור המתואר וקשיי הנאשם לשתף פעולה במהלך האבחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, המליץ שירות המבחן להטיל על נאשם 2 ענישה מוחשית בעלת גבולות ברורים אשר תחדד עבורו את גבולות החוק ותהווה עבורו גבול ברור להישנות ביצוע עבירות נוספות בעתיד וזאת לצד עונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות שירות בעניינו של נאשם 2 עולה, כי הנאשם שולל שימוש בסמים או אלכוהול, ללא מוגבלות רפואיות, הוא מבין את הכללים להעסקה בעבודות שירות ומעוניין לרצות את עונשו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מצבו הכלכלי לא יהווה עילה לאי העמדה בכללי ההעסקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 נמצא כשיר לבצע עבודות שירות, אולם מאחר שלא התקבלה עמדת משטרת ישראל ביחס לאפשרות זו, לא ניתנה המלצה סופית בעניינו עד למועד הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור המלצת שירות המבחן, ולאור עמדת נאשם 2 לא ביקש בא כוחו לדחות את הדיון לשם קבלת חוות דעתו הסופית של הממונה וביקש לסיים את עניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ללא שהתבקשה חוות דעת משלימה, התקבלה ביום 20.3.19 חוות דעת הממונה על עבודות השירות, לפיה נאשם 2 נמצא מתאים לבצע עבודות שירות ב""פתחון לב"" החל מיום 30.4.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות קבלת חוות הדעת, בדיון היום שינה נאשם 2 את עמדתו וביקש לרצות את עונש המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי הערכים המוגנים המרכזיים שנפגעו הם ביטחון אזרחיה ותושביה של מדינת ישראל ושלמות גופם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נפגע הערך המוגן של שמירה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב״כ המאשימה הפנתה להנחיות פרקליט המדינה ולפסיקה בעניין הסיכונים הכרוכים בעבירות הנשק והמגמה להעלות את רף הענישה בעבירות אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, לעניין נאשם 1 הדגישה ב""כ המאשימה, כי הוא הדמות הדומיננטית והאחראי לתכנון העבירה, ועל אף זאת אין להמעיט מחשיבותו של נאשם 2 בביצוע העבירה שכן הוא תרם תרומה משמעותית אשר בלעדיה כל מלאכת ביצוע העבירה לא הייתה נשלמת.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לנזק הדגישה ב״כ המאשימה, שמדובר בנשק גנוב אשר הסחר בו מהווה עבירה חמורה ומסכנת חיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת חשיבות לסוג הנשק המתואר ולעובדה שעם הנשק הייתה מחסנית וכי הנזק הפוטנציאלי לא התממש בזכות פעולת המשטרה שעצרה את הנאשמים בדרכם חזרה ולא בשל חרטתם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר למניע והתמורה גרסה ב״כ המאשימה, כי בהתאם לאמור בתסקירים המניע הוא כלכלי, ולכן יש צורך ביצירת הרתעה על ידי הטלת קנס משמעותי בנוסף לכל ענישה מוחשית שתוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המכלול, סברה ב״כ המאשימה, כי מתחם העונש ההולם אשר לנאשם 1 צריך לנוע בין 18 חודשים ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 סברה, שיש להעמיד את מתחם העונש ההולם בין 12 חודשי מאסר ועד 36 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב״כ המאשימה הגישה פסיקה לתמיכה בטענותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, בעניינו של נאשם 1 טענה ב״כ המאשימה, כי כפי העולה מתסקיר שירות המבחן, יש לתת דגש על הרתעת היחיד, שכן אין הפנמה של הפסול שבמעשיו, עמדתו הייתה ונשארה נוקשה והוא אינו מצליח להבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך המניע למעשיו הוא כלכלי, והדרך שלו להתמודד עם מצבו הכלכלי הוא עיסוק בנשק.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"משכך סברה ב""כ המאשימה שיש למקם את נאשם 1 בשליש התחתון של המתחם, וכמו כן עתרה להשית עליו מאסר על תנאי וקנס בנוסך למאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2 טענה ב״כ המאשימה, כי הוא כפר במודעותו בכל הנוגע להימצאות הנשק באירוע ואף טשטש וצמצם את חומרת המעשים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגרסתה, הנאשם התקשה לשתף פעולה עם שירות המבחן ורמת הסיכון להישנות עבירה בעניינו היא בינונית, בנוסף יש לזקוף לחובתו כי הוא בעל עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, סברה ב״כ המאשימה שיש למקם את נאשם 2 בשליש התחתון של מתחם הענישה, וזאת לצד השתת עונשים נלווים של מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הדגיש ב״כ הנאשמים שיש לייחס חשיבות לכך שכתב האישום תוקן לקולא וכן יש  לשים לב להבדלים בין הנאשמים ולחלקו של כל אחד באירוע, וכן לכך שלכל אחד מהם יוחסה עבירה במדרג חומרה שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע בעבירות של נשיאת נשק בעוד שנאשם 2 הורשע בעבירת החזקה נשק שהיא במדרג חומרה נמוך יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טען ב״כ הנאשמים, כי על אף שבפני המאשימה עמדו כל הנתונים הרלוונטיים לעניין עסקת הסחר בנשק, לא הוגשו כתבי אישום כנגד שאר המעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לשיטת ב״כ הנאשמים, על בית המשפט ליתן דעתו לכך שלנאשמים לא מיוחסת עבירה של קשירת קשר אשר יש בה כדי להשליך על אלמנט התכנון והידיעה שבביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ציין ב""כ הנאשמים שעל בית המשפט ליתן חשיבות לזמן ההחזקה בנשק אשר מהווה פקטור מרכזי בביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מעובדות כתב האישום המתוקן, זמן ההחזקה בנשק היה קצר ולא עלה על כשעה וחצי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד טען ב״כ הנאשמים שהנשק לא היה דרוך והמחסנית לא הייתה טעונה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מדובר בנשק קצר ולא ארוך, ולכן הוא נמצא במדרג הנמוך של עבירות הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקירים, סבר ב״כ הנאשמים, שהנאשמים שיתפו פעולה עם שירות המבחן, נאשם 1 נעדר עבר פלילי וזוהי הסתבכותו הראשונה עם החוק ועברו של נאשם 2 התיישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב״כ הנאשמים, בית המשפט יכול להתרשם כי הנאשמים חזרו לתלם, על אף נסיבות החיים הקשות האופפות אותם, השתלבו בקבוצות של שירות המבחן תחת צו פיקוח מעצרים, לא הפרו את התנאים שנקבעו להם, והראו שניתן ליתן בהם אמון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הדגיש את נסיבותיהם הלא פשוטות של הנאשמים, וביקש ליתן להם משקל מכריע בקביעת העונש המתאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ביקש להתחשב בתקופה בה היו הנאשמים עצורים, עצורים באיזוק ושוהים בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים סבר שמתחם העונש ההולם בעבירות של נשיאה והובלת נשק נע בין 10 חודשי מאסר ל-30 חודשי מאסר, וכי יש למקם את נאשם 1 בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת ההחזקת הנשק סבר ב״כ הנאשמים שיש לקבוע מתחם ענישה ההולם הנע בין מספר חודשי מאסר שיכול שירצו בעבודות שירות ועד ל-12 חודשי מאסר, וכי יש למקם את נאשם 2 בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים ביקש שיוטל עליו עונש מאסר בפועל קצר ולא בעבודות שירות, משום שנאשם 2 מעוניין לסיים את ההליך ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לסיום הוסיף שככל שבית המשפט יטיל על הנאשמים קנס כספי ביקש שזה יהיה מתון לאור מצבם הכלכלי הקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הגיש אף הוא פסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 בדברו האחרון מסר שהוא אדם מוערך בשכונת מגוריו ואהוב על הבריות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זו הסתבכותו  הראשונה בפלילים והוא מצר על כך, וזאת לו הפעם האחרונה שהוא יעשה דבר כזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 בדברו האחרון מסר שהוא מצטער, וכי הוא רוצה לגמור עם הסיפור הזה שחונק אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף שלאחר מאסרו הקודם הוא התחתן והביא ילדים לעולם והחל בדרך חדשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בסעיף 40ב' לחוק, העיקרון המנחה בענישה הוא עיקרון ההלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, נשק שהוא מטבעו כלי קטלני, עלול לעבור מיד ליד ולהגיע לידי גורמים שיבצעו באמצעותו עבירות פליליות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן, פוטנציאל הסיכון הנשקף מהחזקתו ומנשיאתו מחייב הטלת ענישה מחמירה ומרתיעה, אף אם מבצעי העבירות , בחוליות השונות בשרשרת העברת הנשק,– אינם מודעים לתכלית השימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד גיסא, עסקינן בעבירות שקדם להם תכנון המוקדם, נאשם 1 תיאם מבעוד מועד את קרות הפגישה ולבסוף גם נפגש עם אנשים נוספים במטרה להשלים בהצלחה את קניית הנשק ואלמלא נתפסו שני הנאשמים בדרכם חזרה על ידי המשטרה, הרי שהיו חוזרים למקום מגוריהם מצוידים בנשק קטלני ובמחסנית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף, יש להתחשב בכך שמדובר באקדח מסוג גלוק קליבר ""9 מ״מ"", המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול לגוף, והוא בעל פוטנציאל קטילה של ממש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מאידך גיסא, שקלתי את העובדה שמדובר באקדח ולא בנשק ארוך, הנשק נתפס כעבור זמן קצר ובסופו של דבר לא נגרם נזק ממשי בגין העבירות בהן הורשעו הנאשמים, בהתחשב בכך שהנשק היה בחזקתם למשך כשעה וחצי, כפי שעולה מעובדות כתב האישום המתוקן, שכן הם נתפסו על ידי כוחות המשטרה בדרכם חזרה ללוד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהקשר זה יצוין, כי לנאשם 1 חלק מרכזי באירוע, בעוד שחלקו של נאשם 2 קטן יותר, שכן הוא נהג ברכב והשתתף בהסתרת הנשק לבקשתו של נאשם 1.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את עבירת נשיאת והובלת נשק נע בין עונש של מאסר בפועל לתקופה של 12 חודשי מאסר בפועל לבין עונש של  40 חודשי מאסר בפועל, זאת בצד  רכיבי ענישה נלווים, ואילו בעבירת החזקת נשק מצאתי לקבוע מתחם העונש ההולם הנע בין 6 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 20 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להמלצת שירות המבחן להטלת עונש של מאסר, נוכח חומרת העבירה, הסיכון לפגיעה בשלמות גופו של אדם והצורך לתת דגש על הרתעת הרבים, וכן בהתחשב באמור בתסקיר לפיו קצין המבחן מסר כי הנאשמים נטלו אחריות חלקית למעשיהם והתקשו להכיר בהשלכות החמורות של מעשיו, ובהתחשב בעובדה כי שירות המבחן אף לא בא בהמלצה טיפולית בעניינם של הנאשמים, לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כמו כן, לא מצאתי לחרוג לחומרה מטעמי הגנה על הציבור, בהתחשב באורח החיים הנורמטיבי אותו מנהלים הנאשם והיעדר עבר פלילי לנאשם 1 ועברו הפלילי הישן של נאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם 1, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
