,verdict,text,part
39,ME-16-01-44404-37,"סוף דבר, המליץ שירות המבחן לאפשר את המשך שיקומו של הנאשם להשית על הנאשם עונש של 100 שעות לתועלת הציבור, ולהטיל עליו צו מבחן למשך שנתיים.",הליך שיקום הנאשם ותסקירי שירות המבחן
40,ME-16-01-44404-37,ביום 9.7.2017 נשמעו טיעוני הצדדים לעונש.,הליך שיקום הנאשם ותסקירי שירות המבחן
41,ME-16-01-44404-37,"לקראת מתן גזר הדין ובטרם ינתן, ביקש בית המשפט עדכון מטעם שירות המבחן על התנהלותו של הנאשם.",הליך שיקום הנאשם ותסקירי שירות המבחן
42,ME-16-01-44404-37,"ביום 15.11.2017 וביום 12.12.2017, עדכן קצין המבחן את בית המשפט בהליך אותו עובר הנאשם.",הליך שיקום הנאשם ותסקירי שירות המבחן
43,ME-16-01-44404-37,מהעדכונים עולה כי הנאשם נקי לחלוטין מסמים.,הליך שיקום הנאשם ותסקירי שירות המבחן
44,ME-16-01-44404-37,"הנאשם השתלב בעבודה בחברה המספקת כלי עבודה, ואף מנהל תחתיו שני עובדים.",הליך שיקום הנאשם ותסקירי שירות המבחן
45,ME-16-01-44404-37,"מעסיקיו של הנאשם הביעו שביעות רצון מעבודתו, וציינו כי הוא מגלה אחריות רבה והתמדה.",הליך שיקום הנאשם ותסקירי שירות המבחן
46,ME-16-01-44404-37,"הנאשם מגיע באופן קבוע לפגישות טיפוליות, ומשתף את המטפלים בכל העובר עליו.",הליך שיקום הנאשם ותסקירי שירות המבחן
47,ME-16-01-44404-37,"הנאשם משלם תשלום חודשי קבוע להוצאה לפועל לכיסוי חובותיו, ומתמקד בעבודה על דפוסי חשיבתו והתנהגותו.",הליך שיקום הנאשם ותסקירי שירות המבחן
48,ME-16-01-44404-37,"שירות המבחן התרשם כי הנאשם עובר תהליך משמעותי, וניכר כי הוא מאמץ דפוסי התנהגות נורמטיביים לראשונה בחייו.",הליך שיקום הנאשם ותסקירי שירות המבחן
49,ME-16-01-44404-37,המועד למתן גזר הדין שהיה קבוע ליום 31.12.17 נדחה לצורך קבלת עדכון נוסף על מצבו של הנאשם.,הליך שיקום הנאשם ותסקירי שירות המבחן
50,ME-16-01-44404-37,ביום 28.1.18 התקבל תסקיר סיום ובו נאמר כי הנאשם ממשיך להתמיד בהליך השיקומי.,הליך שיקום הנאשם ותסקירי שירות המבחן
51,ME-16-01-44404-37,משתתף בשלוש קבוצות טיפול ובטיפול פרטני.,הליך שיקום הנאשם ותסקירי שירות המבחן
52,ME-16-01-44404-37,"מסר כי חושש הוא מהאפשרות שיוטל עליו עונש של מאסר בעבודות שירות, אשר יפגע בצורה ישירה ביכולתו להמשיך בעבודתו, המהווה גורם מרכזי בהליך השיקומי שעובר בו, בין היתר, לוקח אחריות ומשלם חובות שצבר במשך השנים.",הליך שיקום הנאשם ותסקירי שירות המבחן
53,ME-16-01-44404-37,"קצין המבחן אשר שוחח עם גרושתו של הנאשם מסר כי לאחר שנים רבות בהם ראתה את הנאשם מתדרדר, התקשתה להאמין כי יש ביכולתו להיגמל מסמים ולשנות את אורח חייו העברייני.",הליך שיקום הנאשם ותסקירי שירות המבחן
54,ME-16-01-44404-37,אולם היום היא רואה שינוי משמעותי במצבו כשהוא מסייע לה כלכלית וזאת בניגוד לשנים בהם היה מנצל את מצבה הכלכלי למימון התמכרותו.,הליך שיקום הנאשם ותסקירי שירות המבחן
55,ME-16-01-44404-37,"עוד מדגישה, כי הנאשם חזר להיות נוכח בחייהם של ילדיהם המתבטא  בקשר טלפוני יומיומי ובמפגש קבוע בסופי שבוע וכן מגלה אכפתיות ודאגה.",הליך שיקום הנאשם ותסקירי שירות המבחן
56,ME-16-01-44404-37,"לסיכום, התרשמות קצין המבחן הוא כי אייל נמצא בעיצומו של הליך שיקומי ארוך טווח, בו מגלה אחריות באשר להליך השיקומי, בהגעה קבוע לטיפול פרטני ולקבוצות טיפול.",הליך שיקום הנאשם ותסקירי שירות המבחן
57,ME-16-01-44404-37,נקי מכל שרידי סם.,הליך שיקום הנאשם ותסקירי שירות המבחן
58,ME-16-01-44404-37,"המלצת שירות המבחן חוזר על המלצתו לא להטיל על בהנאשם עונש של מאסר בפועל ולהסתפק בשל""צ  ועונש מאסר מותנה בגין העבירות בהן הורשע.",הליך שיקום הנאשם ותסקירי שירות המבחן
59,ME-16-01-44404-37,"המאשימה הציגה בפני בית המשפט ""טבלת ענישה"", המתייחסת לעבירות בהן הורשע הנאשם.",הליך שיקום הנאשם ותסקירי שירות המבחן
60,ME-16-01-44404-37,"מהטבלה עולה כי על דרך הכלל, ייגזרו בעבירות אלה עונשי מאסר ממושכים מאחורי סורג ובריח.",הליך שיקום הנאשם ותסקירי שירות המבחן
61,ME-16-01-44404-37,"הודגש, כי שיקום אינו חזות הכל, והמלצת שירות המבחן אינה יכולה לעמוד.",הליך שיקום הנאשם ותסקירי שירות המבחן
62,ME-16-01-44404-37,"הנאשם הורשע בעבירות חמורות, ולא ניתן להסתפק בעונש קל של של""צ.",הליך שיקום הנאשם ותסקירי שירות המבחן
63,ME-16-01-44404-37,"גם אם השתקם הנאשם, ויש סיכוי של ממש שישתקם בעתיד, יש לתת לכך ביטוי בענישה בתוך מתחם העונש ולא לחרוג ממנו.",הליך שיקום הנאשם ותסקירי שירות המבחן
64,ME-16-01-44404-37,"הוטעם, כי העבירות בהם הורשע הנאשם הן עבירות בעלות חומרה יתירה, ולא ניתן לחרוג ממתחם העונש בענייננו.",הליך שיקום הנאשם ותסקירי שירות המבחן
65,ME-16-01-44404-37,"עבירת ייבוא הסמים, היא העבירה החמורה ביותר בפקודת הסמים המסוכנים.",הליך שיקום הנאשם ותסקירי שירות המבחן
66,ME-16-01-44404-37,"בנוסף, הפצת סם קוקאין עלולה לגרום נזקים חמורים למשתמשים בהם.",הליך שיקום הנאשם ותסקירי שירות המבחן
67,ME-16-01-44404-37,"הוזכר, כי ניסיונות לשיקום הנאשם בעבר, לא צלחו.",הליך שיקום הנאשם ותסקירי שירות המבחן
68,ME-16-01-44404-37,"צוין, כי הסתפקות בעונש כה קל תפגע גם בעיקרון השוויון, שכן על הנאשמים הנוספים בתיק נגזרו עונשי מאסר ממושכים מאחורי סורג ובריח.",הליך שיקום הנאשם ותסקירי שירות המבחן
69,ME-16-01-44404-37,"סוף דבר, עתרה המאשימה לקביעת מתחם עונש שבין 4 ל-10 שנות מאסר.",הליך שיקום הנאשם ותסקירי שירות המבחן
70,ME-16-01-44404-37,"לאור הודאת הנאשם, כמו גם הליך השיקום אותו עבר, עתרה המאשימה לגזור את עונשו של הנאשם בתחתית מתחם העונש.",הליך שיקום הנאשם ותסקירי שירות המבחן
71,ME-16-01-44404-37,"ב""כ הנאשם טען כי המתחם אליו עותרת המאשימה, גבוה משמעותית מהמקובל בעבירות כגון דא.",הליך שיקום הנאשם ותסקירי שירות המבחן
72,ME-16-01-44404-37,"ב""כ הנאשם הציג פסיקה נוספת התומכת לגישתו בקביעת מתחם העונש הראוי לנאשם.",הליך שיקום הנאשם ותסקירי שירות המבחן
73,ME-16-01-44404-37,"הודגש, כי העבירות בענייננו אינם בעלי ""חומרה מיוחדת"" – באופן זה שלא מתאפשרת חריגה ממתחם העונש, ויש לבחון כל מקרה על פי נסיבותיו.",הליך שיקום הנאשם ותסקירי שירות המבחן
74,ME-16-01-44404-37,"הוזכר, כי הנאשם אוים על ידי שותפיו לפשע על מנת שייבא את הסם.",הליך שיקום הנאשם ותסקירי שירות המבחן
75,ME-16-01-44404-37,"הודגש כי הנאשם עבר הליך שיקומי ארוך לאחר שנסיון לשיקום בעבר נכשל, ועתה הוא נחוש להמשיך בדרכו החדשה, היצרנית והנורמטיבית.",הליך שיקום הנאשם ותסקירי שירות המבחן
76,ME-16-01-44404-37,"יש לראות בנאשם ממש ""אדם חדש"" שמתחיל את חייו, ולנסות ככל האפשר לעשות הפרדה בין הנאשם שביצע את העבירה, ובין האדם שהוא כיום.",הליך שיקום הנאשם ותסקירי שירות המבחן
77,ME-16-01-44404-37,"צוין, כי ענישה מאחורי סורג ובריח תשים לאל את הדרך השיקומית הארוכה שעשה הנאשם.",הליך שיקום הנאשם ותסקירי שירות המבחן
78,ME-16-01-44404-37,"סוף דבר, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן, להשית על הנאשם עונש של""צ, ולהטיל עליו צו מבחן למשך שנתיים.",הליך שיקום הנאשם ותסקירי שירות המבחן
79,ME-16-01-44404-37,"עוד ציין, כי לו חשב להמשיך במעשיו, אפילו 15 שנים שריצה במאסר, לא היוו עבורו גורם מרתיע.",הליך שיקום הנאשם ותסקירי שירות המבחן
80,ME-16-01-44404-37,"דווקא כיום הדרך שהוא נמצא בה ""מרתיעה"" אותו, שכן יעשה כל שנחוץ לשמור על הדרך הטובה אותה אימץ והוא רואה בזה חשיבות גדולה ליציבות בחייו ולעתידו.",הליך שיקום הנאשם ותסקירי שירות המבחן
81,ME-16-01-44404-37,"סימן א1 לחוק מנחה את בית המשפט לגזור עונש המבטא ""יחס הולם בין חומרת מעשה העברה בנסיבותיו ומידת אשמו של הנאשם"" [סעיף 40ב לחוק].",הליך שיקום הנאשם ותסקירי שירות המבחן
82,ME-16-01-44404-37,"לשם כך, על בית המשפט לקבוע 'מתחם עונש הולם', המבוסס על:",הליך שיקום הנאשם ותסקירי שירות המבחן
83,ME-16-01-44404-37,(1) הערך החברתי שנפגע מביצוע העברה;,הליך שיקום הנאשם ותסקירי שירות המבחן
84,ME-16-01-44404-37,(2) מידת הפגיעה בערך החברתי;,הליך שיקום הנאשם ותסקירי שירות המבחן
85,ME-16-01-44404-37,(3) מדיניות הענישה הנהוגה;,הליך שיקום הנאשם ותסקירי שירות המבחן
86,ME-16-01-44404-37,(4) נסיבות הקשורות בביצוע העברה [סעיף 40ג לחוק].,הליך שיקום הנאשם ותסקירי שירות המבחן
87,ME-16-01-44404-37,"בשלב הבא, על בית המשפט לקבוע את העונש בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק).",הליך שיקום הנאשם ותסקירי שירות המבחן
88,ME-16-01-44404-37,"הערכים החברתיים אשר עליהם מבקשות להגן הוראות החוק המצויות בפקודת הסמים המסוכנים, ואשר עניינן איסור ייבוא סמים והפצתם, ברורים.",הליך שיקום הנאשם ותסקירי שירות המבחן
89,ME-16-01-44404-37,"השמירה על בריאותם הגופנית והנפשית של צרכני סמים קיימים, וכן של צרכני סמים פוטנציאליים, העלולים ליפול כנטל על הציבור כולו.",הליך שיקום הנאשם ותסקירי שירות המבחן
90,ME-16-01-44404-37,"ערך חברתי נוסף הוא הצורך להגן על הציבור בכללו מפני עבירות, המבוצעות בידיהם של משתמשי הסמים והמכורים להם, העלולים לנהוג בעבריינות על מנת להשיג אמצעים הכספיים לצורך השגת הסם.",הליך שיקום הנאשם ותסקירי שירות המבחן
91,ME-16-01-44404-37,מידת הפגיעה בערכים החברתיים קשה וחמורה.,הליך שיקום הנאשם ותסקירי שירות המבחן
92,ME-16-01-44404-37,"ניתן אף למצוא פסיקה חמורה יותר, כפי שמעידה טבלת הענישה שהגישה לעיוני המאשימה.",הליך שיקום הנאשם ותסקירי שירות המבחן
93,ME-16-01-44404-37,"להלן אסקור את הנסיבות המפורטות בסעיף 40ט(א) לחוק, הרלוונטיות לענייננו (סימון הס""ק כפי שמופיע בסעיף 40ט(א) לחוק):",הליך שיקום הנאשם ותסקירי שירות המבחן
94,ME-16-01-44404-37,"(1) התכנון שקדם לביצוע העבירה – למעשי הנאשם וחבריו, קדם תכנון מקיף.",הליך שיקום הנאשם ותסקירי שירות המבחן
95,ME-16-01-44404-37,"(2)  חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – הבאתי בחשבון כי הנאשמים הנוספים בתיק, איימו לפגוע בנאשם אם לא ייבא את הסם, עקב כך",הליך שיקום הנאשם ותסקירי שירות המבחן
96,ME-16-01-44404-37,שהיה חייב להם כספים.,הליך שיקום הנאשם ותסקירי שירות המבחן
97,ME-16-01-44404-37,(4) הנזק שנגרם מביצוע העבירה – פוטנציאל הנזק כתוצאה ממעשי הנאשם חמור מאוד.,הליך שיקום הנאשם ותסקירי שירות המבחן
98,ME-16-01-44404-37,"בה בעת,",הליך שיקום הנאשם ותסקירי שירות המבחן
99,ME-16-01-44404-37,"בסופו של יום לא נגרם נזק רב, בעיקר נוכח שיתוף הפעולה של הנאשם עם המשטרה.",הליך שיקום הנאשם ותסקירי שירות המבחן
100,ME-16-01-44404-37,"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, על נסיבותיו, נע בין 30 ל-60 חודשי מאסר בפועל.",הליך שיקום הנאשם ותסקירי שירות המבחן
101,ME-16-01-44404-37,"לאחר שקבעתי את מתחם העונש ההולם, אני מוצא כי יש לסטות ממנו, משיקולי שיקום.",הליך שיקום הנאשם ותסקירי שירות המבחן
102,ME-16-01-44404-37,סעיף 40ד(א) לחוק קובע כדלקמן:,הליך שיקום הנאשם ותסקירי שירות המבחן
103,ME-16-01-44404-37,"המקרה שבפניי הוא אחד מאותם מקרים בהם קיים מתח חריף בין שיקולי השיקום הנוגעים לעבריין (וחשובים גם בהיבט החברתי הכולל במבט לעתיד), לבין החשיבות הנודעת להרתעה ולגמול.",הליך שיקום הנאשם ותסקירי שירות המבחן
104,ME-16-01-44404-37,"בענייננו, אין מדובר עוד בפוטנציאל לשיקום של הנאשם, אלא במציאות שיקומית שהתממשה.",הליך שיקום הנאשם ותסקירי שירות המבחן
105,ME-16-01-44404-37,"לא בכדי דחה בית המשפט את המועד למתן גזר הדין, וזאת מתוך מטרה לבדוק את דבקות הנאשם בשיקום ושיתוף הפעולה מצדו.",הליך שיקום הנאשם ותסקירי שירות המבחן
106,ME-16-01-44404-37,הנאשם נקי מכל סם מזה שנתיים ימים.,הליך שיקום הנאשם ותסקירי שירות המבחן
107,ME-16-01-44404-37,"הנאשם שהה תשעה חודשים בתנאי פנימייה בקהילת ""הדרך"" בעיר כרמיאל, שם עבר מעין מסלול הכשרה לחיים: גמילה, הרצאות וסדנאות בתחום ההתמכרות, ויציאה לעבודה.",הליך שיקום הנאשם ותסקירי שירות המבחן
108,ME-16-01-44404-37,"לאחר מכן עבר להוסטל פתוח, וגם שם התמיד בהליך השיקום.",הליך שיקום הנאשם ותסקירי שירות המבחן
109,ME-16-01-44404-37,"כיום עובד הנאשם כמנהל מחלקה בחברה להספקת כלי עבודה, ומתמיד בעבודתו יום יום.",הליך שיקום הנאשם ותסקירי שירות המבחן
110,ME-16-01-44404-37,"בהינתן עברו הפלילי של הנאשם, והשנים הארוכות בהם היה מכור לסמים קשים, אין תימה כי ב""כ הנאשם עותר לראות בו ""אדם חדש"" בתכלית.",הליך שיקום הנאשם ותסקירי שירות המבחן
111,ME-16-01-44404-37,"הנאשם הפנים היטב את חומרת מעשיו, וניחם עליהם.",הליך שיקום הנאשם ותסקירי שירות המבחן
112,ME-16-01-44404-37,הנאשם דבק במסלול השיקום מזה כמעט שנתיים ללא סטייה קלה שבקלות.,הליך שיקום הנאשם ותסקירי שירות המבחן
113,ME-16-01-44404-37,"לא רק שהנאשם נענה לבקשות והמלצות הגורמים הטיפוליים, אלא יוזם מצדו פניות אליהם, תוך רצון עז לשיקום מוחלט מצדו.",הליך שיקום הנאשם ותסקירי שירות המבחן
114,ME-16-01-44404-37,"התרשמתי כי בפניי  מקרה שאינו בא תדיר בפני בית המשפט, ועניינו שיקום נאשם, שלא רק החברה התייאשה ממנו, אלא כמעט נואש הנאשם מעצמו אף הוא.",הליך שיקום הנאשם ותסקירי שירות המבחן
115,ME-16-01-44404-37,"בנסיבות אלה, לא יהיה זה נכון כי בית המשפט יקטע את הליך השיקום המרשים שעבר הנאשם, אלא יעודדו להמשיך בדרך זו.",הליך שיקום הנאשם ותסקירי שירות המבחן
116,ME-16-01-44404-37,"ועוד צוין בעניין פלוני הנ""ל :",הליך שיקום הנאשם ותסקירי שירות המבחן
117,ME-16-01-44404-37,והדברים כאילו נכתבו לענייננו.,הליך שיקום הנאשם ותסקירי שירות המבחן
118,ME-16-01-44404-37,"אני מוצא לנכון להשית על הנאשם, בין היתר, עונש צופה פני עתיד, למשך התקופה המקסימלית בחוק, למען ידע הנאשם כי אם ישוב וימעד, יתן את הדין על כך בחומרא.",הליך שיקום הנאשם ותסקירי שירות המבחן
119,ME-16-01-44404-37,"כאמור, הליך  השיקום  המרשים  והממושך  שעבר  הנאשם,  שיתוף  הפעולה  המלא  שלו  עם רשויות  החוק,  ורצון  למתן  הזדמנות  אמתית  לנאשם  לשקם  את  חייו,  הובילו  אותי  להקל עם הנאשם.",הליך שיקום הנאשם ותסקירי שירות המבחן
120,ME-16-01-44404-37,"בה  בעת, לא אוכל לקבל את המלצת שירות המבחן כלשונה.",הליך שיקום הנאשם ותסקירי שירות המבחן
121,ME-16-01-44404-37,"הנאשם הורשע בעבירות חמורות, שעל דרך הכלל יש לגזור בהן עונש מאסר ממושך מאחורי סורג ובריח.",הליך שיקום הנאשם ותסקירי שירות המבחן
122,ME-16-01-44404-37,"עונש של של""צ אינו הולם את העבירות בהן הורשע הנאשם, ועלול לשדר מסר שאינו רצוי.",הליך שיקום הנאשם ותסקירי שירות המבחן
123,ME-16-01-44404-37,"מצאתי על כן להשית על  הנאשם עונש מאסר אותו יישא במסגרת עבודות שירות, עונש צופה פני עתיד, וצו מבחן.",הליך שיקום הנאשם ותסקירי שירות המבחן
124,ME-16-01-44404-37,"אם אכן נחוש הנאשם להשתקם, ואני תקווה שכך הוא, לא ימנע עונש זה את המשך שיקומו.",הליך שיקום הנאשם ותסקירי שירות המבחן
125,ME-16-01-44404-37,"קצין המבחן, שירותי הרווחה בעיר כרמיאל, וכל מי שאמון על המשך שיקומו המרשים של הנאשם, יסייעו לנאשם ככל יכולתם על מנת לשמור על הישגיו השיקומיים עד כה.",הליך שיקום הנאשם ותסקירי שירות המבחן
126,ME-16-01-44404-37,"סוף דבר, אני גוזר את עונשו של הנאשם, כדלהלן:",הליך שיקום הנאשם ותסקירי שירות המבחן
127,ME-16-01-44404-37,"6 חודשי מאסר בפועל, ללא ניכוי  ימי מעצרו.",הליך שיקום הנאשם ותסקירי שירות המבחן
128,ME-16-01-44404-37,אני מתיר לנאשם לרצות את העונש במסגרת עבודות שירות.,הליך שיקום הנאשם ותסקירי שירות המבחן
129,ME-16-01-44404-37,עבודות השירות יבוצעו החל מיום 8.3.18 במקום ובתנאים כאמור בסעיף 3.1 לחוות דעת הממונה על עבודות השירות מיום 14.1.18.,הליך שיקום הנאשם ותסקירי שירות המבחן
130,ME-16-01-44404-37,בהתאם לכך על הנאשם להתייצב במועד ובמקום כאמור בסעיף 5 לחוות הדעת.,הליך שיקום הנאשם ותסקירי שירות המבחן
131,ME-16-01-44404-37,"24 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, או עבירה לפי סעיפים 6, 7, 9, 10, 14, 15 ו-21 לפקודת הסמים המסוכנים, במשך 3 שנים מהיום.",הליך שיקום הנאשם ותסקירי שירות המבחן
132,ME-16-01-44404-37,הנאשם יעמוד בצו מבחן למשך שנתיים מהיום.,הליך שיקום הנאשם ותסקירי שירות המבחן
133,ME-16-01-44404-37,"מובהר לנאשם באופן שאינו משתמע לשני פנים, כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא, יהיה צפוי לעונש, על העבירות בגינן עמד לדין.",הליך שיקום הנאשם ותסקירי שירות המבחן
134,ME-16-01-44404-37,"כן מובהר, כי אם לא יבצע הנאשם את עבודות השירות שיוטלו עליו, רשאי בית המשפט לגזור את דינו של הנאשם מחדש ולהטיל עליו עונש אחר או נוסף.",הליך שיקום הנאשם ותסקירי שירות המבחן
