text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ניסיונות שיקומיים שנעשו עם הנאשם בעבר, לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות בתיק דנן, הודה הנאשם במיוחס לו, וקיבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם כי הנאשם מבין את חומרתם, ואינו נוטה למעט או למזער את חלקו בפרשה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם סיכוי ממשי לשיקום מלא, נוכח ההליך הטיפולי שעבר בהצלחה – במשך תקופה לא מבוטלת, ההסתגלות למסגרות טיפול ותעסוקה, וביטוי שליטה ואמפתיה.",0,1,0,0,0,0,0,0,0,0,0
"גורם סיכון הוא עברו הפלילי המכביד של הנאשם, והתמכרותו לסמים במשך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם שבכוונת הנאשם לעשות שינוי מהותי בחייו, וכי הוא מגייס את כל יכולותיו לשם כך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שכר דירה בכרמיאל, פנה ליחידה לטיפול בהתמכרויות בלשכת הרווחה בעיר, ושולב בטיפול פרטני ומתן בדיקות למציאת סם.",0,1,0,0,0,0,0,0,0,0,0
"סוף דבר, המליץ שירות המבחן לאפשר את המשך שיקומו של הנאשם להשית על הנאשם עונש של 100 שעות לתועלת הציבור, ולהטיל עליו צו מבחן למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
ביום 9.7.2017 נשמעו טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"לקראת מתן גזר הדין ובטרם ינתן, ביקש בית המשפט עדכון מטעם שירות המבחן על התנהלותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.11.2017 וביום 12.12.2017, עדכן קצין המבחן את בית המשפט בהליך אותו עובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מהעדכונים עולה כי הנאשם נקי לחלוטין מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בעבודה בחברה המספקת כלי עבודה, ואף מנהל תחתיו שני עובדים.",0,1,0,0,0,0,0,0,0,0,0
"מעסיקיו של הנאשם הביעו שביעות רצון מעבודתו, וציינו כי הוא מגלה אחריות רבה והתמדה.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מגיע באופן קבוע לפגישות טיפוליות, ומשתף את המטפלים בכל העובר עליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משלם תשלום חודשי קבוע להוצאה לפועל לכיסוי חובותיו, ומתמקד בעבודה על דפוסי חשיבתו והתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם עובר תהליך משמעותי, וניכר כי הוא מאמץ דפוסי התנהגות נורמטיביים לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
המועד למתן גזר הדין שהיה קבוע ליום 31.12.17 נדחה לצורך קבלת עדכון נוסף על מצבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ביום 28.1.18 התקבל תסקיר סיום ובו נאמר כי הנאשם ממשיך להתמיד בהליך השיקומי.,0,1,0,0,0,0,0,0,0,0,0
משתתף בשלוש קבוצות טיפול ובטיפול פרטני.,0,1,0,0,0,0,0,0,0,0,0
"מסר כי חושש הוא מהאפשרות שיוטל עליו עונש של מאסר בעבודות שירות, אשר יפגע בצורה ישירה ביכולתו להמשיך בעבודתו, המהווה גורם מרכזי בהליך השיקומי שעובר בו, בין היתר, לוקח אחריות ומשלם חובות שצבר במשך השנים.",0,1,0,0,0,0,0,0,0,0,0
"קצין המבחן אשר שוחח עם גרושתו של הנאשם מסר כי לאחר שנים רבות בהם ראתה את הנאשם מתדרדר, התקשתה להאמין כי יש ביכולתו להיגמל מסמים ולשנות את אורח חייו העברייני.",0,1,0,0,0,0,0,0,0,0,0
אולם היום היא רואה שינוי משמעותי במצבו כשהוא מסייע לה כלכלית וזאת בניגוד לשנים בהם היה מנצל את מצבה הכלכלי למימון התמכרותו.,0,1,0,0,0,0,0,0,0,0,0
"עוד מדגישה, כי הנאשם חזר להיות נוכח בחייהם של ילדיהם המתבטא  בקשר טלפוני יומיומי ובמפגש קבוע בסופי שבוע וכן מגלה אכפתיות ודאגה.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, התרשמות קצין המבחן הוא כי אייל נמצא בעיצומו של הליך שיקומי ארוך טווח, בו מגלה אחריות באשר להליך השיקומי, בהגעה קבוע לטיפול פרטני ולקבוצות טיפול.",0,1,0,0,0,0,0,0,0,0,0
נקי מכל שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן חוזר על המלצתו לא להטיל על בהנאשם עונש של מאסר בפועל ולהסתפק בשל""צ  ועונש מאסר מותנה בגין העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הציגה בפני בית המשפט ""טבלת ענישה"", המתייחסת לעבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מהטבלה עולה כי על דרך הכלל, ייגזרו בעבירות אלה עונשי מאסר ממושכים מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי שיקום אינו חזות הכל, והמלצת שירות המבחן אינה יכולה לעמוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות, ולא ניתן להסתפק בעונש קל של של""צ.",0,0,0,1,0,0,0,0,0,0,0
"גם אם השתקם הנאשם, ויש סיכוי של ממש שישתקם בעתיד, יש לתת לכך ביטוי בענישה בתוך מתחם העונש ולא לחרוג ממנו.",0,1,0,1,0,0,0,0,0,0,0
"הוטעם, כי העבירות בהם הורשע הנאשם הן עבירות בעלות חומרה יתירה, ולא ניתן לחרוג ממתחם העונש בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"עבירת ייבוא הסמים, היא העבירה החמורה ביותר בפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הפצת סם קוקאין עלולה לגרום נזקים חמורים למשתמשים בהם.",0,0,0,1,0,0,0,0,0,0,0
"הוזכר, כי ניסיונות לשיקום הנאשם בעבר, לא צלחו.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הסתפקות בעונש כה קל תפגע גם בעיקרון השוויון, שכן על הנאשמים הנוספים בתיק נגזרו עונשי מאסר ממושכים מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, עתרה המאשימה לקביעת מתחם עונש שבין 4 ל-10 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור הודאת הנאשם, כמו גם הליך השיקום אותו עבר, עתרה המאשימה לגזור את עונשו של הנאשם בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המתחם אליו עותרת המאשימה, גבוה משמעותית מהמקובל בעבירות כגון דא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה נוספת התומכת לגישתו בקביעת מתחם העונש הראוי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי העבירות בענייננו אינם בעלי ""חומרה מיוחדת"" – באופן זה שלא מתאפשרת חריגה ממתחם העונש, ויש לבחון כל מקרה על פי נסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"הוזכר, כי הנאשם אוים על ידי שותפיו לפשע על מנת שייבא את הסם.",0,0,1,0,0,0,1,0,0,0,0
"הודגש כי הנאשם עבר הליך שיקומי ארוך לאחר שנסיון לשיקום בעבר נכשל, ועתה הוא נחוש להמשיך בדרכו החדשה, היצרנית והנורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"יש לראות בנאשם ממש ""אדם חדש"" שמתחיל את חייו, ולנסות ככל האפשר לעשות הפרדה בין הנאשם שביצע את העבירה, ובין האדם שהוא כיום.",0,1,0,1,0,0,0,0,0,0,0
"צוין, כי ענישה מאחורי סורג ובריח תשים לאל את הדרך השיקומית הארוכה שעשה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן, להשית על הנאשם עונש של""צ, ולהטיל עליו צו מבחן למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין, כי לו חשב להמשיך במעשיו, אפילו 15 שנים שריצה במאסר, לא היוו עבורו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"דווקא כיום הדרך שהוא נמצא בה ""מרתיעה"" אותו, שכן יעשה כל שנחוץ לשמור על הדרך הטובה אותה אימץ והוא רואה בזה חשיבות גדולה ליציבות בחייו ולעתידו.",0,1,0,1,0,0,0,0,0,0,0
"סימן א1 לחוק מנחה את בית המשפט לגזור עונש המבטא ""יחס הולם בין חומרת מעשה העברה בנסיבותיו ומידת אשמו של הנאשם"" [סעיף 40ב לחוק].",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, על בית המשפט לקבוע 'מתחם עונש הולם', המבוסס על:",0,0,0,1,0,0,0,0,0,0,0
(1) הערך החברתי שנפגע מביצוע העברה;,0,0,0,1,0,0,0,0,0,0,0
(2) מידת הפגיעה בערך החברתי;,0,0,0,1,0,0,0,0,0,0,0
(3) מדיניות הענישה הנהוגה;,0,0,0,1,0,0,0,0,0,0,0
(4) נסיבות הקשורות בביצוע העברה [סעיף 40ג לחוק].,0,0,0,1,0,0,0,0,0,0,0
"בשלב הבא, על בית המשפט לקבוע את העונש בתוך מתחם העונש ההולם (סעיף 40ג(ב) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר עליהם מבקשות להגן הוראות החוק המצויות בפקודת הסמים המסוכנים, ואשר עניינן איסור ייבוא סמים והפצתם, ברורים.",0,0,0,1,0,0,0,0,0,0,0
"השמירה על בריאותם הגופנית והנפשית של צרכני סמים קיימים, וכן של צרכני סמים פוטנציאליים, העלולים ליפול כנטל על הציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"ערך חברתי נוסף הוא הצורך להגן על הציבור בכללו מפני עבירות, המבוצעות בידיהם של משתמשי הסמים והמכורים להם, העלולים לנהוג בעבריינות על מנת להשיג אמצעים הכספיים לצורך השגת הסם.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים קשה וחמורה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן אף למצוא פסיקה חמורה יותר, כפי שמעידה טבלת הענישה שהגישה לעיוני המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"להלן אסקור את הנסיבות המפורטות בסעיף 40ט(א) לחוק, הרלוונטיות לענייננו (סימון הס""ק כפי שמופיע בסעיף 40ט(א) לחוק):",0,0,0,1,0,0,0,0,0,0,0
"(1) התכנון שקדם לביצוע העבירה – למעשי הנאשם וחבריו, קדם תכנון מקיף.",0,0,0,1,0,0,0,0,0,0,0
"(2)  חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה – הבאתי בחשבון כי הנאשמים הנוספים בתיק, איימו לפגוע בנאשם אם לא ייבא את הסם, עקב כך",0,0,0,0,0,0,0,0,0,0,0
שהיה חייב להם כספים.,0,0,0,0,0,0,0,0,0,0,0
(4) הנזק שנגרם מביצוע העבירה – פוטנציאל הנזק כתוצאה ממעשי הנאשם חמור מאוד.,0,0,0,1,0,0,0,0,0,0,0
"בה בעת,",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום לא נגרם נזק רב, בעיקר נוכח שיתוף הפעולה של הנאשם עם המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, על נסיבותיו, נע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקבעתי את מתחם העונש ההולם, אני מוצא כי יש לסטות ממנו, משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק קובע כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"המקרה שבפניי הוא אחד מאותם מקרים בהם קיים מתח חריף בין שיקולי השיקום הנוגעים לעבריין (וחשובים גם בהיבט החברתי הכולל במבט לעתיד), לבין החשיבות הנודעת להרתעה ולגמול.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, אין מדובר עוד בפוטנציאל לשיקום של הנאשם, אלא במציאות שיקומית שהתממשה.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי דחה בית המשפט את המועד למתן גזר הדין, וזאת מתוך מטרה לבדוק את דבקות הנאשם בשיקום ושיתוף הפעולה מצדו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נקי מכל סם מזה שנתיים ימים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה תשעה חודשים בתנאי פנימייה בקהילת ""הדרך"" בעיר כרמיאל, שם עבר מעין מסלול הכשרה לחיים: גמילה, הרצאות וסדנאות בתחום ההתמכרות, ויציאה לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן עבר להוסטל פתוח, וגם שם התמיד בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"כיום עובד הנאשם כמנהל מחלקה בחברה להספקת כלי עבודה, ומתמיד בעבודתו יום יום.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן עברו הפלילי של הנאשם, והשנים הארוכות בהם היה מכור לסמים קשים, אין תימה כי ב""כ הנאשם עותר לראות בו ""אדם חדש"" בתכלית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפנים היטב את חומרת מעשיו, וניחם עליהם.",0,0,0,0,0,0,0,0,1,1,0
הנאשם דבק במסלול השיקום מזה כמעט שנתיים ללא סטייה קלה שבקלות.,0,0,0,0,0,0,0,0,0,0,0
"לא רק שהנאשם נענה לבקשות והמלצות הגורמים הטיפוליים, אלא יוזם מצדו פניות אליהם, תוך רצון עז לשיקום מוחלט מצדו.",0,1,0,1,0,0,0,0,0,0,0
"התרשמתי כי בפניי  מקרה שאינו בא תדיר בפני בית המשפט, ועניינו שיקום נאשם, שלא רק החברה התייאשה ממנו, אלא כמעט נואש הנאשם מעצמו אף הוא.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא יהיה זה נכון כי בית המשפט יקטע את הליך השיקום המרשים שעבר הנאשם, אלא יעודדו להמשיך בדרך זו.",0,0,0,1,0,0,0,0,0,0,0
"ועוד צוין בעניין פלוני הנ""ל :",0,0,0,1,0,0,0,0,0,0,0
והדברים כאילו נכתבו לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"אני מוצא לנכון להשית על הנאשם, בין היתר, עונש צופה פני עתיד, למשך התקופה המקסימלית בחוק, למען ידע הנאשם כי אם ישוב וימעד, יתן את הדין על כך בחומרא.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הליך  השיקום  המרשים  והממושך  שעבר  הנאשם,  שיתוף  הפעולה  המלא  שלו  עם רשויות  החוק,  ורצון  למתן  הזדמנות  אמתית  לנאשם  לשקם  את  חייו,  הובילו  אותי  להקל עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בה  בעת, לא אוכל לקבל את המלצת שירות המבחן כלשונה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות, שעל דרך הכלל יש לגזור בהן עונש מאסר ממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עונש של של""צ אינו הולם את העבירות בהן הורשע הנאשם, ועלול לשדר מסר שאינו רצוי.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי על כן להשית על  הנאשם עונש מאסר אותו יישא במסגרת עבודות שירות, עונש צופה פני עתיד, וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"אם אכן נחוש הנאשם להשתקם, ואני תקווה שכך הוא, לא ימנע עונש זה את המשך שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"קצין המבחן, שירותי הרווחה בעיר כרמיאל, וכל מי שאמון על המשך שיקומו המרשים של הנאשם, יסייעו לנאשם ככל יכולתם על מנת לשמור על הישגיו השיקומיים עד כה.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני גוזר את עונשו של הנאשם, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, ללא ניכוי  ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
אני מתיר לנאשם לרצות את העונש במסגרת עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
עבודות השירות יבוצעו החל מיום 8.3.18 במקום ובתנאים כאמור בסעיף 3.1 לחוות דעת הממונה על עבודות השירות מיום 14.1.18.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לכך על הנאשם להתייצב במועד ובמקום כאמור בסעיף 5 לחוות הדעת.,0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה בה הורשע, או עבירה לפי סעיפים 6, 7, 9, 10, 14, 15 ו-21 לפקודת הסמים המסוכנים, במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בצו מבחן למשך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם באופן שאינו משתמע לשני פנים, כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא, יהיה צפוי לעונש, על העבירות בגינן עמד לדין.",0,0,0,1,0,0,0,0,0,0,0
"כן מובהר, כי אם לא יבצע הנאשם את עבודות השירות שיוטלו עליו, רשאי בית המשפט לגזור את דינו של הנאשם מחדש ולהטיל עליו עונש אחר או נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מבהיר לנאשם, כי בתקופה זו יהיה נתון למעקב בדיקת שתן וכי סירוב לבדיקה, או מציאת ממצאים חיוביים יהוו עילה להפסקת עבודות השרות וריצוי יתרת העונש במאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי שתיית אלכוהול או הימצאות בגילופין יהוו גם הם עילה להפסקת עבודות השירות וריצוי יתרת העונש במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371העתק גזר הדין יישלח לממונה על עבודות השירות ושירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, טז בשבט תשע""ח (1.2.2018) במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי בירושלים 54678313,0,0,0,1,0,0,0,0,0,0,0
