text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הגיעו להסדר דיוני, לפיו הנאשמת הודתה והורשעה בכתב האישום המתוקן ונשלחה לקבלת תסקיר שירות המבחן.",8.442156e-06,5.209552e-06,9.35496e-06,3.251029e-05,5.1765446e-06,6.3500293e-06,6.5300787e-06,1.4023222e-05,1.9221905e-05,1.2147482e-05,0.0009831828,9.656043e-05,0.002662623,0.99999785
"המאשימה הצהירה כי תעתור למאסר בפועל לצד מאסר על תנאי, ואילו ההגנה תהיה חופשיה בטיעוניה.",5.9066257e-05,5.249685e-06,9.505621e-06,3.0230856e-05,4.7864455e-06,6.87446e-06,7.5497237e-06,1.3475596e-05,1.9108025e-05,1.30307435e-05,0.00052487274,7.269576e-05,0.00035701352,3.8931375e-06
"על פי תסקירי שירות המבחן מיום 27.9.17, הנאשמת כבת 49, סיימה 12 שנות לימוד עם תעודת גמר, כיום עובדת במרכול.",8.447214e-06,0.9999788,9.388591e-06,4.5290715e-05,6.1076908e-06,6.8388626e-06,3.170686e-05,5.040352e-05,1.7553308e-05,1.5091322e-05,0.0007509738,0.0001547917,0.0013831793,3.3576396e-06
"בצעירותה שולבה במסגרות לילדים עם צרכים מיוחדים  ובהמשך לא גויסה לצה""ל, ככל הנראה על רקע קשיים רגשיים והעדר מוטיבציה.",6.4857595e-06,0.9999788,9.446592e-06,9.206111e-05,8.246344e-06,0.00050571753,0.0010306216,0.9579989,2.3039489e-05,4.722541e-05,0.0006203132,0.00014096693,0.012155854,3.433823e-06
"במהלך השנים עבדה בעבודות מזדמנות, כשניכר כי בתקופות מסוימות הצליחה לגייס כוחות ולבסס תפקוד תעסוקתי יציב.",8.932435e-06,0.99997866,9.575718e-06,4.835809e-05,6.2531203e-06,3.3170767e-05,6.246252e-05,0.11963136,2.0840367e-05,2.2716438e-05,0.0019494263,0.00037077803,0.011685837,3.439867e-06
בשנת 2007 החלה לעבוד בתחום האבטחה.,9.384169e-06,0.9999788,9.936373e-06,7.0813956e-05,5.884778e-06,2.2945967e-05,0.000720645,0.32703966,4.903076e-05,3.545322e-05,0.00082011655,7.778672e-05,0.00027467194,2.6551054e-06
במשפחת המוצא תפקוד האחים מתואר כנורמטיבי.,7.5838775e-06,0.9999788,9.730239e-06,4.590198e-05,4.9778077e-06,1.5878868e-05,6.4942644e-05,0.0033382953,2.6792573e-05,2.7218533e-05,0.0010438458,0.00018967094,0.0008193393,2.9072373e-06
אביה נפטר במפתיע לפני כשלושים שנה.,1.0077689e-05,0.99997866,1.0031893e-05,4.5286826e-05,5.267498e-06,1.5160013e-05,0.00017711494,0.0022825275,3.6111647e-05,8.184483e-05,0.0011304967,6.708981e-05,0.00070027757,2.5805334e-06
לאורך השנים חשה תחושות פגיעות וחריגות במסגרת המשפחתית ובהמשך אל מול קבוצת השווים.,7.660793e-06,0.99997866,9.521135e-06,5.714469e-05,5.759241e-06,6.454012e-05,5.541384e-05,0.9335347,2.3888584e-05,3.85768e-05,0.00059336366,0.00095692783,0.10593065,3.2981907e-06
"הנאשמת התנסתה לראשונה בסמים מסוג קנאביס בשנות העשרים לחייה, כחלק מאורח חיים שולי שניהלה באותה עת.",8.160827e-06,0.9999788,9.5438445e-06,4.736767e-05,6.4178503e-06,0.00050045847,0.000116430696,0.99974257,1.9900246e-05,4.718629e-05,0.0051557473,0.00011356029,0.007944042,3.793503e-06
השימוש בסם נמשך לאורך השנים.,1.0812196e-05,0.99997866,1.000285e-05,5.619006e-05,4.885972e-06,2.2945049e-05,0.00014627582,0.25346178,2.2486221e-05,5.644107e-05,0.0007385953,9.21246e-05,0.00039885365,2.5551635e-06
במקביל החלה להשתמש בסמים מסוג אקסטזי וקוקאין לסירוגין.,9.19476e-06,5.340783e-06,9.834295e-06,8.25887e-05,7.391023e-06,3.0394618e-05,0.107237354,0.99811363,0.9994442,5.7463767e-05,0.00046143626,5.542398e-05,0.00031198582,3.2253236e-06
בחודשים שקדמו למעצרה החלה לצרוך הרואין והתמכרותה הלכה והעמיקה.,7.4019845e-06,0.99997866,9.517631e-06,5.8595895e-05,4.799729e-06,1.9446275e-05,0.00014088873,0.92375755,2.2001086e-05,3.1570962e-05,0.00053217297,7.2198614e-05,0.0015978562,3.183719e-06
"בנוסף תיארה התמכרות מתמשכת להימורים, אשר לוותה בצבירת חובות כבדים.",7.739446e-06,0.99997866,9.646016e-06,4.086308e-05,4.753556e-06,3.3373264e-05,4.7925172e-05,0.97036415,1.966233e-05,2.8191784e-05,0.00068273157,0.00032308578,0.006086423,3.1980487e-06
בני משפחתה לא היו ערים למצוקתה וללחצים בהם הייתה נתונה ולסחרור אליו נקלעה.,8.310053e-06,0.99997866,9.474669e-06,5.9732618e-05,6.170334e-06,7.423825e-05,5.8526315e-05,0.0009692089,2.2709832e-05,3.1968393e-05,0.005100641,0.0009369485,0.76843864,3.2848527e-06
"במסגרת הליך המעצר שולבה הנאשמת במסגרת קהילה ייעודית לנשים ""דרך אריאלה"" בחיפה.",8.828825e-06,0.999977,9.490656e-06,6.098756e-05,4.3807954e-06,6.2707845e-06,2.306789e-05,6.0977207e-05,2.0580826e-05,1.7013745e-05,0.0004503057,8.085345e-05,0.00037890906,3.6702909e-06
בתחילה התקבלו דיווחים לפיהם הנאשמת משתפת פעולה ועומדת בגבולות ובכללי המסגרת כמיטב יכולתה.,8.702598e-06,5.162012e-06,9.583474e-06,4.501771e-05,5.135702e-06,1.6599417e-05,2.2651044e-05,0.33050865,1.9139665e-05,2.4695571e-05,0.0058845184,0.0010625194,0.041869376,3.61312e-06
"עם זאת, בהמשך התעוררו קשיים אשר העלו שאלות בנוגע למסוגלותה מבחינה קוגניטיבית להפיק ולהיתרם מהטיפול המוצע.",7.908442e-06,0.99997866,9.394215e-06,5.105194e-05,4.593713e-06,1.9025723e-05,1.2124669e-05,0.00018321488,2.0013487e-05,2.5104178e-05,0.00038180224,0.99830675,0.75249135,3.4605632e-06
הנאשמת התקדמה כמיטב יכולתה אך לא בהתאם לשלב הטיפולי בו הייתה מצויה.,8.205317e-06,0.99997866,9.6070635e-06,5.1586147e-05,4.1809903e-06,7.2627236e-06,1.3561249e-05,5.0085182e-05,2.0462872e-05,1.6782977e-05,0.00069607806,0.00014398611,0.028538888,3.1404281e-06
על רקע חוויות קושי ותסכול מתמשכים התקשתה להיענות לסמכות ולהגבלות.,7.931893e-06,0.99997866,9.501089e-06,6.183666e-05,4.385953e-06,0.000217294,2.5021005e-05,0.5647085,2.020002e-05,1.9905998e-05,0.0003732752,0.013667746,0.6256809,3.2239705e-06
"על כן, ובתום תשעה חודשים מתחילת הטיפול, הוחלט על סיומו.",1.420535e-05,5.27175e-06,9.688739e-06,5.251943e-05,4.16769e-06,9.207818e-06,1.5719233e-05,6.631128e-05,2.0478237e-05,3.466839e-05,0.00036514102,8.0610094e-05,0.00014829365,2.65177e-06
לאחר מכן והיא שולבה במסגרת היחידה לטיפול בהתמכרויות בלוד.,6.4717033e-06,0.9999788,9.69018e-06,6.998634e-05,4.662744e-06,6.4367846e-06,0.00010372357,0.0005161805,2.3983863e-05,2.5416643e-05,0.00047313308,7.595457e-05,0.00035782956,3.3822314e-06
"ממידע שהתקבל מגורמי הטיפול עולה כי היא משתפת פעולה, מקפידה על הגעה לפגישות ושומרת על ניקיונה לאורך זמן, וכי היא בעלת מוטיבציה לשינוי משמעותי באורח חייה ונתרמת מההליך הטיפולי.",9.689691e-06,0.9999788,9.302834e-06,5.852693e-05,8.138528e-06,1.7015514e-05,9.981356e-05,0.0019369287,2.2233733e-05,2.2765884e-05,0.03043772,0.6118045,0.996387,4.1883454e-06
"בהתייחסה לעבירות המיוחסות לה מסרה כי באותה תקופה חלה הידרדרות נוספת במצבה ההתמכרותי, וביום האירוע חשה בתסמיני גמילה מהסם בעת עבודתה כמאבטחת אשר תרמו להתרופפות כוחותיה ויכולותיה להציב לעצמה גבולות.",6.6754164e-06,0.99997866,9.303615e-06,8.385031e-05,6.3799057e-06,0.0013707724,3.143355e-05,0.9997247,1.8468816e-05,6.83729e-05,0.0032907906,0.88775676,0.9674531,0.0001940436
"על רקע תחושות הדחק שחוותה פעלה מתוך דפוסי התנהגות מוכרים לה אשר אופיינו באימפולסיביות, סיפוק צרכים מידיים ומניפולציה ובחרה בפתרון המתואר.",5.955662e-06,0.99997866,9.380115e-06,5.7723937e-05,8.233583e-06,0.9998969,3.4823926e-05,0.9999312,2.0738682e-05,4.9695813e-05,0.9992336,0.94770664,0.98724174,3.915747e-06
"בהמשך, בדתה את סיפור השוד על רקע קשייה להתמודד עם משמעות מעשיה באופן ישיר וכחלק מדפוסי התנהגותה השוליים.",6.848176e-06,0.99997866,9.503899e-06,4.5269295e-05,6.7373894e-06,0.99960274,2.1088415e-05,0.99972683,2.0677306e-05,6.3649524e-05,0.98997515,0.16040218,0.98756707,3.4883901e-06
"הנאשמת הביעה חרטה על אופן התנהלותה, התייחסה באופן רציני וביקורתי לחומרת התנהגותה ולנזקים הגלומים בהתנהגותה העבריינית.",6.723411e-06,0.99997854,9.3692615e-06,3.4676654e-05,4.2965303e-06,0.57758,1.0217681e-05,0.36281374,1.8686304e-05,1.5685135e-05,0.15795091,0.9925736,0.99989676,3.2891662e-06
"היא הדגישה את תהליך השיקום המשמעותי שעברה, ניקיונה מסמים והאופן שבו למדה לבחון את דפוסי התנהגותה.",8.973026e-06,0.99997866,9.468834e-06,4.5577715e-05,5.2848027e-06,4.614733e-05,2.5368501e-05,0.0036073255,1.8891069e-05,1.651576e-05,0.009310901,0.6179132,0.9972771,3.967149e-06
"שירות המבחן התרשם מנאשמת אשר גדלה ברקע משפחתי מורכב בו הוריה התקשו להוות עבורה גורמי תמיכה, הכוונה והצבת גבול.",7.705597e-06,0.99997866,9.418148e-06,5.362637e-05,5.020592e-06,2.02738e-05,1.7030594e-05,0.0012841037,1.9681278e-05,1.8971083e-05,0.0010006598,0.15575612,0.26149678,4.00645e-06
התקשתה להתמודד עם חווית פגיעה ונחיתות והחלה להתרועע עם חברה שולית והעמיקה תלותה בסמים ובהימורים כבריחה מרגשות כואבים עמם התקשתה להתמודד.,6.8684117e-06,0.99997866,9.2850005e-06,7.642516e-05,8.291624e-06,0.9958335,0.00015293989,0.9980964,2.1048392e-05,3.042095e-05,0.0050390624,0.38700274,0.9944095,4.458669e-06
שירות המבחן התרשם כי הנאשמת מבינה את חומרת מעשיה  וכי האירוע מהווה ביטוי להידרדרות מצבה והעמקת מעורבותה בעולם העברייני.,6.7091914e-06,0.99997866,9.4569305e-06,3.9966424e-05,4.41571e-06,0.040985268,9.8028995e-06,0.000113602095,1.796792e-05,0.0001238287,0.032905467,0.9995377,0.9987675,3.7487002e-06
עם זאת ניכר כי ההליך המשפטי היווה עבורה גורם מרתיע ומטלטל אשר הוביל אותה לבחינה מחודשת של אורח חייה.,7.432592e-06,0.99997866,9.390123e-06,3.672584e-05,4.525912e-06,2.111661e-05,1.5172249e-05,5.9923856e-05,1.9953914e-05,1.8692703e-05,0.0011070146,0.008193179,0.93417346,3.388023e-06
"כיום היא מנהלת אורח חיים נקי מסמים והימורים, מתמידה בעבודתה ומנהלת זוגיות יציבה.",8.352226e-06,0.9999788,9.548889e-06,4.533475e-05,5.314941e-06,1.2471627e-05,7.059684e-05,0.0002897053,2.0387979e-05,1.7673172e-05,0.002281561,0.00011774841,0.10247683,3.847738e-06
"בנוסף, עתידה לקחת חלק בתוכנית לימודית לפיתוח האישי.",9.855777e-06,0.9999788,9.715886e-06,4.7252262e-05,5.4908764e-06,1.1720311e-05,0.00015157257,0.0059059523,2.4382738e-05,3.0193518e-05,0.0006789921,0.00015328474,0.0008766409,2.9241992e-06
"נוכח זאת סבר שירות המבחן כי לאור ההליך השיקומי המשמעותי בו היא מתמידה מאז חודש פברואר 2016 ועד היום, וכן נוכח העדר עבר פלילי והפחתת הסיכון נוכח התוכנית הטיפולית בה היא נמצאת כיום, יש מקום לאמץ את האפיק השיקומי ולהטיל על הנאשמת מאסר בדרך של עבודות שירות לצד צו מבחן.",1.37486895e-05,0.99997866,9.363214e-06,4.561763e-05,4.4552858e-06,9.372256e-06,1.3035865e-05,2.9370214e-05,1.6600035e-05,1.5844393e-05,0.0073273694,0.4366594,0.088498816,5.439709e-06
"העידה הגב' רותי ראובני, אחות הנאשמת, כי חייה של הנאשמת לא היו קלים לאורך השנים.",9.442647e-06,0.99997866,9.595481e-06,3.6763373e-05,6.03973e-06,1.0170153e-05,1.4150995e-05,3.5758745e-05,1.9300614e-05,1.8439287e-05,0.0015383594,0.00014911535,0.04718894,3.9213637e-06
"מסרה כי המשפחה המורחבת מנהלת אורח חיים נורמטיבי וכי חלקם קצינים בצה""ל, ועל כן ישנה מודעות גבוהה לבטיחות בנשק.",6.094501e-06,0.99997866,9.455145e-06,0.1878056,2.464842e-05,0.0003093489,0.0070001385,0.023980843,2.0939777e-05,0.10121048,0.00057614205,0.0010221439,0.048180364,3.8992425e-06
"קיבלו את הידיעה על מעשיה של הנאשמת בהלם, בכאב ובכעס.",9.890218e-06,5.2922114e-06,9.676162e-06,3.9033195e-05,5.8504984e-06,0.0013039341,1.3086946e-05,8.677095e-05,1.8863382e-05,5.0122548e-05,0.0057717054,0.00023978378,0.99887365,3.4572943e-06
חרף זאת החליטו לתמוך בה ומאמינים ביכולתה.,1.0596511e-05,0.9999788,9.995374e-06,5.227579e-05,7.461518e-06,8.9807276e-05,0.00013254226,0.00040061816,2.6199908e-05,3.2098837e-05,0.011343675,0.00021845316,0.8208158,2.740793e-06
הנאשמת עבדה באבטחה והייתה מוכרת ואהודה על מכריה.,9.127392e-06,0.9999788,9.682569e-06,4.5673045e-05,5.036293e-06,1.4307646e-05,4.3871634e-05,0.14764667,1.933787e-05,1.8488483e-05,0.02680828,9.4778414e-05,0.0034832784,3.7462448e-06
"האחות הוסיפה כי לאחר המקרה הייתה הנאשמת במצב נפשי קשה מאוד, ואולם האחות רואה את הרצון של הנאשמת לכפר על מעשיה ולהשתקם ומאמינה שתצליח בכך.",6.21689e-06,0.99997866,9.374527e-06,4.8226288e-05,8.433901e-06,0.5138272,1.1783767e-05,6.8141824e-05,1.8930727e-05,0.0019416745,0.13283513,0.48326334,0.99965906,3.7320738e-06
הנאשמת נגמלה גם מסמים וגם מהימורים.,9.031644e-06,0.99997866,9.652403e-06,4.5079836e-05,4.6092127e-06,1.0983206e-05,1.9265453e-05,0.00040510547,1.9342571e-05,1.90397e-05,0.011531421,7.779087e-05,0.0023863532,3.1026457e-06
מאמינה ביכולת השיקומית של הנאשמת.,8.640006e-06,0.9999788,9.784341e-06,3.5154124e-05,4.9416435e-06,8.687738e-06,1.1383729e-05,2.3962966e-05,1.9529776e-05,1.3275944e-05,0.0012064845,0.00020087314,0.55230576,2.716781e-06
"מסרה כי לאורך השנים הסתירה הנאשמת את השימוש בסמים והמשפחה לא ידעה על כך, אך כיום הנאשמת משתפת, שואלת ומתייעצת.",8.134718e-06,0.99997866,9.411738e-06,5.4849243e-05,8.133703e-06,0.00051927374,3.0606017e-05,0.2612305,1.9190622e-05,2.5490823e-05,0.028833438,0.0018069914,0.94343567,4.0384894e-06
"העיד מר אבי בר, גיסה של הנאשמת.",1.2426017e-05,0.9999789,9.81084e-06,3.5421857e-05,5.3730196e-06,8.9102805e-06,1.6425567e-05,7.591816e-05,2.0284977e-05,2.1908021e-05,0.0011185379,0.00010250707,0.0017410542,4.726686e-06
הבחין כי הנאשמת תמיד הייתה שונה משאר הילדים אך היה מופתע מאוד כאשר התבררו האשמות נגדה.,7.71947e-06,0.99997866,9.584251e-06,4.254786e-05,8.040307e-06,0.006512696,2.3197408e-05,0.0071026697,2.0579846e-05,4.9568207e-05,0.007735169,0.0014853149,0.48302066,3.4010884e-06
ראה את השיקום המדהים שעברה הנאשמת.,1.0874127e-05,0.99997866,9.888125e-06,3.5266945e-05,4.9312625e-06,1.5543335e-05,2.0715375e-05,6.5480875e-05,1.859252e-05,1.7608954e-05,0.002718494,0.000117713374,0.026592799,2.6773207e-06
"כיום היא יותר פתוחה עם המשפחה, מדברת, מספרת ומשתפת במה שקורה איתה.",1.2194281e-05,0.9999788,9.482316e-06,7.354622e-05,2.3364655e-05,0.0002210774,0.0046604597,0.02684067,2.8898154e-05,5.9002985e-05,0.00169634,0.00060728163,0.40409207,3.9325205e-06
ניתן לראות כי היא מתחרטת על מעשיה והיא מתנהלת באופן נכון יותר.,8.311385e-06,5.2709656e-06,9.576868e-06,3.6864833e-05,6.091706e-06,0.00047229044,4.5696266e-05,0.0012987878,2.1327107e-05,2.23086e-05,0.99593854,0.4809928,0.9988292,3.397108e-06
היא נכנסה לתלם ולמסלול נורמטיבי.,9.920305e-06,0.99997866,9.802797e-06,4.92211e-05,5.418456e-06,1.4922236e-05,9.926265e-05,0.0020772892,2.1998736e-05,2.4272445e-05,0.005700872,0.00012496172,0.0034220598,2.5857858e-06
"לטענת ב""כ המאשימה, עו""ד פאדי אסעד, הנאשמת סחרה בנשק אשר ניתן לה כדין מכוח תפקידה כמאבטחת וזאת על רקע שימוש קשה בסמים שלא היה ביכולתה לממן.",6.1318765e-06,0.99997866,0.99999607,0.004698267,1.5172596e-05,0.9992804,5.8857655e-05,0.99909925,1.8655608e-05,0.87063056,0.2500539,0.00021487646,0.005605064,3.5577484e-06
"לאורך תקופה היא רכשה סמים מאחר וכשאזל כספה לרכישת הסמים והחלו תסמיני הגמילה להופיע, לא היססה הנאשמת לנהל מו""מ לגבי התמורה בעבור האקדח.",6.599937e-06,0.99997866,0.99999607,7.550259e-05,8.812792e-06,0.00021827329,0.00013488648,0.999925,0.9999958,9.105462e-05,0.740325,0.00017346987,0.003772857,3.6319934e-06
"בסופו של דבר נמכר האקדח בסכום של 8,000 ₪ וכן סמים.",1.9775971e-05,5.26317e-06,0.99999607,0.9997867,5.21416e-06,1.1720032e-05,0.99819,0.9997423,0.99999666,0.05128021,0.00028802257,6.864455e-05,0.00026938744,2.8602876e-06
הנאשמת בדתה מלבה אירוע שוד במסגרתו נגנב כביכול האקדח.,6.040888e-06,5.357398e-06,0.9999962,0.9999894,0.99995303,0.9988306,0.9995629,0.9999486,0.99999654,0.999977,0.3229509,0.00011026744,0.000726937,4.1142152e-06
הערך החברתי שנפגע הינו שלום הציבור.,1.0354748e-05,5.6565314e-06,9.8213895e-06,5.7281686e-05,5.4018838e-06,0.00028626475,3.7234753e-05,0.00033883372,2.2733102e-05,4.365491e-05,0.0005326343,0.00020353115,0.0009563422,2.9595406e-06
אין צורך להכביר מילים על אודות הסיכון שנשק אשר מוחזק שלא כדין ישמש בפעילות עבריינית ויביא לפגיעה באזרחים.,7.5183043e-06,5.289426e-06,0.99999607,0.036352888,4.368513e-06,0.9999157,2.8093124e-05,0.9964843,2.645873e-05,0.9999701,0.0005066618,0.00022027238,0.0010052578,3.8395706e-06
"החומרה מתעצמת נוכח העובדה שהנשק ניתן לה מכוח תפקידה ועל בסיס אמון בו היא מעלה, כאשר הנאשמת העמידה בסיכון את הציבור שהופקדה על שמירתו.",8.275218e-06,0.99997854,9.399924e-06,7.5767355e-05,4.6056225e-06,0.0073099923,1.1679841e-05,0.04862559,1.7561228e-05,7.889488e-05,0.7919384,0.974945,0.61170197,3.9275806e-06
מדיניות הענישה בעבירות נשק היא ברורה וחד משמעית במיוחד נוכח העובדה שנקבע בפסיקה שמדובר בעבירה שהינה מכת אזור.,8.1134285e-06,5.2380183e-06,9.341667e-06,4.6483307e-05,3.831246e-06,2.03294e-05,1.321884e-05,3.963345e-05,1.7551432e-05,1.8459588e-05,0.00032218423,0.00019256357,0.0003581746,3.454842e-06
מדיניות הענישה קובעת כי הערכים החברתיים גוברים על האינטרס האישי של עושה העבירה.,7.838872e-06,5.2201653e-06,9.453748e-06,5.6516146e-05,4.476435e-06,0.00010696424,1.0906365e-05,3.96856e-05,1.8401448e-05,1.5115908e-05,0.00057591865,0.00013599198,0.0006598582,3.204298e-06
