text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי.",0,0,0,0,0,0,0,0,0,1,0
"נמסר, כי הנאשם היה עצור מתאריך 26.3.20 עד 1.4.20, לאחר מכן היה נתון במעצר בית מוחלט עד ליום 27.5.21, שאז נמסרה הקלה אשר אפשרה לו להשתלב במעגל העבודה.",0,1,0,1,0,0,0,0,0,0,0
"במילותיו האחרונות הביע הנאשם צער וחרטה על המעשים, ציין כי יש לו 48 אחים שהוא מסייע לפרנסתם ובתקופה משברית זו, כאשר מגפת הקורונה הכלכלית טרם חלפה, בכל מקום בו קיימת אפשרות לגזור ענישה שתאפשר לנאשם המשך עבודה ופרנסה יש לבכר אותה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים דלעיל, באתי אל המסקנה, כי למרות חומרת העבירות, שבמסגרתן סחר הנאשם בהרואין במספר הזדמנויות - עבירות שבדרך כלל מחייבות ענישה מרתיעה בדרך של מאסר בפועל ממש - הרי שנוכח העובדה כי הנאשם ביצע את העבירות על גבול הקטינות, וכי הוא נעדר כל עבר פלילי, עת התקבלו תסקירים המלמדים כי הנאשם שינה דרכיו ועלה על דרך השיקום, אין עוד אינטרס עונשי בעל משקל המוביל למסקנה, כי יש לגזור את עונשו דווקא בדרך של מאסר בפועל ממש, אשר ישיבו לאחור, אלא שיש להסתפק בענישה מרבית  של מאסר בפועל הניתן לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בדרך של עבודות שירות, לפי חוות הדעת של הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך 5.8.21 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",0,0,0,1,0,0,0,0,0,0,0
עותק לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מהיום עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בן  5,000 ₪ או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.8.21 והנותרים בכל ראשון לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
"אם לזכות הנאשם על שמו פיקדון במסגרת הליכי המעצר, ניתן לקזז את הפיקדון כנגד תשלום הקנס.",0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך 12 חודשים, והנאשם מוזהר בזאת כי אם יפר את צו המבחן ניתן יהיה לגזור את עונשו כבתחילה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אייר תשפ""א, 09 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
