text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן המליץ לדחות את הדיון במספר חודשים על מנת לבחון אם הנאשם מיישם את המלצות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 21.1.18 ציין שירות המבחן כי הנאשם נפגש עם רופא פסיכיאטר בהתאם להמלצות, ערך שיחות עם מאמנת אישית בלשכת התעסוקה, והחל בשינוי גישתו ביחס לגורמים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה מותנית, ועל העמדת הנאשם במבחן למשך 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן לא המליץ על ביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם נעדר הרשעות קודמות,  הפנתה לחומרת עבירה, לערך המוגן שנפגע, טענה כי מתחם העונש ההולם נע בין מאסר קצר ועד 8 חודשי מאסר, הפנתה לפסיקה, ביקשה שלא לאמץ את המלצת שירות המבחן ועתרה להשית על הנאשם מאסר קצר שירוצה בעבודות שירות, מאסר מותנה, פסילה בפועל ועל תנאי, קנס והתחייבות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה לאמץ המלצת שירות המבחן, הפנתה לחלוף הזמן ממועד ביצוע העבירה, להיות הנאשם נעדר הרשעות, למצבו המשפחתי, למצב הכלכלי הקשה בביתו, לכך שלקח אחריות בהזדמנות ראשונה, לכך שמסר בדיקות שתן נקיות מסם וכי פנה לקבלת טיפול פסיכיאטרי.",0,1,0,0,0,0,0,0,0,1,0
"לדבריה כיום ישנה הנחיה שונה בדבר העמדה לדין בעבירות גידול סם, וכי אילו ההנחיה היתה בתוקף לגביו יכול והיו מייחסים לו עבירה של החזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
ביקשה להימנע מרכיב של פסילה על מנת לאפשר לנאשם להשתלב במעגל העבודה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי הוא נעדר הרשעות, מתעב פשיעה, שירת שירות קרבי, נלחם במלחמות ישראל, לא מתכוון לחזור על העבירה.",0,1,0,0,0,0,0,0,0,0,0
ביקש את רחמי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0,0,0,1,0,0,0,0,0,0,0
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן אינה ברף הגבוה, בשים לב לכמות הסם שגידל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
(4 שתילי קנבוס במשקל כולל של 80 גרם).,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי, שגידול הסם נבע מהצורך להימנע ממגע עם חברה שולית, בשל העלות הכרוכה בקנייה ולנוכח הבושה שחש.",0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי לכך כי גידל 4 שתילים וכי המשקל הכולל 80 גרם.,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0,0,0,1,0,0,0,0,0,0,0
במקרים חריגים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שלפני נע ממאסר על תנאי ועד לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לסטות לחומרה או לקולה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בטיעונים לעונש זנחה ב""כ הנאשם את עתירתה הראשונית לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
אומר בקצרה כי עניינו של הנאשם אינו מצדיק ביטול הרשעה שכן אינו עומד בקריטריונים שנקבעו בהלכת כתב.,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם לקחתי בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
זקפתי לזכותו של הנאשם את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,1
זקפתי לזכותו את היותו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את חלוף הזמן מביצוע העבירה (כמעט 4 שנים).,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את דברי הנאשם כי הפסיק לצרוך סמים, ואת העובדה כי בדיקות שתן שמסר בשירות המבחן יצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"לקחת בחשבון את העובדה שהנאשם שיתף פעולה עם שירות המבחן, ופנה לטיפול פסיכיאטרי כפי שהומלץ לו.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את נסיבותיו האישיות כפי שעולות מתסקירי שירות המבחן ומטיעוני ההגנה.,0,0,0,0,0,0,0,0,0,0,0
"את היות הנאשם נשוי ואב ל- 3 קטינים, את העובדה שהוא ואשתו אינם עובדים והמצב הכלכלי קשה, את רצונו להשתלב במעגל העבודה ואת העובדה שיכול וידרש לשם כך לרישיון נהיגה תקף.",0,1,0,0,0,0,0,0,0,0,0
לקחתי בחשבון את דבריו האחרונים של הנאשם כי לא יחזור להשתמש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את המלצתו העונשית של שירות המבחן, אשר המליץ על העמדת הנאשם במבחן לצד ענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, מצאתי הצדקה לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בשל המצב הכלכלי הקשה הקנס יהיה סמלי.,0,0,0,0,0,0,0,0,0,0,0
"בשל חלוף הזמן והעובדה שהבדיקות לאיתור שרידי הסם שנמצאו נקיות, הפסילה שתוטל תהיה סמלית.",0,0,0,1,0,0,0,0,0,0,0
"הגם ששירות המבחן המליץ להעמיד את הנאשם במבחן לתקופה של 6 חודשים, אני סבורה כי בנסיבותיו של הנאשם יש מקום להעמידו במבחן לתקופה ארוכה יותר.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים שלא יעבור עבירות מסוג פשע על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן חודש שלא יעבור עבירות מסוג עוון על פקודת הסמים המסוכנים למשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת וימסור דגימות לצורך איתור שרידי סם בכל עת שידרש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
קנס בסך  250 ₪ או 2 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 60 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הורשע והכל תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של חודש.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל לא יאוחר מיום    15.3.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום באשקלון לא יאוחר משעה 13:00 באותו מועד.",0,0,0,0,0,0,0,0,0,0,0
מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 15.3.18 אך הפסילה לא תימנה ולכן לא תסתיים.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973.",1,0,0,0,0,0,0,0,0,0,0
ככל שיש מוצגים יושמדו בכפוף לחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י' אדר תשע""ח, 25/02/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
