text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה תמכה טיעוניה בפסיקה אשר יצאה תחת ידי בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה העיד אביו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הוא סיפר על עבודתו של הנאשם עמו באתר בנייה כעוזר בטיחות ועל התהליך אותו הוא עובר.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הפך להיות אדם יותר בוגר ומגובש.,0,1,0,0,0,0,0,0,0,0,0
היום הוא בן אדם אחר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בן 24.,0,1,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות היה בן 20, עת חבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל תהליך הדרדרות ובמהלכה הכיר את הקבוצה שמאחורי מערך זיוף וההפצה של שטרות הכסף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו בהזדמנות הראשונה, שיתף פעולה בחקירתו והחל תהליך עם שירות המבחן.",0,1,0,0,0,0,0,0,1,1,0
"לדברי ב""כ הנאשם, המאשימה הסכימה כי שירות המבחן יבחן את שאלת אי הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לאור התרשמות שירות המבחן כי הרשעה תהווה גורם מרתיע עבור הנאשם, הוא לא עותר כי ההליך בעניינו יסתיים באי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הוא תיאר כי הנאשם מתקדם בתהליך השיקום, ממשיך להשתלב ולהשתפר, משתתף בקורסים ועובד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשית על הנאשם עונש של 200 שעות של""צ, אשר הן שוות ערך, לדידו, ל- 90 ימים של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כך, הנאשם ימשיך את ההליך הטיפולי בו הוא השתלב, ישתלב בקבוצה טיפולית, יעבוד במהלך היום עם אביו באתר בניה ויהא תחת צו מבחן של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא צעיר שמעד.,0,1,0,0,0,0,0,0,0,0,0
הוא לא היה בלב העבירה אלא בשולי העבירה והאינטרס של המדינה צריך להיות שיקומו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר בפני בית המשפט כי הוא נוטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הוא עשה טעות.,0,0,0,1,0,0,0,0,0,0,0
הוא נמצא כעת בתהליך חיוביו בחייו ומעוניין להמשיך בו.,0,1,0,0,0,0,0,0,0,0,0
עוד אמר כי הטיפול וקצינת המבחן עוזרים לו והתהליך מבגר אותו.,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 14.01.21 סקר קורות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עולה כי הנאשם בן 23, רווק, מתגורר עם הוריו בדירתם במזכרת בתיה ועובד בעסק משפחתי בתחום הבנייה.",0,1,0,0,0,0,0,0,0,0,0
"בוגר 12 שנות לימוד ללא תעודת בגרות (פרויקט היל""ה).",0,1,0,0,0,0,0,0,0,0,0
"במקביל ללימודיו, מסר כי התעניין במוזיקה ופיתח קריירה בתחום כאשר הקליט מספר סינגלים.",0,1,0,0,0,0,0,0,0,0,0
שירת שירות צבאי חלקי כטבח.,0,1,0,0,0,0,0,0,0,0,0
"חווה קשיי הסתגלות ולאחר כשנה, שוחרר על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
עם שחרורו המשיך לעסוק במוזיקה ואף החל להופיע.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה משבר זוגי, התקשה להמשיך בעיסוקו והחל לעבוד עם אביו בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר קשר קרוב עם שני הוריו ומסר כי הוריו הביעו אכזבה ממעשיו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מימן בעצמו את העלויות המשפטיות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, אך תלוי ועומד נגדו תיק בגינו הוגש כתב אישום על עבירת החזקה/ שימוש בסמים מחודש מרץ 2020.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התייחס לכך וטען כי בסמוך לביתו נמצאה שקית קנאביס שאינה שייכת לו.,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה הנוכחית הנאשם מסר כי העבירות בוצעו בתקופה בה קרוב משפחתו ביקש ממנו עזרה כספית ואף שלא היה בידו לסייע לו, התכוון למלא אחר רצונותיו ולזכות באהבתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי כאשר מילא אחר הוראותיו, המידע שהיה בידו היה חלקי ולמרות שידע שמדובר בהתנהגות עבריינית, לא לקח בחשבון את חומרתה ואת ההשפעות החמורות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה ובושה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
עוד מסר כי ניתק קשריו עם גורמים בעייתיים העלולים לסכן אותו.,0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם התנסה לראשונה בסמים מסוג קנאביס בגיל ההתבגרות.,0,1,0,0,0,0,0,0,0,0,0
"לטענתו צריכתו בקנאביס היא לעיתים רחוקות, בהמשך טען כי צריכתו היא אחת לשבוע ובשל כך נמנע מבדיקת שתן כפי שנדרש ושלל התמכרותו לקנאביס.",0,1,0,0,0,0,0,0,0,0,0
באשר לאלכוהול מסר הנאשם כי צורך לעיתים רחוקות באופן מבוקר.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בבחור צעיר בעל יכולות ורבאליות, כישורים תפקודיים חיוביים, תפקוד תעסוקתי יציב והתנהגות זו חריגה ואינה מאפיינת את אורח חייו.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור, התרשם שירות המבחן מצעיר המתקשה להתמיד ולהסתגל למסגרות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש לדחות את הדיון בעניינו של הנאשם בשלושה חודשים לשם בחינת צרכיו הטיפוליים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 18.04.21 עולה כי בתקופת הדחייה נפתח נגד הנאשם תיק נוסף שעניינו גידול, יצור סמים, סחר ואחזקה/שימוש שלא לצריכה עצמית ולצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל מעורבותו בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם זומן לשתי בדיקות שתן, אך הגיע ונבדק רק באחת מהן, שתוצאתה נקיה מסם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שוחח עם הנאשם לעומק על נושא השימוש בסמים וציין כי הנאשם הכחיש בעייתיות בנושא וגילה עמדות הנותנות לגיטימציה לשימוש בסם מסוג קנאביס, הדגיש תפקודו התקין ולא גילה מוטיבציה לשינוי ולטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בפגישה שתואמה לנאשם לאחר מכן, גילה גמישות מסויימת בעמדותיו ונכון היה לבחון אופציה טיפולית, אם כי עדיין גילה אמביוולנטיות לכך.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם מבחור צעיר הנמצא בתהליך התדרדרות, מתקשה לעמוד בגבולות ונושא בעמדות המעמידות אותו בסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש מבית המשפט דחייה נוספת בת 3 חודשים לשם גיוסו של הנאשם להליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 11.07.21 עולה כי בתקופת הדחייה חל שיפור בשיתוף הפעולה מצד הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע כנדרש לפגישות, גילה פתיחות ויכולת התבוננות בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
בתקופה זו השתתף בקורס עוזר בטיחות בתחום הבנייה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם צירף לתיק הנוכחי תיק נוסף שעניינו שימוש עצמי בסמים.,0,0,0,1,0,0,0,0,0,0,0
הוא נטל אחריות על ביצועו.,0,0,0,0,0,0,0,0,0,1,0
"באשר למסירת בדיקות שתן, בדיקה ראשונה העידה על שימוש בסם, בשתי בדיקות נוספות לא נכח כאשר הסביר היעדרותו ובדיקה נוספת אשר העידה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם אינו מכור לסמים, אך מחזיק בעמדות מקלות בנושא, מצוי בקשרים חברתיים עם משתמשים אחרים ומתקשה בהצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן כי באופן הדרגתי, התייחסותו למצב רצינית יותר.",0,0,0,1,0,0,0,0,0,0,0
הוא מצליח להתבונן על התנהלותו בשנה האחרונה באופן קוהרנטי ומבין בצורה טובה יותר כי המשך קשרים חברתיים שוליים מהווים עבורו גורם סיכון.,0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, הפנה אותו שירות המבחן לבדיקת התאמה לטיפול קבוצתי לצעירים עוברי חוק.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נמצא מתאים לקבוצה והוא אמור להתחיל השתתפותו בה בסוף חודש יולי 2021.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן כי ככל שהקשר עם הנאשם העמיק, עלתה תמונה של בחור צעיר בעל דימוי גברי נמוך, עסוק בסוגיות של קשר מול משפחתו הגרעינית, יחסיו עם הוריו מורכבים ונראה כי היה זקוק לקשר יותר משמעותי מצידם.",0,1,0,0,0,0,0,0,0,0,0
"כן, נראה שזקוק לעזרה לצורך ביסוס גבולות פנימיים, גיבוש זהות עצמית ונפרדת ופיתוח תחושת ערך ומסוגלות עצמית.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי ענישה בעלת אופק שיקומי תביא להפחתה בסיכון להישנות עבירות והמליץ על הטלת צו מבחן לשנה, הכולל מסירת בדיקות שתן, הטלת של""צ בהיקף נרחב של 200 שעות וכן, מאסר על תנאי כגורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה לסיים את עניינו של הנאשם באי הרשעה בשל חומרת העבירות, נוכח תיק הצירוף ובשל העובדה כי הנאשם לא הצביע על נזק קונקרטי העלול להיגרם לו כתוצאה מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
חומרתן רבה.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות החזקת שטר כסף מזוייף הינם הגנה על חיי מסחר תקינים, על הכלכלה הציבורית וזכות הקניין של הפרט.",0,0,0,1,0,0,0,0,0,0,0
"העונש המרבי הקבוע לצדה של עבירה זו בחוק העונשין הינו 7 שנות מאסר, ומכאן החומרה שבמעשה זה.",0,0,0,1,0,0,0,0,0,0,0
"באם יופצו השטרות המזוייפים, פוטנציאל הנזק לכלכלה הינו עצום.",0,0,0,1,0,0,0,0,0,0,0
"הסכום הנחזה של השטרות המזוייפים הינו מעל 20,000 ₪, ומכאן נגזרת מידת הפגיעה שהייתה צפויה כתוצאה משימוש בשטרות אלה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כתב האישום לא מתאר מה נעשה בפועל עם שטרות אלה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים במקרה זה הינה ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירות הקשורות לסם הינם הגנה על שלום הציבור והסדר הציבורי, מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסם מסוכן מסוג קנאביס במשקל נטו של 22.69 גרם לצריכה עצמית, ללא היתר כדין או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
מידת הפגיעה בערכים המוגנים הינה ברף הנמוך.,0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה שהוגשה, כמו גם בפסיקה לעיל, אני מוצאת כי מתחם העונש ההולם בענייננו, נע בין 4 חודשי מאסר בפועל שיכול שירוצו בדרך של עבודות שירות לבין 10 חודשי מאסר בפועל וכן, ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך המתחם, נתתי דעתי לנסיבות אשר אינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
לזכותו עומדת הודאתו במיוחס לו.,0,0,0,0,0,0,0,0,0,0,0
"בכך, חסך הנאשם זמן שיפוטי יקר.",0,0,0,1,0,0,0,0,0,0,0
עיון בתסקירי שירות המבחן מתאר את קורות חייו של הנאשם וכן את נסיבות חייו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר בנאשם שאשר מעשיו מהווים התנהגות חריגה ואינם מאפיינים את אורחות חייו.,0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן כי הנאשם מתקשה להתמיד ולהסתגל למסגרות, וציין כי חבירתו לגורמים שוליים מהווה גורם סיכון להישנות עבירות מצידו.",0,1,0,0,0,0,0,0,0,0,0
"באופן הדרגתי, התייחסותו של הנאשם למצב רצינית יותר.",0,0,0,1,0,0,0,0,0,0,0
הוא מצליח להתבונן על התנהלותו ומבין טוב יותר מה מהווה עבורו גורם סיכון.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו מכור לסמים, אך מחזיק בעמדות מקלות בנושא, מצוי בקשרים חברתיים עם משתמשים אחרים ומתקשה בהצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה להשתתף בקבוצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
בגזירת העונש נתתי משקל לתהליך הטיפולי אותו החל הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם מצוי אך בראשיתו של תהליך זה ואין הדבר מעיד על תהליך שיקום שעבר שבגינו ניתן לסטות ממתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא כל אלו, העונש אשר היה מוטל על הנאשם היה חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים הרלוונטיים ונסיבות העניין, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות מיום 16.08.2021.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 14.10.2021 בשעה 08:00 במשרדי הממונה על עבודות השירות, ביחידה לעבודות שירות במחוז מרכז, רמלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי כל הפרה של תנאי מתנאי עבודות השירות יכול ותביא להפקעתן המנהלית ולריצוי העונש מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, לבל יעבור הנאשם כל עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשבעה תשלומים שווים ורצופים, החל מיום 15.10.2021 ובכל 15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי מלקבל או להחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מהיום, כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות השירות .,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשפ""ב, 12 ספטמבר 2021 ספטמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
