text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח מכלול השיקולים ועוצמת הפגיעה בערכים המוגנים, סברה התביעה כי יש לקבוע מתחם עונש הולם הנע בין 4 שנות מאסר ל-6 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בשיקומו המוצלח של הנאשם ובקבלת האחריות, סברה התביעה כי יש מקום לסטייה מסוימת ממתחם הענישה (אך עדיין – באופן בו יוטל על הנאשם מאסר מאחורי סורג ובריח) וזאת לצד מאסר על תנאי מרתיע וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם התייחס להודאתו המוקדמת של הנאשם בהחזקת הסמים, מיד עם מעצרו.",0,0,0,0,0,0,0,0,0,0,0
צוין כי לנאשם אין עבר פלילי וכי עד למעצרו ניהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"הסניגור תיאר את הטראומה שהייתה מנת חלקו של הנאשם עם אבחונו של בנו הקטן, טראומה שבעקבותיה החל להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"תואר כי הנאשם המשיך לנהל שגרת חיים רגילה, אך פיתח גם דפוס של הדחקה ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור סבר כי המתחם ההולם בנסיבות העניין צריך לעמוד, ברף התחתון שלו, על 15 חודשי מאסר, ונוכח שיקומו המוצלח של הנאשם ויתר הנתונים שפורטו, יש לסטות לקולא מהמתחם ולהטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצטער על מעשיו והתייחס לשינוי שעשה בחייו, כפי שאף השתקף מתסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עבירת הסמים אותה ביצע הנאשם, החזקת סם מסוכן בהיקף נרחב שלא לשימוש עצמי, פוגעת משמעותית בערכים עליהם ביקש המחוקק להגן, ועיקרם - שמירה על שלום הציבור והגנה עליו מפני הנזקים החברתיים, הן הישירים והן העקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד במספר רב של פסקי דין על הצורך במיגור תופעת הסמים, אשר לה השפעה מכריעה גם על תחומי עבריינות נוספים, ועל חשיבות התפקיד שמוטל על בתי המשפט למלא במאבק זה, על ידי הטלת ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בעת בחינת הנזק שהתממש בפועל, יש לזכור כי הסמים נתפסו על ידי המשטרה, ולא מצאו את דרכם לידי ציבור המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יצוין כי בקביעת המתחם יש ליתן משקל גם לעבירת שיבוש הליכי המשפט שביצע הנאשם, הפוגעת בתקינות עבודת המשטרה ובתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, מצאתי להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני ער לעובדה כי כמות הקוקאין שהחזיק אותו בורוחוב קטנה משמעותית מהכמות שהחזיק הנאשם בענייננו, אולם יש ליתן את הדעת כי אותו בורוחוב החזיק מגוון של סמים, לרבות 293 טבליות MDMA.",0,0,1,0,1,0,0,0,0,0,0
"העובדה כי הרף התחתון של המתחם במקרה זה עמד על 24 חודשים, מלמדת כי הרף התחתון בענייננו צריך להיות נמוך יותר בהינתן השוני בכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות המקרה שלפנינו נע בין 18 חודשי מאסר ל – 42 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כעת, לאחר שנקבע מתחם העונש ההולם, יש לעמוד על השיקולים השונים אשר יכתיבו את העונש המתאים לנאשם ואלה הם:",0,0,0,1,0,0,0,0,0,0,0
"(א) הודאה וקבלת אחריות – אין ספק כי שעה שעסקינן בנאשם אשר בחר לקבל אחריות מלאה על מעשיו (כבר במהלך חקירתו במשטרה), יש להעניק לו הקלה בעונש, הן נוכח החיסכון בזמן הציבורי, וחשוב מכך – נוכח יסוד ההפנמה והרכנת הראש הטמון בהודאתו.",0,0,0,0,0,0,0,0,0,1,1
(ב) היעדר עבר פלילי – העובדה כי לנאשם אין הרשעות קודמות פועלת לזכותו ובעלת שיקול משמעותי לעניין העונש.,0,1,0,0,0,0,0,0,0,0,0
"(ג) השלכת העונש על בנו של הנאשם – סעיף 40יא(2) לחוק העונשין מאפשר לבית המשפט לשקול את הפגיעה של העונש במשפחתו של הנאשם, ודומה כי אין צורך להכביר מילים בדבר ייחודיותה של הסיטואציה שבפניי, והנזק שייגרם לבנו של הנאשם היה ויוטל עליו עונש מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"המסמכים שנערכו על ידי גורמי הטיפול מדברים בעד עצמם, ואין לי אלא להפנות לאמור בהם, לרבות לעובדה כי הנאשם הוא דמות דומיננטית מאד בחייו של הבן, לאותה הדרדרות במצב הבן שהתרחשה עת נעצר הנאשם, ולחשש שהביעו גורמי הטיפול מהחמרה נוספת.",0,1,0,0,0,0,0,0,0,0,0
12.,0,0,0,1,0,0,0,0,0,0,0
"על יסוד נתונים אלה, ובלי להתחשב בשיקולי השיקום, היה מקום לגזור על הנאשם עונש המשקף את הרף התחתון של מתחם הענישה, דהיינו - 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
סטייה מהמתחם בשל שיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, מדובר בנאשם שעבר הליך טיפולי משמעותי, ואף התביעה הסכימה כי יש מקום לסטיה מסוימת לקולא מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, לשיטת התביעה אין בהליך השיקומי כדי לחלץ את הנאשם מריצוי תקופת מאסר מאחורי סורג ובריח, אולם סבורני כי השילוב שבין נאשם נעדר הרשעות קודמות שעבר הליך שיקומי מוצלח, במיוחד בהיבט של תפקודו  כאב מסור ובסיטואציה המורכבת שתוארה לעיל, לבין כלל הנתונים עליהם עמד שירות המבחן, מצדיק סטייה מהרף התחתון של המתחם, עד לאותה נקודה בה יוכל הנאשם לרצות את עונשו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"באופן זה, ומעבר לשמירה על ההישגים הטיפוליים, תימנע אותה פגיעה בבנו של הנאשם, שאף אם ברור כי מדובר בנסיבה הראויה להישקל בתוך המתחם, לא אוכל שלא להביאה בחשבון גם כאן שכן יש לה השלכה מסוימת גם על שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי כאשר מוטל עונש מאסר לריצוי בדרך של עבודות שירות, ניתן אף להעמיד את הנאשם בפיקוח שירות המבחן ובכך לחייבו להמשיך ולשמור על הרצף הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור לעיל, ראיתי שלא לנכות את תקופת מעצרו של הנאשם (החל מיום 29.3.16 ועד יום 21.4.17) מתקופת המאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א) 6 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות אשר יבוצעו במרכז יהדות בוכרה, החל מיום 11.3.18 שאז יתייצב הנאשם בשעה 08:00 בפני הממונה על עבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
"(ב) 6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים יעבור עבירה על פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג) 3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם תוך 3 שנים יעבור עבירה על פקודת הסמים שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"(ד) קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ולא יאוחר מיום 1.7.18.,0,0,0,1,0,0,0,0,0,0,0
"(ה) פסילה רשיון לתקופה בת 10 חודשים, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מהיום עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
(ו) אני מטיל על הנאשם צו מבחן לתקופה בת 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי היה ויפר את צו המבחן, ניתן יהיה לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או תביעה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, 22 ינואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
