text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המלצתו של שירות המבחן, לנקוט באפיק הטיפולי גם בסיומו של הליך זה בגזר הדין, מבוססת אפוא היטב: יש לתת את מלוא המשקל להצלחתו של הנאשם לשמור עצמו נקי מסמים, להירתם לטיפול ולהיתרם ממנו, לשנות דפוסי מחשבה והתנהגות שהתקבעו לפני שנים, ועד למצב של ניקיון מתמיד ושיקום קשרי משפחה ועבודה.",0,1,0,0,0,0,0,0,0,0,0
"ענישת הנאשם במאסר בעבודות שירות עלולה להכשיל את שיקומו, שכן תמנע ממנו להשתתף במפגשים טיפוליים ותגזול זמן ומשאבים שעליו להשקיע בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך אאמץ את המלצת שירות המבחן במלואה: ענישה קונקרטית תמצא ביטויה בחיוב ביצוע של""צ; שיקולי השיקום יובילו להעמדת הנאשם בפיקוח שירות המבחן ולהימנעות מקנס ומפסילה בפועל; תוספת הרתעה תימצא במאסר מותנה, בהתחייבות כספית ובפסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי פסילה על-תנאי מלנהוג או לקבל רישיון נהיגה, למשך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
פיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבר הוזהר כי הימנעות משיתוף פעולה עם השירות ועם גורמי הטיפול האחרים, תוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף, שקרוב לוודאי יהא מאסר;",0,0,0,1,0,0,0,0,0,0,0
"180 שעות של""צ בעמותת מט""ב בתל-אביב, לפי תכנית שירות המבחן המאושרת עתה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבר הוזהר כי אי-ציות להוראות שירות המבחן או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף, שקרוב לוודאי יהא מאסר;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יישלח לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"ככל שהפקיד הנאשם פיקדון בתיק בית המשפט או תיק המשטרה, יושב לו;",0,0,0,1,0,0,0,0,0,0,0
מוצגים: סמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"כל מוצג אחר פרט לכסף, יועבר להכרעה פרטנית של קצין משטרה;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
