,verdict,text,part
11,ME-23-03-7774-256,"כתוצאה מהאמור, נגרמו למתלונן שריטות בפניו, בראשו ובגבו והוא נזקק לטיפול רפואי.",כתב האישום וההרשעה
12,ME-23-03-7774-256,"במעשיו המתוארים, נכנס הנאשם לישראל ושהה בה בניגוד לחוק, גנב דבר ובשעת המעשה ביצע מעשה אלימות כדי להשיג את הדבר הנגנב.",כתב האישום וההרשעה
13,ME-23-03-7774-256,במסגרת האישום השני הורשע הנאשם בעבירה של שהייה בלתי חוקית בישראל לפי סעיף 12(1) לחוק הכניסה לישראל.,כתב האישום וההרשעה
14,ME-23-03-7774-256,"בהתאם לעובדות אישום זה, במועד שאינו ידוע למאשימה, נכנס הנאשם לשטחה של מדינת ישראל ללא אשרת כניסה או היתר שהייה כדין, כמתחייב לפי חוק הכניסה לישראל ושהה בישראל עד למועד מעצרו ביום 26.2.2023, אז נעצר ברחוב קדושת יום טוב 7 בבני ברק.",כתב האישום וההרשעה
15,ME-23-03-7774-256,"במעשיו המתוארים, נכנס הנאשם לישראל ושהה בה בניגוד לחוק.",כתב האישום וההרשעה
16,ME-23-03-7774-256,"מטעם המאשימה הוצגו ראיות לעניין העונש, כדלקמן:","ראיות וטיעוני ב""כ המאשימה לעונש"
17,ME-23-03-7774-256,גיליון רישום פלילי של הנאשם (ת/9).,"ראיות וטיעוני ב""כ המאשימה לעונש"
18,ME-23-03-7774-256,"גיליון סיכום ביקור המתלונן במרפאה לרפואה דחופה ביום 1.7.2020 שעה 23:43 (ת/2, ת/7) ממנו עולה כי המתלונן הגיע לבדיקה רפואית כשהוא מלין על כאבים חזקים בעקבות חבלות בראשו, בגבו ובמרפק יד שמאל.","ראיות וטיעוני ב""כ המאשימה לעונש"
19,ME-23-03-7774-256,"המתלונן נבדק, טופל ושוחרר עם הנחיות להמשך טיפול, ומעקב אצל הרופא המטפל כעבור יומיים.","ראיות וטיעוני ב""כ המאשימה לעונש"
20,ME-23-03-7774-256,צילומי החבלות שנגרמו למתלונן (ת/6).,"ראיות וטיעוני ב""כ המאשימה לעונש"
21,ME-23-03-7774-256,עדות המתלונן מיום 3.12.2023 (עמודים 19 ו-25) במסגרתה תיאר את מעשי התקיפה והחבלות שנגרמו לו.,"ראיות וטיעוני ב""כ המאשימה לעונש"
22,ME-23-03-7774-256,"ב""כ המאשימה, עו""ד יונתן טל, טען כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים, שכן מדובר באירועים נפרדים במועדי זמן שונים.","ראיות וטיעוני ב""כ המאשימה לעונש"
23,ME-23-03-7774-256,"נטען כי מתחם העונש ההולם את העבירות של שוד ושהייה בלתי חוקית בישראל, בהן הורשע הנאשם במסגרת האישום הראשון, נע בין 26 ל-50 חודשי מאסר בפועל וכי מתחם העונש ההולם את העבירה של שהייה בלתי חוקית, בה הורשע הנאשם במסגרת האישום השני, נע בין 6 ל-12 חודשי מאסר בפועל.","ראיות וטיעוני ב""כ המאשימה לעונש"
24,ME-23-03-7774-256,"באשר לעונש הראוי לנאשם, נטען כי בהתחשב בעברו הפלילי הרחוק ושאינו מהמכבידים ובהודאתו באשמה אשר חסכה במעט מזמנו של בית המשפט, הגם שהמתלונן הספיק להעיד, יש להשית עליו 33 חודשי מאסר בפועל בגין האישום הראשון ו-5 חודשי מאסר בפועל בגין האישום השני, במצטבר, לצד מאסר על תנאי ופיצוי למתלונן.","ראיות וטיעוני ב""כ המאשימה לעונש"
25,ME-23-03-7774-256,"ב""כ המאשימה טען כי אין להקל עם הנאשם בשל חלוף הזמן ממועד ביצוע העבירות מושא האישום הראשון בחודש יוני 2020 ועד למועד הגשת כתב האישום בחודש מרץ 2023, מהטעם שהנאשם אינו תושב ישראל ולא נתפס בכניסתו לישראל בעת ביצוע אותן עבירות, אלא רק בכניסתו החוזרת לישראל כמתואר באישום השני.","ראיות וטיעוני ב""כ המאשימה לעונש"
26,ME-23-03-7774-256,"ב""כ המאשימה טען כי העבירות בהן הורשע הנאשם פגעו בערכים חברתיים מוגנים של הגנה על החיים והביטחון האישי, הגנה על ביטחון הציבור ושלטון החוק וההגנה על הקניין.","ראיות וטיעוני ב""כ המאשימה לעונש"
27,ME-23-03-7774-256,"ב""כ המאשימה ביקש ליחס חומרה יתרה למעשי הנאשם שמעבר לכך שנכנס לישראל שלא כחוק, הוא שדד את המתלונן היכה אותו ופצע אותו.","ראיות וטיעוני ב""כ המאשימה לעונש"
28,ME-23-03-7774-256,בית המשפט הופנה לתיעוד הרפואי של החבלות שנגרמו למתלונן.,"ראיות וטיעוני ב""כ המאשימה לעונש"
29,ME-23-03-7774-256,"ב""כ המאשימה הפנה לפסיקה.","ראיות וטיעוני ב""כ המאשימה לעונש"
30,ME-23-03-7774-256,"נטען כי חומרת אירוע השוד בענייננו היא נמוכה, בהתחשב בכך שלא קדם תכנון למעשה, השוד לא לווה באיומים, לא נעשה שימוש בנשק אמיתי או מדומה ולא נעשה ניסיון לגנוב את הקופה של בית העסק.","טיעוני ב""כ הנאשם לעונש"
31,ME-23-03-7774-256,אירוע השוד לא הסב נזק משמעותי למתלונן ולא העמידו בסכנת חיים.,"טיעוני ב""כ הנאשם לעונש"
32,ME-23-03-7774-256,נטען כי צילומי החבלות שנגרמו למתלונן מעידים על שריטות קלות.,"טיעוני ב""כ הנאשם לעונש"
33,ME-23-03-7774-256,"נטען כי המתלונן פנה למשטרה לבקשת בני משפחתו ומשם הופנה לקבלת טיפול רפואי, דבר המלמד על פגיעות ברף נמוך, כפי שגם עולה מהתיעוד המצולם, וכי אין המדובר באירוע טראומטי או אירוע שהסב נזק משמעותי למתלונן, וכל זאת מבלי להקל ראש במעשה.","טיעוני ב""כ הנאשם לעונש"
34,ME-23-03-7774-256,"נטען כי מהפסיקה עולה מנעד רחב של מתחמי ענישה בעבירת שוד לפי סעיף 402(א) לחוק העונשין, אשר מבטאים הן את נסיבות ביצוע העבירה והן את מיהות המתלונן ונתוניו.","טיעוני ב""כ הנאשם לעונש"
35,ME-23-03-7774-256,"ב""כ הנאשם הפנתה לפסיקה וטענה כי במקרים חמורים מהמקרה שלפנינו, המדינה עתרה למתחמי ענישה נמוכים יותר מאלה הנטענים ביחס לנאשם, מבלי שנשמעה כל הצדקה לכך.","טיעוני ב""כ הנאשם לעונש"
36,ME-23-03-7774-256,"נטען כי יש להתחשב בפסיקה הנהוגה עובר לאירועי שבעה באוקטובר, בהתחשב שהעבירות שביצע הנאשם קדמו לאותם אירועים.","טיעוני ב""כ הנאשם לעונש"
37,ME-23-03-7774-256,"נמסר כי הנאשם בן 42, נשוי ואב לשישה ילדים קטנים, המתגוררים בתקופה קשה זו בשכם לבדם כאשר אשתו מנסה לפרנס אותם והדבר לא כל כך אפשרי בשל הנסיבות הביטחוניות.","טיעוני ב""כ הנאשם לעונש"
38,ME-23-03-7774-256,"נטען כי הנאשם נכנס לישראל כדי למצוא מקור פרנסה בתקופה קשה של התפרצות מגפת הקורונה, כשהוא נתון במצב כלכלי קשה.","טיעוני ב""כ הנאשם לעונש"
39,ME-23-03-7774-256,"צוין כי הנאשם קיבל אחריות למעשיו והודה במיוחס לו בכתב האישום לאחר שתוקן משמעותית לקולה, ובדרך זו חסך זמן שיפוטי.","טיעוני ב""כ הנאשם לעונש"
40,ME-23-03-7774-256,נטען כי אמנם לנאשם עבר פלילי אך מינורי וישן שחלה עליו התיישנות.,"טיעוני ב""כ הנאשם לעונש"
41,ME-23-03-7774-256,"נטען כי הנאשם לא ביצע עבירות נוספות מאז העבירות בהן הורשע, דבר המלמד על שיקום עצמי והתנהלות תקינה במשך תקופה ממושכת, וכי המעשים בגינם הורשע הינם חריגים בנוף חייו.","טיעוני ב""כ הנאשם לעונש"
42,ME-23-03-7774-256,"ב""כ הנאשם ביקשה את רחמי בית המשפט להקלה בעונשו של הנאשם כדי שישוב במהרה לחיק משפחתו.","טיעוני ב""כ הנאשם לעונש"
43,ME-23-03-7774-256,הנאשם מסר כי הוא נשוי ואב לשישה ילדים בגילאים 3.5 עד 16.5 שנים; הוא משמש כמפרנס יחיד למשפחתו ומטפל באביו בן ה-83 המתגורר בביתו.,דבר הנאשם
44,ME-23-03-7774-256,"הנאשם מסר כי משפחתו סובלת ממצב כלכלי קשה, שכן רעייתו אינה עובדת, וילדיו אינם הולכים לבית הספר.",דבר הנאשם
45,ME-23-03-7774-256,הנאשם הביע צער על מעשיו והוסיף כי הוא משלם את המחיר על מעשיו וכך גם משפחתו.,דבר הנאשם
46,ME-23-03-7774-256,"בבוא בית המשפט לגזור עונשו של נאשם אשר הורשע במספר עבירות, עליו לבחון תחילה האם העבירות שבוצעו מהוות אירוע אחד או שמא במספר אירועים נפרדים עסקינן.",דיון והכרעה
47,ME-23-03-7774-256,"ככל שמדובר במספר אירועים, יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כאשר לאחר מכן רשאי בית המשפט לקבוע עונש נפרד לכל אירוע (יחד עם הקביעה האם ירוצו העונשים במצטבר או בחופף, באופן חלקי או מלא), או לחלופין עונש כולל לכלל האירועים שבנדון (סעיף 40יג(ב) לחוק העונשין; עניין סעד, פס' 22).",דיון והכרעה
48,ME-23-03-7774-256,אישום ראשון - עבירות השוד ושהייה בלתי חוקית,דיון והכרעה
49,ME-23-03-7774-256,"הערכים החברתיים המוגנים שנפגעים כתוצאה מביצוע עבירת שוד, לפי סעיף 402(א) לחוק העונשין, אשר העונש המרבי שנקבע לצידה הינו 14 שנות מאסר בפועל, מבוססים על מספר רבדים: האחד, הגנה על שלמות גופו, שלוות נפשו, ביטחונו, בריאותו, כבודו וחייו של אדם, שכן עבירת שוד כוללת אלימות כלפי נפגע העבירה.",דיון והכרעה
50,ME-23-03-7774-256,"מבחינה זו, עבירת השוד ""שייכת"" לקבוצת העבירות של תקיפה, גרימת חבלה חמורה, וכדומה; השני, הגנה על רכושו וקניינו של אדם, שכן עבירת שוד הינה גניבה, בנסיבות מחמירות של אלימות; השלישי, שמירה על הסדר הציבורי והגנה על שלטון החוק.",דיון והכרעה
51,ME-23-03-7774-256,"עבירת השוד, הפכה למרבה הצער לתופעה נפוצה, המבוצעת מתוך רצון לזכות ברווח כספי קל וזמין, תוך אטימות והתעלמות מזכותם של קרבנות העבירה לאוטונומיה על גופם ועל רכושם, ותוך פגיעה בכבודם ובתחושת הביטחון שלהם בכל מקום בו הם נמצאים, לרבות בסביבת מגוריהם או מקום עבודתם.",דיון והכרעה
52,ME-23-03-7774-256,"מעבר להיבט הכלכלי הטמון בעבירת השוד, ופגיעתה בזכות הקניין של הקרבן, יש לתת את הדעת לפגיעות הרבות הנגרמות לקרבנות העבירה, הן במובן הפיזי והן במובן הנפשי (פגיעות שלא אחת הן קשות ונרחבות יותר מאשר הפגיעות הפיזיות).",דיון והכרעה
53,ME-23-03-7774-256,"במקרה דנן, בוצע מעשה השוד עת הנאשם שהה בישראל שלא כדין, ובכך הצטרפו ערכים מוגנים נוספים למכלול הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם.",דיון והכרעה
54,ME-23-03-7774-256,"מידת הפגיעה בערכים המוגנים שנפגעו כתוצאה מביצוע עבירות השוד ושהייה בלתי חוקית בישראל, כמתואר באישום הראשון, הינה משמעותית אך לא במרום חומרתה ביחס לעבירות השוד, בהתחשב בכך שעבירת השוד בוצעה ללא שימוש באיומים או באלימות פיזית חמורה ובהתחשב בפגיעות הגופניות הקלות יחסית, מבלי להקל בהן ראש, שנגרמו למתלונן ובשווי הרכוש שנגנב.",דיון והכרעה
55,ME-23-03-7774-256,"מדובר בעבירה של שוד שבוצעה תוך שהייה בלתי חוקית בישראל, אולם פרט למניע כלכלי אין אינדיקציה למניע חבלני.",דיון והכרעה
56,ME-23-03-7774-256,"לצד זאת, יש לזכור כי מעשי הנאשם טומנים בחובם חומרה של ממש, תוך נקיטת אלימות פיזית ויש בהם כדי לגרום לפגיעה בלתי מבוטלת בתחושת הביטחון ושלומו של הציבור ובהגנה על רכושו, זולת אלו של המתלונן עצמו.",דיון והכרעה
57,ME-23-03-7774-256,"בבחינת נסיבות הקשורות בביצוע עבירות השוד ושהייה בלתי חוקית מושא האישום הראשון, בהתאם לסעיף 40(ט) לחוק העונשין, הבאתי בחשבון כי הנאשם, בעת ששהה בתחומי מדינת ישראל שלא כדין, הגיע לקיוסק כדי לבצע את השוד, לאחר שיום קודם לכן הגיע למקום ושוחח עם המתלונן, באופן המצביע על היערכות ותכנון מוקדמים.",דיון והכרעה
58,ME-23-03-7774-256,"הנאשם, אשר פעל לבדו, הגיע לקיוסק, ניגש למתלונן, במקום עבודתו מאחורי דלפק המוכרן, היכה אותו בפניו, בראשו ובגבו, חטף מכיסו שטרות בסכום של 1,500 ₪ ומכשיר טלפון נייד, ונמלט מהמקום.",דיון והכרעה
59,ME-23-03-7774-256,"למתלונן נגרמו שריטות בפניו, בראשו ובגבו והוא נזקק לטיפול רפואי, הגם שאין מדובר בחבלות קשות.",דיון והכרעה
60,ME-23-03-7774-256,"מעשיו של הנאשם מלמדים על תעוזה והעדר מורא, הן בשל מעשה השוד והן בהתחשב שמדובר בשוהה בלתי חוקי בשטחי מדינת ישראל.",דיון והכרעה
61,ME-23-03-7774-256,"מעשי הנאשם גרמו למתלונן לסבל ולכאב בעקבות החבלות שנגרמו לו באיברי גוף שונים, ויש להעריך כי גם לבהלה, השפלה ולפגיעה בתחושת הביטחון, מלבד גזלת כספו ורכושו.",דיון והכרעה
62,ME-23-03-7774-256,"הנזק הפוטנציאלי שעשוי היה להיגרם למתלונן גדול בהרבה מזה שנגרם, שכן האירוע יכול היה להסלים באופן שלשני המעורבים בו היו יכולים להיגרם חבלות גופניות קשות יותר וכך גם הנזק הממוני יכול היה להיות כבד יותר ככל שהנאשם היה גונב את תכולת קופת הקיוסק או כל רכוש אחר במקום.",דיון והכרעה
63,ME-23-03-7774-256,"למעשי הנאשם לא קדמה כל התגרות מצד המתלונן, הייתה לנאשם היכולת להבין את אשר עשה, את הפסול במעשיו ובכוחו היה להימנע מהם.",דיון והכרעה
64,ME-23-03-7774-256,הנאשם אינו קרוב לסייג לאחריות פלילית.,דיון והכרעה
65,ME-23-03-7774-256,בחינת מדיניות הענישה הנהוגה ביחס לעבירת השוד מעלה כי קיים מנעד רחב של עונשים בהתאם לנסיבות ביצוע העבירה ולנסיבות העושה והקרבן.,דיון והכרעה
66,ME-23-03-7774-256,"לרוב הוטלו עונשי מאסר  משמעותיים מאחורי סורג ובריח, לצד פיצוי כספי וענישה מותנית.",דיון והכרעה
67,ME-23-03-7774-256,"הפסיקה מבחינה בין מקרים על פי דרגת חומרתם הנקבעת בהתחשב בפרמטרים של תכנון מוקדם, שיטת ביצוע השוד, האמצעים ששימשו לביצוע השוד, ובכלל זאת האם נעשה שימוש בנשק קר או חם, הנזק הפיזי והנפשי שנגרם לנפגע העבירה, מיהות נפגע העבירה וכן הנזק הכלכלי וטיב הרכוש שנגנב.",דיון והכרעה
68,ME-23-03-7774-256,קיימת מגמת החמרה ברורה בעבירות שוד שבוצעו כלפי קשישים וחסרי ישע.,דיון והכרעה
69,ME-23-03-7774-256,הודגש הצורך בענישה מרתיעה על מנת לשדר מסר ברור כי עבירה זו גוררת עמה עונש משמעותי.,דיון והכרעה
70,ME-23-03-7774-256,"מכאן, בכל הנוגע למדיניות הענישה הנהוגה בעבירת שוד, ובהינתן קשת רחבה של מקרים הנבדלים זה מזה בנסיבותיהם ובמדרג חומרתם, מצאתי להפנות למקרים הבאים:",דיון והכרעה
71,ME-23-03-7774-256,"מכל המקובץ, בהתחשב במידת הפגיעה בערכים המוגנים, נסיבות ביצוען של העבירות, ומדיניות הענישה הנהוגה, מצאתי לקבוע כי מתחם העונש ההולם את עבירות השוד והשהייה הבלתי חוקית בישראל, במסגרת אישום הראשון הינו בין 24 לבין 46 חודשי מאסר בפועל, לצד ענישה מותנית צופה פני עתיד וענישה כלכלית.",דיון והכרעה
72,ME-23-03-7774-256,אישום שני - שהייה בלתי חוקית בישראל,דיון והכרעה
73,ME-23-03-7774-256,"מידת הפגיעה בערכים המוגנים שנפגעו כתוצאה מביצוע העבירה של שהייה בלתי חוקית בישראל כמתואר באישום השני, הינה נמוכה עד בינונית, שכן בנסיבות רגילות העבירה כשלעצמה אינה ברף חומרה גבוה, המניע לה הוא דוחק כלכלי, והיא אינה מלווה בתכנון מפורט ומדוקדק וביצוע העבירה מושא האישום השני לא לוותה בביצוע עבירות נוספות.",דיון והכרעה
74,ME-23-03-7774-256,אין אינדיקציה למניע אשר העמיד בסיכון את ביטחון הציבור וביטחון המדינה.,דיון והכרעה
75,ME-23-03-7774-256,"לצד זאת, יש לציין, כי מועד כניסת הנאשם לישראל בניגוד לדין לא נודע, כך שלא ידוע כמה זמן שהה כך בתחומי מדינת ישראל.",דיון והכרעה
76,ME-23-03-7774-256,"מדיניות הענישה הנהוגה ביחס לעבירה של שהייה בלתי חוקית מושתתת על הלכת אלהרוש, שם נקבע מתחם עונש הולם אחיד לעבירה של שהייה בלתי חוקית לצרכי פרנסה ובהעדר עבירות נלוות, שנע בין מאסר על תנאי לבין מאסר בפועל למשך 5 חודשים (הכוללים את תקופת התנאי ותקופת המאסר הפועל), וקנס שנע בין 0 ₪ לבין 2,000 ₪.",דיון והכרעה
77,ME-23-03-7774-256,"עוד נקבע בעניין אלהרוש כי עבר פלילי ובכלל זאת הרשעות קודמות בגין עבירות של שהייה בלתי חוקית בישראל יובאו בחשבון במסגרת גזירת העונש בתוך המתחם, זאת מכיוון שעבר פלילי הוא נסיבה שאינה קשורה בביצוע העבירה, תוך שצוין כי:",דיון והכרעה
78,ME-23-03-7774-256,"בהלכת אלהרוש הוסיף וקבע כב' השופט (כתוארו אז) ג'ובראן, מפורשות כך:",דיון והכרעה
79,ME-23-03-7774-256,"על רקע דברים אלו, ובהינתן שמאז יום 7 באוקטובר מדינת ישראל נתונה במלחמה קשה, מורכבת ועקובה מדם נגד אויב אכזר שקם עלינו לכלותנו, וזאת לא רק ברצועת עזה אלא אף בפעילות טרור מתגברת ברחבי יהודה ושומרון ובזירות נוספות, נשאלת השאלה האם יש מקום לבחון את מידת החומרה של עבירת שב""ח על רקע המצב הביטחוני החמור שנכפה על מדינת ישראל ותושביה.",דיון והכרעה
80,ME-23-03-7774-256,"ברי כי כאשר מדינת ישראל מצויה במצב לחימה, מקבל הערך המוגן בדבר זכותה של המדינה לבחון את הבאים בשעריה משנה תוקף.",דיון והכרעה
81,ME-23-03-7774-256,"מציאות ביטחונית חריגה זו מחייבת בחינה מחדש של מתחם העונש ההולם לעבירת השב""ח והענישה הראויה לכל נאשם בתוך אותו מתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",דיון והכרעה
82,ME-23-03-7774-256,עיון בפסיקה שניתנה לאחר אירועי יום 7.10.2023 מעלה כי מדיניות הענישה הנהוגה הוחמרה בשל צוק העיתים והמצב הביטחוני הנתון.,דיון והכרעה
83,ME-23-03-7774-256,כך למשל:,דיון והכרעה
84,ME-23-03-7774-256,"ברם, לצד האמור לעיל, חשוב לזכור כי בבואו של בית המשפט לקבוע את מתחם העונש ההולם את העבירה בהתחשב בעיקרון ההלימה, עליו להביא בכלל חשבון לא רק את הערכים החברתיים אשר נפגעו מביצועה, מידת הפגיעה בהם ומדיניות הענישה הנהוגה, אלא גם את הנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
85,ME-23-03-7774-256,"במקרה דנא, כניסותיו של הנאשם לישראל בניגוד לדין אירעו עוד קודם לאירועי 7 באוקטובר, כך שהפגיעה בערכים החברתיים המוגנים היה קטנה יותר מאשר הדבר היה נעשה בעת מלחמה.",דיון והכרעה
86,ME-23-03-7774-256,"משכך, בהינתן שהנאשם לא נכנס לישראל בניגוד לדין במהלך תקופת מצב החירום שהוכרז בעקבות מלחמת חרבות ברזל, הרי שלא מצאתי לסטות מקביעות הלכת אלהרוש בנוגע למתחם הענישה שהיה רווח בפסיקה בעת כניסותיו של הנאשם לישראל ללא היתר.",דיון והכרעה
87,ME-23-03-7774-256,"משכך, בהתחשב במידת הפגיעה בערכים המוגנים, נסיבות ביצועה של העבירה, ומדיניות הענישה הנוהגת, מצאתי לקבוע כי מתחם העונש ההולם את העבירה בה הורשע הנאשם במסגרת אישום השני נע בין מאסר מותנה לבין 5 חודשי מאסר בפועל, לצד ענישה מותנית צופה פני עתיד וענישה כלכלית.",דיון והכרעה
88,ME-23-03-7774-256,"בהינתן מתחמי הענישה ההולמים, על בית המשפט לתן דעתו האם ראוי לחרוג מגבולותיהם לקולה בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה בשל הצורך להגנה על שלום הציבור (סעיף 40ה לחוק העונשין).",האם יש מקום לחריגה מגבולות מתחמי הענישה?
89,ME-23-03-7774-256,"בענייננו, לא נטען כי יש לחרוג לחומרה משיקולי הגנה על הציבור, או כי יש לחרוג לקולא משיקולי שיקום ולא מצאתי כי מתקיימים שיקולים בהיבטים אלה לחריגה ממתחמי הענישה.",האם יש מקום לחריגה מגבולות מתחמי הענישה?
90,ME-23-03-7774-256,"על-כן, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו (ר' סעיפים 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדרי מתחמי הענישה.",האם יש מקום לחריגה מגבולות מתחמי הענישה?
91,ME-23-03-7774-256,שיקולי הרתעת היחיד והרבים,קביעת העונש המתאים לנאשם
92,ME-23-03-7774-256,"בבסיס השיקולים לחומרה עומדת המדיניות המשפטית עליה עמדתי לעיל והצורך של מערכת המשפט לתרום את חלקה למיגור עבירות הרכוש, בייחוד אלה שטמון בהן פוטנציאל לפגיעה בנפש, כדי להרתיע את הנאשם העומד לדין ועבריינים כמותו, מלשוב ולבצע עבירות דומות בעתיד.",קביעת העונש המתאים לנאשם
93,ME-23-03-7774-256,"הנאשם לא נרתע מלבצע עבירות חוזרות של כניסה לישראל ללא היתר, ואף ביצע עבירת שוד, אשר מלבד גזלת רכושו של אחר, היא לוותה באלימות פיזית שגרמה לחבלות בגוף ובנפש, והיה בה פוטנציאל לפגיעות קשות אף יותר.",קביעת העונש המתאים לנאשם
94,ME-23-03-7774-256,"על כן, יש להשית על הנאשם ענישה מרתיעה לבל ישוב ויפרוץ גבולות החוק בעתות משבר לרבות דחק כלכלי, אשר ירתיעו גם אחרים כמותו מלבצע עבירות דומות.",קביעת העונש המתאים לנאשם
95,ME-23-03-7774-256,"חומרה מיוחדת מתקיימת מקום בו עבירות רכוש תוך כדי שימוש באלימות מבוצעות על ידי מי שנכנסו לארץ שלא כדין ומחייבת הרתעתו של העומד לדין ושל עבריינים כמותו, מלשוב ולבצע עבירות דומות בעתיד.",קביעת העונש המתאים לנאשם
96,ME-23-03-7774-256,צורך הרתעתי זה מקבל משנה תוקף בימים אלה בהם נתונים אזרחי המדינה במלחמה לאחר שנפרצו גבולותיה על ידי מבקשי רעתה ומשום הסיכון הגובר לכניסת מפגעים.,קביעת העונש המתאים לנאשם
97,ME-23-03-7774-256,"עברו הפלילי של הנאשם והעבירות בהן הורשע, הכוללות שתי עבירות של שהייה בלתי חוקית בישראל, הראשונה בהן בצירוף עבירה של שוד, בפער זמנים של כשלוש שנים, מלמדות כי אין מדובר במעידה חד פעמית, אלא במי ששב ופורץ את גבולות החוק והמדינה.",קביעת העונש המתאים לנאשם
98,ME-23-03-7774-256,"הגם כי נטען מדובר בנסיבות של מצוקה כלכלית ופרנסה דחוקה, אין בכך כדי להפחית מחומרת המעשים, אלא דווקא ללמד על קיומו של סיכון להישנות עבירות דומות מצד הנאשם בעתיד.",קביעת העונש המתאים לנאשם
99,ME-23-03-7774-256,"נוכח שכיחותן של עבירות לפי חוק הכניסה לישראל להן נלוות עבירות רכוש ואלימות ונוכח המציאות הביטחונית בימים אלה, עולה הצורך בהחמרת הענישה גם משום הרתעת הרבים.",קביעת העונש המתאים לנאשם
100,ME-23-03-7774-256,"לחובת הנאשם, יליד 1981, יש לזקוף את עברו הפלילי, הכולל שלוש הרשעות מהשנים 2010-2012, בגין עבירות של הפרת הוראה בדבר סגירת שטח לפי סעיף 318(ו) לצו הוראות ביטחון (נוסח משולב) (יהודה ושומרון) (מס' 1651), תש""ע-2009; הפרת הכרזת שטח סגור (איסור יציאה) לפי סעיף 90(ו) לצו הוראות ביטחון (יהודה ושומרון) (מס' 378), תש""ל-1970 וכניסה או ישיבה בישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל - בגינן נדון לתקופות שונות של מאסרים בפועל, מאסרים מותנים וקנסות.",קביעת העונש המתאים לנאשם
101,ME-23-03-7774-256,"עם זאת, יובהר כי אין המדובר בעבר פלילי מכביד ובפרט כאשר מדובר בהרשעות שהתיישנו, אף אם טרם נמחקו (ת/9).",קביעת העונש המתאים לנאשם
102,ME-23-03-7774-256,לא נודע על מאמצים מצד הנאשם לתיקון תוצאות מעשיו ולא נמסר כי ביקש לפצות את המתלונן על הנזק הגופני והממוני שנגרם לו.,קביעת העונש המתאים לנאשם
