text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המתלונן נבדק, טופל ושוחרר עם הנחיות להמשך טיפול, ומעקב אצל הרופא המטפל כעבור יומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צילומי החבלות שנגרמו למתלונן (ת/6).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדות המתלונן מיום 3.12.2023 (עמודים 19 ו-25) במסגרתה תיאר את מעשי התקיפה והחבלות שנגרמו לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד יונתן טל, טען כי יש לקבוע מתחם ענישה נפרד לכל אחד מהאישומים, שכן מדובר באירועים נפרדים במועדי זמן שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם את העבירות של שוד ושהייה בלתי חוקית בישראל, בהן הורשע הנאשם במסגרת האישום הראשון, נע בין 26 ל-50 חודשי מאסר בפועל וכי מתחם העונש ההולם את העבירה של שהייה בלתי חוקית, בה הורשע הנאשם במסגרת האישום השני, נע בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש הראוי לנאשם, נטען כי בהתחשב בעברו הפלילי הרחוק ושאינו מהמכבידים ובהודאתו באשמה אשר חסכה במעט מזמנו של בית המשפט, הגם שהמתלונן הספיק להעיד, יש להשית עליו 33 חודשי מאסר בפועל בגין האישום הראשון ו-5 חודשי מאסר בפועל בגין האישום השני, במצטבר, לצד מאסר על תנאי ופיצוי למתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי אין להקל עם הנאשם בשל חלוף הזמן ממועד ביצוע העבירות מושא האישום הראשון בחודש יוני 2020 ועד למועד הגשת כתב האישום בחודש מרץ 2023, מהטעם שהנאשם אינו תושב ישראל ולא נתפס בכניסתו לישראל בעת ביצוע אותן עבירות, אלא רק בכניסתו החוזרת לישראל כמתואר באישום השני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי העבירות בהן הורשע הנאשם פגעו בערכים חברתיים מוגנים של הגנה על החיים והביטחון האישי, הגנה על ביטחון הציבור ושלטון החוק וההגנה על הקניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש ליחס חומרה יתרה למעשי הנאשם שמעבר לכך שנכנס לישראל שלא כחוק, הוא שדד את המתלונן היכה אותו ופצע אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט הופנה לתיעוד הרפואי של החבלות שנגרמו למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חומרת אירוע השוד בענייננו היא נמוכה, בהתחשב בכך שלא קדם תכנון למעשה, השוד לא לווה באיומים, לא נעשה שימוש בנשק אמיתי או מדומה ולא נעשה ניסיון לגנוב את הקופה של בית העסק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
אירוע השוד לא הסב נזק משמעותי למתלונן ולא העמידו בסכנת חיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי צילומי החבלות שנגרמו למתלונן מעידים על שריטות קלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי המתלונן פנה למשטרה לבקשת בני משפחתו ומשם הופנה לקבלת טיפול רפואי, דבר המלמד על פגיעות ברף נמוך, כפי שגם עולה מהתיעוד המצולם, וכי אין המדובר באירוע טראומטי או אירוע שהסב נזק משמעותי למתלונן, וכל זאת מבלי להקל ראש במעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מהפסיקה עולה מנעד רחב של מתחמי ענישה בעבירת שוד לפי סעיף 402(א) לחוק העונשין, אשר מבטאים הן את נסיבות ביצוע העבירה והן את מיהות המתלונן ונתוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה וטענה כי במקרים חמורים מהמקרה שלפנינו, המדינה עתרה למתחמי ענישה נמוכים יותר מאלה הנטענים ביחס לנאשם, מבלי שנשמעה כל הצדקה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש להתחשב בפסיקה הנהוגה עובר לאירועי שבעה באוקטובר, בהתחשב שהעבירות שביצע הנאשם קדמו לאותם אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם בן 42, נשוי ואב לשישה ילדים קטנים, המתגוררים בתקופה קשה זו בשכם לבדם כאשר אשתו מנסה לפרנס אותם והדבר לא כל כך אפשרי בשל הנסיבות הביטחוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם נכנס לישראל כדי למצוא מקור פרנסה בתקופה קשה של התפרצות מגפת הקורונה, כשהוא נתון במצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם קיבל אחריות למעשיו והודה במיוחס לו בכתב האישום לאחר שתוקן משמעותית לקולה, ובדרך זו חסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
נטען כי אמנם לנאשם עבר פלילי אך מינורי וישן שחלה עליו התיישנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם לא ביצע עבירות נוספות מאז העבירות בהן הורשע, דבר המלמד על שיקום עצמי והתנהלות תקינה במשך תקופה ממושכת, וכי המעשים בגינם הורשע הינם חריגים בנוף חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה את רחמי בית המשפט להקלה בעונשו של הנאשם כדי שישוב במהרה לחיק משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא נשוי ואב לשישה ילדים בגילאים 3.5 עד 16.5 שנים; הוא משמש כמפרנס יחיד למשפחתו ומטפל באביו בן ה-83 המתגורר בביתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי משפחתו סובלת ממצב כלכלי קשה, שכן רעייתו אינה עובדת, וילדיו אינם הולכים לבית הספר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והוסיף כי הוא משלם את המחיר על מעשיו וכך גם משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בבוא בית המשפט לגזור עונשו של נאשם אשר הורשע במספר עבירות, עליו לבחון תחילה האם העבירות שבוצעו מהוות אירוע אחד או שמא במספר אירועים נפרדים עסקינן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שמדובר במספר אירועים, יש לקבוע מתחם עונש הולם לכל אירוע בנפרד, כאשר לאחר מכן רשאי בית המשפט לקבוע עונש נפרד לכל אירוע (יחד עם הקביעה האם ירוצו העונשים במצטבר או בחופף, באופן חלקי או מלא), או לחלופין עונש כולל לכלל האירועים שבנדון (סעיף 40יג(ב) לחוק העונשין; עניין סעד, פס' 22).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום ראשון - עבירות השוד ושהייה בלתי חוקית,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעים כתוצאה מביצוע עבירת שוד, לפי סעיף 402(א) לחוק העונשין, אשר העונש המרבי שנקבע לצידה הינו 14 שנות מאסר בפועל, מבוססים על מספר רבדים: האחד, הגנה על שלמות גופו, שלוות נפשו, ביטחונו, בריאותו, כבודו וחייו של אדם, שכן עבירת שוד כוללת אלימות כלפי נפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה זו, עבירת השוד ""שייכת"" לקבוצת העבירות של תקיפה, גרימת חבלה חמורה, וכדומה; השני, הגנה על רכושו וקניינו של אדם, שכן עבירת שוד הינה גניבה, בנסיבות מחמירות של אלימות; השלישי, שמירה על הסדר הציבורי והגנה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת השוד, הפכה למרבה הצער לתופעה נפוצה, המבוצעת מתוך רצון לזכות ברווח כספי קל וזמין, תוך אטימות והתעלמות מזכותם של קרבנות העבירה לאוטונומיה על גופם ועל רכושם, ותוך פגיעה בכבודם ובתחושת הביטחון שלהם בכל מקום בו הם נמצאים, לרבות בסביבת מגוריהם או מקום עבודתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר להיבט הכלכלי הטמון בעבירת השוד, ופגיעתה בזכות הקניין של הקרבן, יש לתת את הדעת לפגיעות הרבות הנגרמות לקרבנות העבירה, הן במובן הפיזי והן במובן הנפשי (פגיעות שלא אחת הן קשות ונרחבות יותר מאשר הפגיעות הפיזיות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, בוצע מעשה השוד עת הנאשם שהה בישראל שלא כדין, ובכך הצטרפו ערכים מוגנים נוספים למכלול הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים שנפגעו כתוצאה מביצוע עבירות השוד ושהייה בלתי חוקית בישראל, כמתואר באישום הראשון, הינה משמעותית אך לא במרום חומרתה ביחס לעבירות השוד, בהתחשב בכך שעבירת השוד בוצעה ללא שימוש באיומים או באלימות פיזית חמורה ובהתחשב בפגיעות הגופניות הקלות יחסית, מבלי להקל בהן ראש, שנגרמו למתלונן ובשווי הרכוש שנגנב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירה של שוד שבוצעה תוך שהייה בלתי חוקית בישראל, אולם פרט למניע כלכלי אין אינדיקציה למניע חבלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לזכור כי מעשי הנאשם טומנים בחובם חומרה של ממש, תוך נקיטת אלימות פיזית ויש בהם כדי לגרום לפגיעה בלתי מבוטלת בתחושת הביטחון ושלומו של הציבור ובהגנה על רכושו, זולת אלו של המתלונן עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע עבירות השוד ושהייה בלתי חוקית מושא האישום הראשון, בהתאם לסעיף 40(ט) לחוק העונשין, הבאתי בחשבון כי הנאשם, בעת ששהה בתחומי מדינת ישראל שלא כדין, הגיע לקיוסק כדי לבצע את השוד, לאחר שיום קודם לכן הגיע למקום ושוחח עם המתלונן, באופן המצביע על היערכות ותכנון מוקדמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, אשר פעל לבדו, הגיע לקיוסק, ניגש למתלונן, במקום עבודתו מאחורי דלפק המוכרן, היכה אותו בפניו, בראשו ובגבו, חטף מכיסו שטרות בסכום של 1,500 ₪ ומכשיר טלפון נייד, ונמלט מהמקום.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"למתלונן נגרמו שריטות בפניו, בראשו ובגבו והוא נזקק לטיפול רפואי, הגם שאין מדובר בחבלות קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם מלמדים על תעוזה והעדר מורא, הן בשל מעשה השוד והן בהתחשב שמדובר בשוהה בלתי חוקי בשטחי מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשי הנאשם גרמו למתלונן לסבל ולכאב בעקבות החבלות שנגרמו לו באיברי גוף שונים, ויש להעריך כי גם לבהלה, השפלה ולפגיעה בתחושת הביטחון, מלבד גזלת כספו ורכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק הפוטנציאלי שעשוי היה להיגרם למתלונן גדול בהרבה מזה שנגרם, שכן האירוע יכול היה להסלים באופן שלשני המעורבים בו היו יכולים להיגרם חבלות גופניות קשות יותר וכך גם הנזק הממוני יכול היה להיות כבד יותר ככל שהנאשם היה גונב את תכולת קופת הקיוסק או כל רכוש אחר במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשי הנאשם לא קדמה כל התגרות מצד המתלונן, הייתה לנאשם היכולת להבין את אשר עשה, את הפסול במעשיו ובכוחו היה להימנע מהם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם אינו קרוב לסייג לאחריות פלילית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנהוגה ביחס לעבירת השוד מעלה כי קיים מנעד רחב של עונשים בהתאם לנסיבות ביצוע העבירה ולנסיבות העושה והקרבן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לרוב הוטלו עונשי מאסר  משמעותיים מאחורי סורג ובריח, לצד פיצוי כספי וענישה מותנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה מבחינה בין מקרים על פי דרגת חומרתם הנקבעת בהתחשב בפרמטרים של תכנון מוקדם, שיטת ביצוע השוד, האמצעים ששימשו לביצוע השוד, ובכלל זאת האם נעשה שימוש בנשק קר או חם, הנזק הפיזי והנפשי שנגרם לנפגע העבירה, מיהות נפגע העבירה וכן הנזק הכלכלי וטיב הרכוש שנגנב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
קיימת מגמת החמרה ברורה בעבירות שוד שבוצעו כלפי קשישים וחסרי ישע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש הצורך בענישה מרתיעה על מנת לשדר מסר ברור כי עבירה זו גוררת עמה עונש משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, בכל הנוגע למדיניות הענישה הנהוגה בעבירת שוד, ובהינתן קשת רחבה של מקרים הנבדלים זה מזה בנסיבותיהם ובמדרג חומרתם, מצאתי להפנות למקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ, בהתחשב במידת הפגיעה בערכים המוגנים, נסיבות ביצוען של העבירות, ומדיניות הענישה הנהוגה, מצאתי לקבוע כי מתחם העונש ההולם את עבירות השוד והשהייה הבלתי חוקית בישראל, במסגרת אישום הראשון הינו בין 24 לבין 46 חודשי מאסר בפועל, לצד ענישה מותנית צופה פני עתיד וענישה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום שני - שהייה בלתי חוקית בישראל,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים שנפגעו כתוצאה מביצוע העבירה של שהייה בלתי חוקית בישראל כמתואר באישום השני, הינה נמוכה עד בינונית, שכן בנסיבות רגילות העבירה כשלעצמה אינה ברף חומרה גבוה, המניע לה הוא דוחק כלכלי, והיא אינה מלווה בתכנון מפורט ומדוקדק וביצוע העבירה מושא האישום השני לא לוותה בביצוע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין אינדיקציה למניע אשר העמיד בסיכון את ביטחון הציבור וביטחון המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש לציין, כי מועד כניסת הנאשם לישראל בניגוד לדין לא נודע, כך שלא ידוע כמה זמן שהה כך בתחומי מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה ביחס לעבירה של שהייה בלתי חוקית מושתתת על הלכת אלהרוש, שם נקבע מתחם עונש הולם אחיד לעבירה של שהייה בלתי חוקית לצרכי פרנסה ובהעדר עבירות נלוות, שנע בין מאסר על תנאי לבין מאסר בפועל למשך 5 חודשים (הכוללים את תקופת התנאי ותקופת המאסר הפועל), וקנס שנע בין 0 ₪ לבין 2,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע בעניין אלהרוש כי עבר פלילי ובכלל זאת הרשעות קודמות בגין עבירות של שהייה בלתי חוקית בישראל יובאו בחשבון במסגרת גזירת העונש בתוך המתחם, זאת מכיוון שעבר פלילי הוא נסיבה שאינה קשורה בביצוע העבירה, תוך שצוין כי:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהלכת אלהרוש הוסיף וקבע כב' השופט (כתוארו אז) ג'ובראן, מפורשות כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע דברים אלו, ובהינתן שמאז יום 7 באוקטובר מדינת ישראל נתונה במלחמה קשה, מורכבת ועקובה מדם נגד אויב אכזר שקם עלינו לכלותנו, וזאת לא רק ברצועת עזה אלא אף בפעילות טרור מתגברת ברחבי יהודה ושומרון ובזירות נוספות, נשאלת השאלה האם יש מקום לבחון את מידת החומרה של עבירת שב""ח על רקע המצב הביטחוני החמור שנכפה על מדינת ישראל ותושביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי כאשר מדינת ישראל מצויה במצב לחימה, מקבל הערך המוגן בדבר זכותה של המדינה לבחון את הבאים בשעריה משנה תוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מציאות ביטחונית חריגה זו מחייבת בחינה מחדש של מתחם העונש ההולם לעבירת השב""ח והענישה הראויה לכל נאשם בתוך אותו מתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסיקה שניתנה לאחר אירועי יום 7.10.2023 מעלה כי מדיניות הענישה הנהוגה הוחמרה בשל צוק העיתים והמצב הביטחוני הנתון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לצד האמור לעיל, חשוב לזכור כי בבואו של בית המשפט לקבוע את מתחם העונש ההולם את העבירה בהתחשב בעיקרון ההלימה, עליו להביא בכלל חשבון לא רק את הערכים החברתיים אשר נפגעו מביצועה, מידת הפגיעה בהם ומדיניות הענישה הנהוגה, אלא גם את הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנא, כניסותיו של הנאשם לישראל בניגוד לדין אירעו עוד קודם לאירועי 7 באוקטובר, כך שהפגיעה בערכים החברתיים המוגנים היה קטנה יותר מאשר הדבר היה נעשה בעת מלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, בהינתן שהנאשם לא נכנס לישראל בניגוד לדין במהלך תקופת מצב החירום שהוכרז בעקבות מלחמת חרבות ברזל, הרי שלא מצאתי לסטות מקביעות הלכת אלהרוש בנוגע למתחם הענישה שהיה רווח בפסיקה בעת כניסותיו של הנאשם לישראל ללא היתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, בהתחשב במידת הפגיעה בערכים המוגנים, נסיבות ביצועה של העבירה, ומדיניות הענישה הנוהגת, מצאתי לקבוע כי מתחם העונש ההולם את העבירה בה הורשע הנאשם במסגרת אישום השני נע בין מאסר מותנה לבין 5 חודשי מאסר בפועל, לצד ענישה מותנית צופה פני עתיד וענישה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן מתחמי הענישה ההולמים, על בית המשפט לתן דעתו האם ראוי לחרוג מגבולותיהם לקולה בשל שיקולי שיקום (סעיף 40ד לחוק העונשין) או לחומרה בשל הצורך להגנה על שלום הציבור (סעיף 40ה לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא נטען כי יש לחרוג לחומרה משיקולי הגנה על הציבור, או כי יש לחרוג לקולא משיקולי שיקום ולא מצאתי כי מתקיימים שיקולים בהיבטים אלה לחריגה ממתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-כן, מכלול השיקולים, לרבות שיקולי הרתעת הנאשם ואחרים כמותו (ר' סעיפים 40ו ו-40ז לחוק העונשין), ינחוני בקביעת העונש המתאים לנאשם בגדרי מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקולי הרתעת היחיד והרבים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבסיס השיקולים לחומרה עומדת המדיניות המשפטית עליה עמדתי לעיל והצורך של מערכת המשפט לתרום את חלקה למיגור עבירות הרכוש, בייחוד אלה שטמון בהן פוטנציאל לפגיעה בנפש, כדי להרתיע את הנאשם העומד לדין ועבריינים כמותו, מלשוב ולבצע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא נרתע מלבצע עבירות חוזרות של כניסה לישראל ללא היתר, ואף ביצע עבירת שוד, אשר מלבד גזלת רכושו של אחר, היא לוותה באלימות פיזית שגרמה לחבלות בגוף ובנפש, והיה בה פוטנציאל לפגיעות קשות אף יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש להשית על הנאשם ענישה מרתיעה לבל ישוב ויפרוץ גבולות החוק בעתות משבר לרבות דחק כלכלי, אשר ירתיעו גם אחרים כמותו מלבצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת מתקיימת מקום בו עבירות רכוש תוך כדי שימוש באלימות מבוצעות על ידי מי שנכנסו לארץ שלא כדין ומחייבת הרתעתו של העומד לדין ושל עבריינים כמותו, מלשוב ולבצע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צורך הרתעתי זה מקבל משנה תוקף בימים אלה בהם נתונים אזרחי המדינה במלחמה לאחר שנפרצו גבולותיה על ידי מבקשי רעתה ומשום הסיכון הגובר לכניסת מפגעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם והעבירות בהן הורשע, הכוללות שתי עבירות של שהייה בלתי חוקית בישראל, הראשונה בהן בצירוף עבירה של שוד, בפער זמנים של כשלוש שנים, מלמדות כי אין מדובר במעידה חד פעמית, אלא במי ששב ופורץ את גבולות החוק והמדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כי נטען מדובר בנסיבות של מצוקה כלכלית ופרנסה דחוקה, אין בכך כדי להפחית מחומרת המעשים, אלא דווקא ללמד על קיומו של סיכון להישנות עבירות דומות מצד הנאשם בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח שכיחותן של עבירות לפי חוק הכניסה לישראל להן נלוות עבירות רכוש ואלימות ונוכח המציאות הביטחונית בימים אלה, עולה הצורך בהחמרת הענישה גם משום הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, יליד 1981, יש לזקוף את עברו הפלילי, הכולל שלוש הרשעות מהשנים 2010-2012, בגין עבירות של הפרת הוראה בדבר סגירת שטח לפי סעיף 318(ו) לצו הוראות ביטחון (נוסח משולב) (יהודה ושומרון) (מס' 1651), תש""ע-2009; הפרת הכרזת שטח סגור (איסור יציאה) לפי סעיף 90(ו) לצו הוראות ביטחון (יהודה ושומרון) (מס' 378), תש""ל-1970 וכניסה או ישיבה בישראל שלא כחוק לפי סעיף 12(1) לחוק הכניסה לישראל - בגינן נדון לתקופות שונות של מאסרים בפועל, מאסרים מותנים וקנסות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
