text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בענייננו מדובר ב – 2 אישומים שבוצעו במועדים שונים בהפרש של כשנה וחודשיים ובזירות שונות.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אין חולק כי לא מתקיים בענייננו ""מבחן הקשר ההדוק"" ולפיכך יש לקבוע  מתחמי ענישה לכל אחד מהאישומים בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע העבירות: עבירות על פי פקודת הסמים המסוכנים פוגעות בבריאות הציבור ויש בהן כדי לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם, הן פוגעות  בביטחון הציבור ופוגעות בשלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט שבו והדגישו את ההכרח להיאבק בנגע הסמים והצורך להעביר מסר מרתיע מפני ביצוע עבירות אלו  על ידי הטלת עונשים מחמירים על מי שנותן ידו להפיכת הסמים לזמינים ונגישים.,0,0,0,1,0,0,0,0,0,0,0
עבירת החזקת סכין פוגעת בערכים של שמירה על הסדר הציבורי וביטחון הציבור.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים החברתיים המוגנים בענייננו: ביחס לתיק האב: מדובר בהחזקת סמים מסוג קנבוס בכמות הגדולה פי 6 מהכמות המוגדרת ככמות לצריכה עצמית.,0,0,1,0,1,0,0,0,0,0,0
"מנגד, הסמים לא היו מחולקים לשקיות ולא נמצאו לצידם עזרים שיש בהם כדי להוות אינדיקציה על כוונת הפצה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מדובר בסם שנחשב קל יחסית והכמות לא מאד גדולה.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירת החזקת סכין - הסכין נמצאה על גופו של הנאשם כשהיא זמינה לשימוש בכל עת לאחר שהחליט במודע ומתוך תכנון מוקדם לעשות כן.,0,0,0,1,0,0,0,0,0,0,0
מנגד הנאשם לא עשה שימוש בסכין לרבות כאמצעי מאיים ולא נלוותה לעבירה עבירת אלימות.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, מידת הפגיעה בערכים המוגנים היא במידה בינונית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק המצורף: מדובר בסם מסוג קנבוס במשקל 50 גרם, לצריכה עצמית, לפיכך מידת הפגיעה בערכים המוגנים היא ברף הנמוך.",0,0,1,0,1,0,0,0,0,0,0
"מדיניות הענישה הנוהגת: בחינת מדיניות הענישה הנוהגת בעבירות החזקת סמים שלא לצריכה עצמית מעלה כי מנעד הענישה בעבירות של החזקת סמים שלא לצריכה עצמית הוא רחב ותלוי בסוג הסם, כמות הסם ואם יש אינדיקציות לכוונת הפצה (מקום החזקת הסם, שקיות חלוקה, משקלים אלקטרוניים וכיוב') כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"על עבירת החזקת סמים לצריכה עצמית חלות תקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), התשפ""ב-2022, שנכנסו לתוקף ביום 01.04.2022.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתקנות, עבירה של החזקת קנאביס לצריכה עצמית היא עבירה מנהלית והקנס שיושת בגינה היא כמפורט בתקנות.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות החזקת סכין שלא כדין, מלמדת כי בעבירות דומות הוטלו על נאשמים עונשים כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה בתיק האב–התחשבתי בסוג וכמות הסם שנמצאה בחזקת הנאשם, שהיא אמנם גדולה פי 6 מהכמות המוגדרת בחוק לצריכה עצמית, אולם היא יחסית לא מאד גדולה.",0,0,1,0,0,0,0,0,0,0,0
"בעובדה שהסם לא היה מחולק ולא נמצאו שקיות חלוקה וכן לא נמצא בחזקת הנאשם ציוד שמעיד על הפצה (משקל אלקטרוני, שקיות חלוקה וכיוב').",0,0,0,1,0,0,0,1,0,0,0
בנוסף התחשבתי בעובדה שהסמים נמצאו על גופו ובביתו ולא ברכבו או מקום אחר מחוץ לביתו.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת החזקת הסכין, התחשבתי בעובדה שהנאשם ביצע את העבירה במודע ומתוך תכנון מוקדם והחזיק את הסכין על גופו כשהוא זמין לשימוש בכל עת.",0,0,0,1,0,0,0,0,0,0,0
"עוד התחשבתי בפוטנציאל הנזק של החזקת סכין להסלים כל תקרית אלימות ולגרום לתוצאות קטלניות, בפרט נוכח טענת הנאשם שהחזיק בסכין להגנה עצמית על מנת לעשות בה שימוש במקרה הצורך.",0,0,0,1,0,0,0,0,0,0,0
מנגד התחשבתי בעובדה שהנאשם לא עשה שימוש בסכין לרבות כאמצעי מאיים ולא נלוותה לעבירת החזקת סכין עבירת אלימות.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה בתיק המצורף: מדובר בעבירה של החזקת סמים לצריכה עצמית.,0,0,0,1,0,0,0,0,0,0,0
התחשבתי  במדיניות אי ההפללה הנוהגת ביחס להחזקת סמים לצריכה עצמית ומאידך בכמות הסם ובעובדה שהנאשם החזיק בסם לאחר שהורשע בעבירה של החזקת סמים ואף ריצה בגינה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש ההולם בתיק האב נע בין 3 ל-8 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ומתחם העונש ההולם בתיק המצורף נע בין מאסר מותנה ועד מאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בגילו של הנאשם ובהודאה שחסכה זמן שיפוטי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התחשבתי בהתרשמות שירות המבחן שהנאשם מביע רצון לנהל חיים תקינים ונורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, התחשבתי בעברו הפלילי של הנאשם, הכולל הרשעה בשנת 2022 בעבירת החזקת / שימוש בסמים שלא לצריכה עצמית בגינה הושת על הנאשם מאסר בפועל לתקופה של 10 חודשים והרשעה בעבירות גניבה והסגת גבול פלילית מיום 10.05.21, בשיתוף הפעולה הדל של הנאשם עם שירות המבחן, בעובדה שלא התייצב למספר בדיקות לגילוי שרידי סם וכשהתייצב, בבדיקה אחת מתוך 3 בדיקות נמצאו שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען שאינו זקוק לטיפול בסמים ורואה את הטיפול שעבר בכלא כמספק עבורו, טענה שלא עולה בקנה אחד עם הבדיקה בה נמצאו שרידי סם  ואי התייצבות לבדיקות.",0,1,0,0,0,0,0,0,0,0,0
במקרים המתאימים ניתן לחרוג ממתחם העונש בין אם לקולא מטעמי שיקום ובין אם לחומרא מטעמי הגנה על שלום הציבור (סעיפים 40 ד(א) ו- 40 ג(ב) לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
בענייננו הנאשם לא עבר הליך טיפולי ואין עילה לחריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם העונש ההולם, להמלצת שירות המבחן ולנסיבות לקולא ולחומרא שפירטתי לעיל, שנוגעות ואינן נוגעות לביצוע העבירה, מצאתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל אותם יישא בעבודות שירות על פי המלצת הממונה בצער בעלי חיים באר שבע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום  30.10.24.,0,0,0,1,0,0,0,0,0,0,0
"ביום 30.10.24, בשעה 08:00 יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלולים להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מהיום עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר וזאת על תנאי שלא יעבור משך שלוש שנים מהיום עבירת החזקת סכין.,1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילת רישיון נהיגה על תנאי, שלא יעבור כל עבירה על פקודת הסמים המסוכנים למשך3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 2 תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון עד ליום 10.10.24 ותשלום שני עד ליום 10.11.24.,0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ להימנע מביצוע עבירות אלימות ועבירה מסוג פשע על פי פקודת הסמים המסוכנים למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית-המשפט המחוזי בבאר-שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
