text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בענינו של הנאשם 1, הוגש תסקיר שירות המבחן למבוגרים, ולאחר מכן, טענו הצדדים לעונש.",8.099304e-06,5.398042e-06,9.556477e-06,3.303918e-05,4.3683253e-06,6.5165664e-06,7.5417142e-06,1.1773567e-05,1.8967155e-05,1.2725492e-05,0.00049065927,6.788001e-05,0.00023591417,3.670347e-06
מכאן – גזר דין זה.,2.4528503e-05,5.693077e-06,9.970202e-06,4.3081374e-05,4.4374424e-06,1.6847667e-05,2.1307835e-05,4.905957e-05,2.1945953e-05,2.8801305e-05,0.0005035309,7.8058016e-05,0.00062263216,2.444888e-06
"התביעה הגישה, לענין העונש, גיליון רישום פלילי של הנאשם (ת/3) – לחובת הנאשם, הרשעה בעבירות של גניבה (ריבוי עבירות); החזקת מכשירי פריצה; ניסיון לגניבת אופניים; תקיפה סתם.",7.368361e-06,0.99997866,9.30854e-06,5.832179e-05,5.46497e-06,0.00013369344,1.1549339e-05,0.057905577,1.7757813e-05,0.07273534,0.0001807792,8.4747175e-05,0.0004547551,0.99998784
ההגנה לא הגישה ראיות לענין העונש.,1.10531855e-05,5.6099007e-06,9.647268e-06,3.8400696e-05,4.4820995e-06,1.5640908e-05,9.491544e-06,2.7308492e-05,1.978646e-05,1.6578535e-05,0.0003966136,5.0021696e-05,0.0002074522,3.317895e-06
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 32, רווק, מתגורר ברהט עם סבתו, וטרם מעצרו עבד בפיצריה.",7.0668257e-06,0.9999788,9.4131565e-06,4.7155114e-05,8.221209e-06,1.0248744e-05,3.1259544e-05,3.600931e-05,1.8699175e-05,1.974384e-05,0.0005131458,0.00013648617,0.030465221,6.1222117e-06
הנאשם סיים 12 שנות לימוד ולמד נגרות.,7.34949e-06,0.9999788,9.738149e-06,3.490795e-05,4.478002e-06,9.235618e-06,3.4104243e-05,0.0010630611,2.0069258e-05,1.8869066e-05,0.0010746676,5.0575316e-05,0.00039600043,2.5748598e-06
הנאשם תיאר תפקוד תקין במסגרות החינוך.,7.342169e-06,0.9999788,9.778874e-06,4.002928e-05,4.663971e-06,1.1183807e-05,2.0646368e-05,0.0019969277,1.9426849e-05,1.928332e-05,0.0006787792,0.000100394034,0.003925664,2.6485704e-06
"הנאשם התגייס לצבא עם סיום לימודיו, אך השתחרר לאחר כחודשיים בשל בעיות בריאותיות, עליהן התקשה להרחיב.",7.961822e-06,0.9999788,9.497031e-06,4.675258e-05,5.6255662e-06,2.6817856e-05,6.150286e-05,0.0045738905,1.8896291e-05,3.0051553e-05,0.00082532514,0.00013246748,0.010689785,3.2541313e-06
"הנאשם עבד בפיצריה מזה כ-8 שנים, והיה עתיד לעבור לסניף החדש שנפתח ביישוב שגב שלום, אך ביום הראשון לעבודתו בסניף החדש, נעצר.",8.475068e-06,0.9999788,9.369968e-06,6.523674e-05,1.5442272e-05,1.5298598e-05,0.00014199033,0.16202952,2.0180763e-05,8.026156e-05,0.0024516014,0.000113195725,0.0007623891,3.3048811e-06
"לחובת הנאשם הרשעה בעבירות גניבה; ניסיון גניבת אופניים; החזקת מכשירי פריצה; ותקיפה סתם, בגינן נדון למאסר על תנאי; התחייבות להימנע מעבירה; ופיצוי.",1.6322148e-05,5.317334e-06,9.2205855e-06,5.4077667e-05,4.8575384e-06,0.0007329516,9.381216e-06,0.00096360984,1.9295001e-05,0.78035617,0.00018490266,6.265724e-05,0.0013804275,0.99999416
"הנאשם מסר לקצינת המבחן, כי אינו יודע מדוע עבר עבירות אלו.",8.788067e-06,0.99997866,9.458076e-06,3.5205085e-05,4.7381945e-06,1.3484131e-05,9.856068e-06,1.9936642e-05,1.9840878e-05,1.4469825e-05,0.0005248154,0.00014695413,0.16453426,3.0447247e-06
"ביחס לעבירה דנן, התקשה הנאשם לפרט את סיבות העבירה ורק מסר שאכן עשה את המיוחס לו.",6.0168495e-06,5.2728865e-06,9.586242e-06,4.1652635e-05,4.296358e-06,0.0060704574,8.840258e-06,0.0014750775,1.8637254e-05,5.392092e-05,0.9884566,0.9994393,0.9914204,0.9999924
"בהמשך מסר, כי קיים סכסוך בין משפחתו למשפחה נוספת, וכי טרם רכישת הנשק, אדם שאינו מכיר, נכנס לביתו וזרק בקבוק תבערה וניסה להצית את ביתו.",6.949772e-06,0.99997866,0.9999962,0.026897049,0.9999863,0.9999733,0.99971944,0.9999732,0.9999964,0.99999034,0.0004609654,0.00017237454,0.0027948827,3.413869e-06
"הנאשם מסר, כי חש סכנה לחייו ורכש נשק במטרה להגן על עצמו.",5.5212954e-06,0.99997866,0.9999962,5.742723e-05,0.9999714,0.9999864,0.016113264,0.99995685,2.0501315e-05,0.99996865,0.001326841,0.0001499376,0.8841741,3.2643482e-06
"הנאשם מסר, כי חשש לפנות למשטרה ושיתף, כי לאחר מעצרו, הבין את השלכות מעשיו ופוטנציאל הנזק אם היה משתמש בו.",7.713803e-06,0.99997854,9.501098e-06,4.390997e-05,6.507288e-06,0.99926406,1.0814434e-05,0.55743915,1.900335e-05,0.9776694,0.05010715,0.9991229,0.999696,3.8701646e-06
"הנאשם מסר, כי אינו מכיר את הנאשם 2 ואינו יודע מדוע מופיע כשותף שלו לעבירה.",8.784012e-06,0.99997866,9.396402e-06,3.3922013e-05,5.5506225e-06,5.2683063e-05,1.4480536e-05,0.0002708766,1.9410609e-05,2.6474683e-05,0.00091079605,0.0018695315,0.55770105,3.4205664e-06
"הנאשם מסר, כי הוא מחכה שיגיע זמן שחרורו מהכלא, וכי הוא בוכה בלילות וחושש מההשלכות של מעשיו והמחיר שעתיד לשלם.",8.767683e-06,0.99997866,9.500074e-06,3.9881936e-05,5.656154e-06,0.21987987,1.5284655e-05,0.00011686328,1.8741915e-05,2.1603373e-05,0.0025429404,0.042804394,0.99857306,3.0209876e-06
"בשקלול גורמי הסיכון והסיכוי, נמנע שירות המבחן מהמלצה שיקומית בענינו של הנאשם.",7.74621e-06,5.2094874e-06,9.516505e-06,3.7776255e-05,4.224066e-06,8.306853e-06,8.327205e-06,1.8992805e-05,1.8895336e-05,1.262013e-05,0.00036532606,0.00033096675,0.03246746,3.074469e-06
התביעה הגישה טיעוניה בכתב (ת/4) והשלימה אותן על פה.,1.0230844e-05,5.194748e-06,9.324543e-06,3.484479e-05,4.2438915e-06,8.607841e-06,8.835665e-06,2.8725874e-05,1.8899284e-05,1.648723e-05,0.0033693095,7.575977e-05,0.00019072896,3.2458838e-06
"התביעה טענה, כי במעשי הנאשם, יש פוטנציאל פגיעה בחפים מפשע; הסלמת אלימות עבריינית; ערעור הביטחון האישי; והפרת הסדר הציבורי.",6.8521413e-06,5.251668e-06,9.389549e-06,4.7698795e-05,4.6467585e-06,0.99993265,1.0034036e-05,0.011201154,1.842605e-05,0.9999578,0.01306091,0.00065644167,0.88546777,3.3709932e-06
"התביעה טענה, כי לאור היקף התחמושת שהחזיק הנאשם, לצד אקדח, הרי שהפגיעה בערכים המוגנים היא קשה עד הרסנית והיקפיה נרחבים.",7.9508645e-06,5.247998e-06,0.9999962,0.9999937,9.579891e-06,0.003679701,0.99635434,0.04982559,0.9999963,0.9999777,0.00045758937,0.00040818707,0.00095794257,3.7144657e-06
"התביעה טענה, כי בעבירות נשק קיים סיכון לשימוש עברייני או אידיאולוגי, ויש בהם סכנת חיים גם כאשר הם מוחזקים בידיים של מי שאינו עבריין.",8.90126e-06,5.264636e-06,0.99999475,0.00010625841,5.923375e-06,0.9996586,3.1008894e-05,0.9933083,2.1084352e-05,0.99763453,0.00032047206,0.00018551701,0.00062505977,3.6568572e-06
"התביעה ביקשה לקחת בחשבון את סוג הנשק שהוחזק על ידי הנאשם – אקדח חצי אוטומטי JAWS, בעל קליבר 9 מ""מ פאראבלום, אשר הסידורי נמחק על מנת להקשות על זיהויו, לצד ""ארסנל"" של אמל""ח, המוסלק במקומות שונים בביתו, ובהם 4 מחסניות ברזל המותאמות לרובה סער מסוג M-16; 4 כדורי תחמושת מסוג 5.56 מ""מ; ידית הסתערות פולימרית; פלנלית צבאית; חבילת קרטון ובה 20 כדורי תחמושת לרובה סער 7.62 מ""מ; 2 שרשורים צהליים עליהם 25 כדורים 7.62 מ""מ.",9.8774e-06,5.167834e-06,0.9999962,0.9999968,0.99997735,0.24691223,0.9999764,0.9999658,0.9999958,0.049797077,0.0008859416,0.00042282537,0.00059638906,4.74462e-06
"התביעה טענה, כי יש לקחת בחשבון, כי הנאשם החזיק את הנשק והתחמושת מוסלקים במקומות שונים בבית, במטרה להקשות על גילויים.",8.226542e-06,5.254243e-06,0.9999962,0.9999958,0.99998426,0.9999316,0.99991274,0.99985814,2.4491246e-05,0.9999746,0.9548014,0.00027439793,0.0006653617,3.4264463e-06
"התביעה ביקשה לקחת כנסיבה לחומרה, את העובדה, כי ברשות הנאשם נמצאו שני שרשורי כדורי תחמושת 7.62 מ""מ, אשר שייכים לצה""ל, ולא ניתן לרכוש אותם כך סתם, לכן רק לשער, כי נגנבו מבסיס צבאי.",1.0298074e-05,5.266112e-06,0.9999962,0.99998975,0.99984837,0.07176015,0.99993956,0.99941516,0.99999607,0.9944371,0.031376604,0.00041315716,0.0010495665,4.1053268e-06
"התביעה טענה, כי לא בכדי, מחזיק אדם בביתו בכלי נשק ובתחמושת מגוונת, וניתן לשער, כי עברו תחת ידו כלי נשק נוספים.",8.9968635e-06,5.2612627e-06,0.9999962,0.99998975,0.9999858,0.9999361,0.99990034,0.9999492,2.1033504e-05,0.94791245,0.0026102392,0.00026196393,0.00072225765,3.977582e-06
"התביעה ביקשה לקחת בחשבון, כי החזקת האקדח בוצעה בצוותא עם הנאשם 2.",6.624902e-06,5.164277e-06,0.9999962,0.9999106,0.040211305,0.00049776334,0.9923366,0.99580824,0.9999964,0.9999368,0.66979724,9.863782e-05,0.0007674591,3.5157568e-06
"עוד ביקשה התביעה לקחת כנסיבה לחומרה, את התנהלות הנאשם, אשר נמנע מלפתוח את דלת הבית לשוטרים, אשר הגיעו לערוך חיפוש בביתו, ואילץ אותם לפרוץ את דלת הבית.",7.664256e-06,5.356882e-06,9.543681e-06,8.260493e-05,0.9999676,0.99013746,0.00020306885,0.9931657,1.964934e-05,0.9953322,0.9962991,0.00423636,0.20354149,3.5890941e-06
"התביעה עמדה על פוטנציאל הנזק אשר גלום בהחזקת נשק ותחמושת, אם היה נעשה בהם שימוש.",8.798969e-06,5.25714e-06,0.9999962,0.9999796,5.2054947e-06,0.99483585,0.99205786,0.9995401,2.4106035e-05,0.4114158,0.00022687846,0.0001980584,0.00042091034,3.0613382e-06
"התביעה ביקשה לקחת בחשבון, כי לנאשם עבר פלילי בצירוף 4 תיקים שונים בעבירות אלימות.",7.856483e-06,0.99997854,9.405368e-06,3.5244215e-05,4.3932123e-06,8.207852e-06,1.0749132e-05,4.3790544e-05,1.8735713e-05,1.8137964e-05,0.0002632308,6.142966e-05,0.00021306441,3.1701788e-06
"התביעה הפנתה לתסקיר שירות המבחן והצביעה על כך, כי הנאשם התקשה לפרט את נסיבות העבירה ורק הודה במיוחס לו.",6.620096e-06,5.245201e-06,9.359036e-06,3.7814458e-05,4.398117e-06,1.4471963e-05,7.906987e-06,2.589362e-05,1.8563853e-05,1.5017958e-05,0.029541997,0.99985635,0.98459125,0.99999785
"לאחר מכן, מסר, כי קיים סכסוך בין משפחתו למשפחה אחרת.",7.3963183e-06,0.99997866,9.624588e-06,3.937122e-05,4.9764976e-06,0.0005625324,1.7091153e-05,0.04108372,2.15849e-05,3.1121825e-05,0.00027608997,7.08276e-05,0.0010077842,2.9387252e-06
"התביעה טענה, כי דברים אלו מתיישבים עם הצורך להחמיר בענישה ביחס לעבירות של נשק ותחמושת.",7.1849186e-06,5.303767e-06,9.515752e-06,0.9867992,4.2911906e-06,0.00092884316,0.032078315,0.0022004868,1.9344196e-05,1.764264e-05,0.00031125406,9.411232e-05,0.0004788538,3.2821408e-06
התביעה עתרה למתחם ענישה הנע בין 30 עד 46 חודשי מאסר בפועל.,0.9999819,5.1881484e-06,9.531038e-06,4.6875706e-05,5.3443855e-06,6.205523e-06,1.0882167e-05,1.8876122e-05,1.9202813e-05,1.5974707e-05,0.00035313057,5.376324e-05,0.00010158634,2.7799665e-06
"התביעה טענה, כי אין מקום לחרוג ממתחם הענישה, ואף שירות המבחן נמנע מהמלצה שיקומית בענינו של הנאשם.",7.6018355e-06,5.223482e-06,9.427368e-06,3.5897876e-05,4.0347168e-06,9.116241e-06,7.1671457e-06,1.3298092e-05,1.8696464e-05,1.1882463e-05,0.00037177757,0.000120563396,0.002892945,4.761296e-06
"התביעה ביקשה להשית על הנאשם מאסר בשליש התחתון של מתחם הענישה אליו עתרה, אך לא בתחתית המתחם, ולהטיל עליו מאסר על תנאי, קנס מרתיע, והתחייבות להימנע מעבירה.",1.2707215e-05,5.3046265e-06,9.417376e-06,4.279087e-05,4.057746e-06,8.942237e-06,7.985875e-06,1.4105039e-05,1.7610146e-05,1.3747601e-05,0.0003842637,7.188624e-05,0.0004273704,4.358675e-06
"ההגנה טענה, כי מדובר בהחזקת אקדח ולא נשק אוטומטי, וכי המחסניות שנמצאו, היו ריקות, כאשר נמצאו 4 כדורים בנפרד מהמחסניות, לצד ידית הסתערות, פלנלית, 20 כדורים ושני שרשורים צבאיים עליהם 25 כדורים, לפיכך, יש בכך כדי להקל על קביעת מתחם הענישה.",8.844179e-06,5.262668e-06,0.9999962,0.9999969,0.9999796,0.9568456,0.99996185,0.99885225,0.99999654,0.99817,0.0016134836,0.00045009027,0.00026463944,4.9354453e-06
"ההגנה טענה, כי האקדח לא היה טעון, וכי לא נמצאו בבית כדורים בקוטר 9 מ""מ לכן הוא לא יכל להשתמש באקדח ולממש את הסיכון.",7.079993e-06,5.15135e-06,0.9999962,0.99999666,0.9999819,0.9996112,0.9999616,0.99990463,0.99999666,0.9999869,0.0013458424,0.00018909309,0.0011220092,3.1778886e-06
"ההגנה טענה, כי הנאשם הסליק את הנשק והתחמושת על מנת להקשות על גילויים ולכן גם לבני הבית לא היתה נגישות אליהם.",6.2728777e-06,5.1931484e-06,0.9999962,0.99999547,0.99998593,0.9999716,0.99986446,0.9998605,2.1906935e-05,0.99998605,0.999574,0.0002445257,0.00090999185,3.381625e-06
"ההגנה טענה, כי לא ניתן לקבוע, כי החזקת האקדח נעשתה בצוותא, כיוון שהנאשם 2 כפר באשמה, ועל כך השיבה התביעה, כי הוא הודה בעבירה של החזקה בצוותא.",9.3182125e-06,5.3023155e-06,0.9999962,0.99992955,1.4896202e-05,0.0015616488,0.5041077,0.018482815,0.9999964,0.9989214,0.38112277,0.6130822,0.15483302,0.99999774
"ההגנה טענה, כי הנאשם מסר גם לקצינת המבחן, כי אינו מכיר את הנאשם 2.",9.278645e-06,0.9999783,9.450232e-06,3.7417645e-05,4.772894e-06,1.1270672e-05,1.0546889e-05,1.5273086e-05,2.0088597e-05,1.4929309e-05,0.0015687206,0.00022488332,0.014794941,3.3264369e-06
ההגנה עתרה למתחם ענישה הנע בין 12 ועד 24 חודשי מאסר בפועל.,0.99997866,5.2062496e-06,9.505857e-06,4.414476e-05,5.2642595e-06,5.8444925e-06,9.32641e-06,1.7171304e-05,1.8825893e-05,1.572745e-05,0.0003697988,4.8916714e-05,0.000104832485,2.8391494e-06
"ההגנה ביקשה לקחת בחשבון, כי הנאשם הודה במיוחס לו, נטל אחריות על מעשיו כבר בשלב חקירתו במשטרה ואף בהזדמנות הראשונה לפני בית המשפט, והביע חרטה על מעשיו.",7.0914875e-06,0.99997866,9.2839555e-06,3.5831454e-05,4.9946125e-06,0.16814579,9.368628e-06,0.30419222,1.8153936e-05,3.1636486e-05,0.995845,0.9999962,0.9999021,0.99999785
"ההגנה הפנתה לנסיבותיו האישיות של הנאשם, בהן גילו הצעיר; גיוסו לצבא ושחרורו על רקע רפואי; יציבות תעסוקתית.",7.4383215e-06,0.99997866,9.400426e-06,4.46527e-05,4.5257607e-06,1.6071079e-05,1.0853842e-05,4.114399e-05,1.7806957e-05,1.4888248e-05,0.00038780656,0.0001175115,0.9668365,7.439925e-06
"ההגנה התייחסה להרשעתו הקודמת של הנאשם וטענה, כי מדובר בעבירות רכוש שנעברו בשנת 2017, בגינן הורשע רק בשנת 2021 ונדון למאסר על תנאי.",8.513507e-06,0.99997866,9.332513e-06,3.890157e-05,4.2880165e-06,1.1257696e-05,9.154985e-06,2.1369739e-05,1.8086697e-05,2.7285192e-05,0.00033970296,9.278601e-05,0.0007376148,0.9999213
"ההגנה טענה, כי זה הוא מעצרו הראשון של הנאשם ומדובר בטעות חד פעמית עליה משלם מחיר יקר.",7.823166e-06,0.9999783,9.36643e-06,4.2987267e-05,4.384134e-06,2.910464e-05,1.195644e-05,2.350003e-05,1.870251e-05,3.4217876e-05,0.16369951,0.0035113667,0.95962346,3.4445613e-06
"ההגנה התייחסה לתסקיר שירות המבחן וטענה, כי מדובר בתסקיר קצר ולקוני, וכי שירות המבחן כלל לא הציע לנאשם טיפול כלשהו, לכן אין זה מפתיע שהתסקיר אינו כולל המלצה טיפולית.",8.4547255e-06,5.202408e-06,9.30051e-06,4.471965e-05,5.4504426e-06,1.3527538e-05,1.1844483e-05,2.3679684e-05,1.7605797e-05,1.8693576e-05,0.002535907,0.0046990523,0.001169668,3.4551815e-06
"ההגנה טענה, כי הנאשם החל לעבד משמעות מעשיו בכלא, כאשר בהתחלה הנאשם לא ידע לפרט את נסיבות העבירה, אך לאחר מכן שיתף באופן מלא.",7.1552827e-06,0.99997854,9.4932275e-06,4.7744437e-05,6.2897766e-06,0.0013925278,1.555195e-05,0.25863084,1.8836272e-05,3.478426e-05,0.99691284,0.9982147,0.9974299,5.9447157e-06
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו.",7.365649e-06,5.2862038e-06,9.808614e-06,3.541753e-05,4.4914705e-06,0.0007380729,1.0393679e-05,5.348633e-05,1.9037994e-05,1.851269e-05,0.00030556676,0.0015952855,0.9997558,3.1878083e-06
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",9.909857e-06,5.2877467e-06,9.925558e-06,0.020454252,4.256769e-06,0.99949074,0.007610708,0.9967654,2.1632028e-05,0.9999336,0.00015466643,0.00020043003,0.00043107884,3.579127e-06
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",1.1554506e-05,5.2564583e-06,9.531474e-06,9.285877e-05,5.966435e-06,0.99990594,0.10561387,0.9998857,2.4268258e-05,0.9909854,0.00031256067,9.197292e-05,0.00065342436,3.1677641e-06
"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית.",1.1424077e-05,5.317324e-06,0.99999607,0.99987686,0.4004163,0.99645704,0.9390295,0.9998841,6.114695e-05,0.41017917,0.0002818217,0.0003068261,0.0012380937,4.1531803e-06
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",7.997818e-06,5.380547e-06,9.4713e-06,4.8689042e-05,4.9415867e-06,0.9089153,1.1282825e-05,0.99496007,1.992482e-05,0.00027109592,0.00037741585,0.0001355262,0.00090606237,3.4885632e-06
החזקת נשק שלא כדין מאיימת על שלום הציבור ובטחונו.,9.135883e-06,5.3614513e-06,9.463219e-06,5.246192e-05,4.6130913e-06,0.99042785,4.674714e-05,0.9530903,1.9640927e-05,8.602156e-05,0.00025681904,0.000101465994,0.0004617522,3.7531108e-06
