text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכח התרשמותם לא באו בהמלצה טיפולית והמליצו לשלבו בהליכי טיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגשה ע""י ההגנה חוות דעת פרטית שנערכה ע""י מר אילן מרגלית, עו""ס בהכשרתו, שפגש בנאשם ובהוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חוות הדעת סוקרת בהרחבה את נסיבות חייו ואת תהליכי הדרדרותו מגיל צעיר, הנאשם מאשים את אביו בהתדרדרותו ורואה בו אחראי למצבו הנפשי והפיזי הירוד באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר מרגלית התרשם מאדם שסובל  מגיל צעיר מבעיות תפקודיות ומתקשה לתפקד לאורך זמן באופן אחראי ושקול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בצד זאת סבור שהמצב המשברי שבו נתון ורצונו להשתלב בהליך טיפולי מאפשרים לשלבו בתכנית טיפולית הכוללת הליכי טיפול וגמילה וליווי פסיכיאטרי ופסיכולוגי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד כהן-קדוש, עמדה בטיעוניה על חומרת עבירות הנשק שהן בבחינת ""מכת מדינה"", הערכים המוגנים שנפגעו ופוטנציאל הנזק שעלול היה להיגרם מהחזקת נשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הדגישה כי אין בסוג הנשק- רובה ציד כדי להביא להקלה בעונש וכי הנשק נתפס כשלצדו תחמושת מתאימה.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, עמדה ב""כ המאשימה על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד סבורה שהתסקיר אינו מגלה סיכויי שיקום והנאשם אינו מגלה מוטיבציה אמיתית לגמילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ובהנתן עברו הפלילי, ביקשה לגזור עליו 24 חודשי מאסר לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד זילברמן, הפנה לתיקון כתב האישום לקולא וביקש להקל עימו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמד על נסיבותיו ילדותו המורכבות כפי שעלו מחוות הדעת הפרטית שהוגשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התעלם מחומרת מעשיו אך סבור שניתן לאבחנו מעברייני נשק אחרים וממדיניות הפסיקה, לדבריו, הנאשם קנה את רובה הצייד לצורך הגנה מפני חזירי בר, לא עשה בו שימוש והחזיק בו לשעת צורך.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד סבור שמדובר בנאשם חיובי הבשל המתאים לשיקום והטלת מאסר ממושך עלולה לשבור את רוחו ואת רצונו לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוהה במעצר לראשונה בחייו תקופה ממושכת, מבין את הטעות שעשה ומביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
על כן ביקש להסתפק בתקופת מאסר החופפת את תקופת מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק ברובה ציד ובתחמושת תואמת, במחסן סמוך לביתו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ודוק, אין מקום להקל עימו הקלה ניכרת אך משום שמדובר ברובה ציד, ""נשק הוא נשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר בכלי משחית המסוגל ""להמית אדם"" כלשון סעיף 144(ג) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא בכדי המחוקק ביקש להכליל בגדר המונח ""נשק"" מנעד רחב של כלים ואביזרים המסוגלים לגרום למותו של אדם, והצורך לשרש חולה רעה זו באמצעות ענישה מחמירה ומרתיעה חל על כל סוגי כלי הנשק"" (עניין ג'אברין, פסקה 14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, יש מקום ליתן משקל מסוים לכלי הנשק שאינו נשק התקפי שמוחזק למטרות פליליות (שם, פסקה 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקירו נטען, כי  מטרת ההחזקת הנשק הייתה לצורך הגנה על בעלי חיים שבבעלותו מפני חזירי בר וכי לא עשה בו שימוש, לא הוצגה לפניי אינדקציה המראה אחרת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערך המוגן מובילה למסקנה כי הפגיעה היא ברף נמוך-בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך לסוג הנשק, החזקת תחמושת תואמת ולכך שאין אינדקציה לשימוש בנשק או לתכנון עבירה פלילית באמצעותו.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"על דרך הכלל, דינם של מחזיקי הנשק, לרבות אלו שעברם נקי והתקבל בעניינם תסקיר חיובי, למאסר ממש שאינו קצר:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שמזכיר במידת מה את המקרה שלפנינו ואליו הפנתה המאשימה הוא עניין ג'אברין, שם נדונו ערעורים שהגישו שני נאשמים שהורשעו בהחזקת רובה ציד טעון בשני כדורים ולצדו תחמושת תואמת ברכב שבו נסעו סמוך לגדר הבטחון בישוב אום אל פחם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בית המשפט גזר על הנאשמים, בעלי עבר פלילי מכביד, מאסרים בני 18 ו-21 חודשי מאסר, ערעורם נדחה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת והוראת תיקון 140 לחוק, אני קובעת מתחם ענישה שנע בין 14-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עתירת ההגנה להסתפק בתקופת מעצרו אינה מתיישבת עם מדיניות הפסיקה ומגמת ההחמרה בענישת עברייני נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1985,בעברו שלוש הרשעות בעבירות רכוש וסמים, הנאשם עצור בתיק זה עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש כמו גם מחוות הדעת הפרטית וטיעוני ב""כ עולה תמונת חיים מורכבת של אדם שחווה ילדות קשה, נעדר גורמי תמיכה אך הצליח בשנים האחרונות לעצור את ההליך ההדרדרות שבו היה נתון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אכן זקוק לשילוב בהליך טיפולי אך להתרשמות שירות המבחן אינו בשל לכך ומביע מוטיבציה וורבלית בלבד, אף מחוות הדעת הפרטית עולה, חרף התרשמות מנזקקות טיפולית, כי מדובר בנאשם בעלי דפוסי התנהגות שספק אם יתאימו להליך טיפול ארוך טווח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות מלאה, עצור לראשונה בחייו תקופה ארוכה וניכר שחווית המעצר והניתוק הממושך ממשפחתו נתנו בו אותותיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בהנתן עברו הפלילי והעדר המלצה טיפולית, משמדובר בעבירה שיש ליתן בה משקל רב לשיקול הרתעת הרבים, היה ראוי למקם את עונשו של הנאשם במרכז המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מצאתי להתחשב בנסיבותיו מתוך תקווה שלמד את לקחו ויימנע מביצוע עבירות דומות בעתיד ולמקמו בחלק התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בצדה של העבירה בה הורשע הנאשם הוא 7 שנים, ורבע ממנו עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16 חודשי מאסר בפועל החל מיום מעצרו 23.1.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.1.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ה תשרי תשפ""ג, 20 אוקטובר 2022.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
