text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך, הוצע להסתפק בתקופת המעצר שבה היה הנאשם נתון ולחלופין, להשית עליו מאסר שלא יחרוג מעשרה חודשים לכל היותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם צער על מעשיו ובקש מבית המשפט להסתפק בתקופת מעצרו, בציינו כי הוא עבד על עצמו בתקופה זו והשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הוא לא ראה את בנו מאז נולד, נוכח היותו נתון במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו לקבוע את מתחם העונש ההולם, על בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט (א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף אני מוצא להתחשב לחומרא בכמות הגדולה של התחמושת אותה רכש הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מדובר ברכישה של 105 כדורים המהווים כמות בלתי מבוטלת של תחמושת שפוטנציאל הפגיעה שלה עצום.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"מנגד, לא נעלמה מעיניי העובדה שכתב האישום אינו מייחס לנאשם עבירות נלוות ולא נטען כי נעשה שימוש כלשהו בכלי הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, התחמושת נתפסה במלואה והועברה לידי המשטרה ללא חסרים, עובדה המלמדת על כך שלא נעשה בה כל שימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד עולה מעובדות כתב האישום כי העסקה של רכישת הנשק התבצעה בסמוך לביתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומכאן שההובלה והנשיאה נעשו לפרק זמן קצר ולמרחק לא רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בכך אני רואה משום נסיבה לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות נשוא ענייננו, את מידת הפגיעה בהם, את נסיבות ביצוע העבירות כמפורט לעיל ואת מדיניות הענישה הנהוגה, אני סבור כי מתחם העונש ההולם במקרה דידן נע בין 10 - 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות שאינן קשורות בביצוע העבירה ראיתי להתחשב בהודייתו של הנאשם עוד בחקירתו במשטרה ובטרם החלה שמיעת הראיות בתיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודייה זו לא רק שהביאה לחסכון בזמן שיפוטי יקר, אלא שהיא מגלמת בחובה גם נטילת אחריות מצד הנאשם על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, יש להביא בחשבון את עברו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם שלוש הרשעות קודמות אולם שתיים מהן בתחום התכנון והבניה ועל כן איני רואה לייחס להן משקל רב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו השלישית של הנאשם היא מתחום האלימות ואותה יש לזקוף לחובתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מדובר בעבירה מלפני שנים רבות שכן הרשעתו בעבירה זו היא משנת 2011.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין לומר כי בפנינו ניצב נאשם בעל עבר מכביד שבחר לו בדרך חיים עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התמונה המצטיירת מתסקיר שירות המבחן על אודות הנאשם הנה בכללה חיובית, הגם שלא באה המלצה טיפולית לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במי ששמר על יציבות תעסוקתית, הקים משפחה אותה הוא מפרנס ומי שמקיים, באופן כללי, אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ראיתי לקבוע את עונשו של הנאשם בצדו התחתון של המתחם שנקבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על יסוד מקבץ האמור אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 14.8.2017.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים אחת העבירות בהן הורשע בתיק זה ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אדר תשע""ח, 21 פברואר 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
