text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר קבלת עמדות ב""כ הצדדים להמלצת שירות המבחן, החלטתי לשמוע את הטיעונים לעונש וליתן גזר דין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען שנסיבות ביצוע העבירה מלמדות על חומרת המעשים, מכיוון שמדובר בסם מסוכן, בפוטנציאל נזק עצום ובכמות רבה מאוד ביחס לכמות שהוגדרה בפקודת הסמים לצריכה עצמית (0.3 גרם), דהיינו שכמות הסם שהחזיק הנאשם מקבילה ל-329 מנות ומעידה על אופי מסחרי ועל מעורבות עמוקה בעולם הפשע.",0,0,1,0,1,0,1,0,0,0,0
מבחינת הערכים החברתיים המוגנים נטען שבתי המשפט קבעו שמדובר בנגע שהתפשט בחברה ויש צורך למגרו על מנת לשמור על בריאות הציבור ועל הסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה היא גבוהה נוכח הסוג וכמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש הראוי, בהתאם לפסיקה, נע בין 3 ל-5 שנות מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה נטען שכנגד הנאשם תלוי ועומד עונש מאסר על תנאי בן 6 חודשים אותו יש להפעיל במצטבר לעונש המאסר שייגזר עליו בתיק זה, הואיל ואת העבירה דנן ביצע כשמאסר על תנאי מרחף מעל ראשו, לאחר שהורשע בעבירה של סחר בסם.",0,0,0,0,0,0,0,0,0,0,0
"התובע טען שבעבר ניתנו לנאשם הזדמנויות להיגמל, אך הוא כשל.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען שהנאשם, למעשה, אינו נוטל אחריות מלאה על מעשיו כשהוא טוען שהחזיק את הסמים לצריכתו העצמית, וזאת בניגוד לכתב האישום המתוקן, בו הודה, המייחס לו החזקת סם שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,1,1
"לבסוף נטען שיש לשקול לעשות שימוש בסעיף 40(ו) לחוק העונשין, לצורך הרתעת היחיד והרבים, זאת נוכח סמיכות הזמנים מאז ביצוע העבירה הקודמת, כשהפעם מדובר בעבירה חמורה יותר נוכח כמות הסם, ולאחר שהנאשם ריצה עונש מאסר בפועל.",0,1,0,1,0,0,0,0,0,0,0
"לאור כל האמור התבקש בית המשפט למקם את עונשו של הנאשם בחלקו האמצעי של המתחם, להפעיל את עונש המאסר על תנאי במצטבר, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר בהחזקת סם שלא לצריכה עצמית ללא עבירות נילוות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, וטרם ייעוץ משפטי, סיפר מה גרם לו להגיע מלוד לטייבה, הסביר לאיזה צורך קנה את הסמים והסביר את הבושה מפני משפחתו, בכנות ותוך הבעת חרטה.",0,0,0,0,0,0,0,0,1,0,1
"הנאשם לא נחקר בחשד לסחר בסם, לא נעצרו איתו מעורבים נוספים והסם לא מחולק למנות.",0,0,0,1,0,0,0,0,0,0,0
למעט הכמות אין אינדיקציה לסחר או לכוונה כזו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, הנאשם לא בחר בהליך שיקומי רק על מנת לבקש את רחמיו של בית המשפט, ולא בכדי שירות המבחן התלבט בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"מחד, מדובר בנאשם בעל שתי הרשעות קודמות מתחום הסמים, משנת 2013 ו-2017, כששירות המבחן אומר שבשנת 2017 הנאשם נרתע ולא שיתף פעולה עם הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
אז הנאשם לא הפנים את מידת מעורבותו בתחום הסמים ולא הביע נכונות להשתתף בקבוצה ייעודית.,0,1,0,0,0,0,0,0,0,0,0
"מאידך, לנאשם נסיבות אישיות קשות.",0,0,0,1,0,0,0,0,0,0,0
"הוא גדל בעזובה משפחתית, אחיו נרצח ואח נוסף מת כתוצאה מהתמכרות לסמים, כך שלא היה לנאשם מצע ראשוני של הפנמה והבנת בעייתו, אך כיום קיימים ניצני הבנה ראשוניים למצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה סופית, אלא בחן את המשוכה הראשונית של קבלה למסגרת טיפולית סגורה, כשבהליך המעצר בית המשפט דחה את בקשת השירות, אולם ציין כי קיימת אפשרות לבחון אפיק שיקומי בהליך העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"נטען שבתיק דנן האינטרס שבשיקום הנאשם גובר על האינטרס הציבורי, שכן מדובר בנאשם צעיר אשר לא ריצה מאסרים רצופים וממושכים, אלא זהו תיקו השלישי והוא טרם החל, למעשה, את חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ביקש הסניגור ליתן הזדמנות להתנעת הליך שיקומי בעניינו, ואולם גם בהיעדר הליך שיקומי סבור הסניגור שמקרהו של הנאשם נכנס בגדר אותם מקרים המצדיקים חריגה ממתחם העונש ההולם, נוכח נסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם הנע בין 18 ל-36 חודשי מאסר ובית המשפט התבקש למקם את עונשו של הנאשם בתחתית המתחם ולהפעיל את המאסר המותנה בחופף ובמצטבר לעונש שייגזר.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, בית המשפט התבקש לאפשר לנאשם לערוך ראיון קבלה לקהילה הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף בדברו האחרון כי נפגע מהתמכרותו לסמים, לאחר שגדל בסביבה שהיו בה סמים, בשכונה ובמסגרת המשפחה, כשאחיו נפטר מסמים, וכעת מבקש להשתלב בהליך טיפולי, גם במסגרת שירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין, עליו לקבוע תחילה מתחם עונש הולם בהתאם לעקרון ההלימה שבסעיף 40ג(א) לחוק העונשין ובהתאם לערכים החברתיים המוגנים שנפגעו, מידת הפגיעה בהם, נסיבות הקשורות בביצוע העבירה, מידת אשמו של הנאשם ובהתחשב במדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת סמים מסוכנים שלא לצריכה עצמית, פוגעת בערכים החברתיים שעניינם הגנה על שלום הציבור, ביטחונו ובריאותו מפני הפגיעה ההרסנית הכרוכה בשימוש בסמים, זאת לצד כל אותם נזקים כלכליים וחברתיים עקיפים הנגרמים עקב השימוש בסמים, לרבות פוטנציאל לביצוע עבירות רכוש, כתוצאה מהצורך לממן את רכישת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענין אזולאי התייחס בית המשפט העליון לעבירה בה הורשע הנאשם כאן, וכך נאמר –",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפניי הינה ברף בינוני, בשים לב לסוג הסם, הנמנה על הסמים הקשים מבין הסמים המסוכנים, הן בשל השפעותיו על הגוף והן בשל פוטנציאל ההתמכרות הגבוה שבו, וזאת בכמות גדולה העולה עשרות מונים על זו המוגדרת בפקודה לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות הקשורות בביצוע העבירה יש להתחשב בכך שסם מסוג קשה הוחזק בכמות גדולה ברכבו של הנאשם, כשהנזק שהיה צפוי להיגרם מכמות וסוג סם זה הינה רבה, הן בפן האישי והן בפן הציבורי.",0,0,0,1,1,0,0,0,0,0,0
"יחד עם זאת, מדובר בהחזקה של הסם, ללא אינדיקציות לסחר, מלבד הכמות, כאשר הסם לא מחולק למנות, כדרכם של סוחרי סמים.",0,0,0,1,0,0,1,0,0,0,0
"מתחמים דומים עולים אף בסקירת פסיקה נוספת של בית המשפט העליון ובתי משפט מחוזיים, בשים לב לנסיבות הספציפיות של כל מקרה ומקרה.",0,0,0,1,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"נוכח נסיבות ביצוע העבירה, כמפורט לעיל, מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם נע בין 25 ל-45 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"[יש לציין כי קביעת המתחם האמור עולה בקנה אחד אף עם הפסיקה שהגישו ב""כ הצדדים, ובכלל זה הפסיקה שהגיש ב""כ הנאשם לאחר הטיעונים לעונש].",0,0,0,1,0,0,0,0,0,0,0
"מהנסיבות שאינן קשורות בביצוע העבירה עולה שהגם שמדובר בנאשם צעיר, הרי שלחובתו שתי הרשעות קודמות בעבירות סמים (תע/1), האחת משנת 2013 והשניה משנת 2019, בגינה ריצה עונש מאסר בן 8 חודשים בגין סחר בסם מסוכן מסוג קנאביס, בצוותא חדא.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה שאת העבירה בתיקנו ביצע כשתלוי ועומד נגדו עונש מאסר על תנאי בן 6 חודשים מהתיק הקודם (תע/2).,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו עולה שבעבר ניתנו לו הזדמנויות להשתלב בהליך טיפולי, ואולם אף ששולב בהליך כזה, הוא הפסיק לשתף פעולה ושלל נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, חרף דפוסי התמכרות לסמים קשים, אשר העמיקו והחריפו בשנים האחרונות, הסתבכותו החוזרת בעבירות מסוג זה והליכי טיפול שכשלו, רק עתה מכיר הנאשם, לראשונה, בבעיית ההתמכרות ומביע נכונות ראשונית להשתלב בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"גם בתסקיר הנוכחי, הפרוגנוזה להצלחת הטיפול אינה חיובית, ושירות המבחן מביע ספק רב באשר לכוחותיו ויכולותיו של הנאשם להתמיד במסגרת אינטנסיבית של קהילה טיפולית, כאשר הוא מתרשם מנאשם נעדר כוחות וכישורים לתפקוד נורמטיבי, והגם שכיום מודע לחומרת בעייתו ונזקקותו לסיוע גורמים חיצוניים לטיפול בהתמכרותו, הרי שהוא אינו מקבל אחריות מלאה למעשיו הואיל ועומד על כך שרכש את הסם לשימושו העצמי בלבד לפרק זמן ארוך.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, כאשר הנאשם לא התמיד בהליכי טיפול קודמים, כאשר הנאשם לא היה משולב בהליך טיפולי עובר למעצרו, כאשר הנאשם מביע נכונות ראשונית להירתם להליך טיפולי, וכאשר הפרוגנוזה להצלחת הליך טיפולי שכזה היא נמוכה – לא מצאתי להורות על הפנייתו של הנאשם לראיון קבלה לקהילה טיפולית ולא מצאתי הצדקה לחריגה ממתחם העונש ההולם מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי התנהלות זו של הנאשם לאורך השנים, כאשר חלה הסלמה במעורבותו בעבירות סמים, אינה מצדיקה העדפת האינטרס השיקומי בעניינו על פני האינטרס הציבורי, ואין מנוס מהטלת מאסר ממושך, כשנתיב הגמילה פתוח בפניו במסגרת שב""ס.",0,1,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם יעמדו הודאתו בכתב האישום המתוקן, נטילת האחריות והחסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, תילקחנה בחשבון נסיבותיו האישיות המורכבות כמפורט בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי איזון ראוי והולם ייעשה מקום בו עונשו של הנאשם יקבע קרוב לרף התחתון של מתחם הענישה, והמאסר על תנאי בן ה-6 חודשים התלוי ועומד נגדו יופעל רובו במצטבר לעונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"סך הכול ירצה הנאשם 32 חודשי מאסר בפועל, מיום מעצרו 2.6.20.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל ביום 1.5.21.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד מלוא הסכום לתשלום מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין ממונה; הסמים – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' אדר תשפ""א, 22 פברואר 2021, בנוכחות ב""כ המאשימה, עו""ד ראזי באטחיש, הנאשם ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
