text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"1)	הנאשמת כבת 31, נטולת עבר פלילי, מטופלת בשני ילדים בני 10 ועשרה חודשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת עלתה לארץ מגרוזיה בגיל 9.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 17 עברה הנאשמת תאונת דרכים קשה, במהלכה נפצעה מהותית בפניה ומאז מגלה קשיים בנשימה ומקבלת טיפול תומך.",0,1,0,0,0,0,0,0,0,0,0
"מאישור רפואי שהוגש לבית המשפט לאחר מועד הטיעונים לעונש, עולה כי הנאשמת סובלת אף מאפילפסיה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת מסרה לשרות המבחן כי בעקבות התאונה והשלכותיה בצעה שני ניסיונות אובדניים והחלה להשתמש בסם נושא כתב האישום.,0,1,0,0,0,0,0,0,0,0,0
"אין לנאשמת קשר עם אבי בנה הבכור, אשר נהג כלפיה באלימות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מתגוררת כיום עם בן זוגה ואבי בנה הפעוט בכפר הסמוך לשכם, בשטחי הרשות הפלסטינית.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי בנסיבות המתוארות, השתת עונש של מאסר בפועל על הנאשמת, תפגע בצורה משמעותית בנאשמת ובילדיה הקטינים.",0,0,0,1,0,0,0,0,0,0,0
"2) 	מתסקירי שרות המבחן עולה כי בתאריך 23/11/15 הגיעה הנאשמת לפגישת הכרות ביחידה העירונית לנפגעי סמים בנתניה, בית חוסן, והחלה בהליך אבחון.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת התקשתה להגיע ליחידה ונראה היה שמצויה במשבר רגשי נוכח מצבה.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת מסרה בדיקות שתן ובהן שרידי סמים מסוג אמפיטמינים.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לזאת, הוחלט כי אינה מתאימה לטיפול בבית חוסן.",0,0,0,0,0,0,0,0,0,0,0
"עוד נרשם בתסקיר שרות המבחן, כי הנאשמת איננה מוכנה לשתף את גורמי הטיפול בחייה האישים ואינה רואה תועלת בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התנהלות הנאשמת ואי רצונה לעת הזו בטיפול, נמנע שרות המבחן ממתן המלצה שיקומית בעניינה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להוסיף בהקשר זה, כי בתסקיר המשלים שהוגש לבית המשפט בתאריך 28/3/16, נרשם כי מוכר לשרות המבחן מצב בו מכורים לסמים משתמשים גם בתרופות הניתנות להם במרשם.",0,0,0,0,0,0,0,0,0,0,0
"כשעולה חשש לשימוש לרעה בתרופות, מתבקש לא אחת המטופל לבדוק מול הרופא המטפל אפשרות להחלפת התרופה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הגיבה בנוקשות ובהתנגדות משמעותית לצעד מעין זה, דבר שעלול להצביע, בין היתר,  על חומרת מצבה.",0,0,0,1,0,0,0,0,0,0,0
"3)	מחוות דעת הממונה על עבודות השרות, אליה צורפה חוו""ד של מנהלת מעבדות ארצית בשב""ס, עולה כי בתאריך 31/3/16 מסרה הנאשמת דגימת שתן.",0,0,0,1,0,0,0,0,0,0,0
בבדיקת אימות של הדגימה נתגלה מטאמפטאמין וכן המטבוליט שלו אמפטאמין.,0,0,0,0,0,0,0,0,0,0,0
"מסקנת חוות הדעת הנה שהנאשמת השתמשה בסם האמפטמיני מטאמפטאמין, הנכלל בפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לזאת, נקבע כי הנאשמת אינה מתאימה לריצוי עונש בדרך של עבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"4)	הנאשמת הודתה בשני כתבי האישום המתוקנים, ללא צורך בשמיעת ראיות, תוך חיסכון בזמן השיפוטי ובזמנם של עדי התביעה.",0,0,0,0,0,0,0,0,0,0,1
"5) 	מאז ביצוע העבירות מושא כתבי האישום חלפו כשלוש שנים, במהלכן לא נפתחו כנגד הנאשמת תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למכלול נסיבות העניין ולטיעוני הצדדים באתי לכלל מסקנה כי מבחינת נסיבות ביצוע העבירות המיוחסות לנאשמת, השיקול המכריע כרוך בעובדה שהחזקת הסם וייצורו נועדו לצריכתה העצמית של הנאשמת.",0,0,1,0,0,0,0,0,0,0,0
המקרה דנן מעורר קושי נוכח העובדה שהכמויות המפורטות בכתבי האישום המתוקנים עולות במידה ניכרת על הכמויות המוגדרות לצורך צריכה עצמית על פי חוק.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, משבחרה המאשימה לתקן את כתבי האישום ולייחס לנאשמת החזקת סם לשימוש עצמי בלבד, אין מקום לביצוע גזירה שווה מן הפסיקה המתייחסת להחזקת כמויות דומות של סם, שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"נסיבותיה האישיות של הנאשמת, לרבות תאונת הדרכים שעברה, על הנזקים שנגרמו לה, היותה נטולת עבר פלילי ומטופלת בפעוט כבן שנה ומצבה הנפשי המורכב, מטים את הכף לטובת גזירת הדין בתחתית מתחם העונש ההולם, חרף החשש הממשי כי הנאשמת מוסיפה ומשתמשת בסמים גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור מעלה, אני גוזרת על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א. 	10 חודשי מאסר על תנאי לבל תעבור הנאשמת במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי לבל תעבור הנאשמת במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ג. 	קנס בסך של 1500 ₪ או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון שבהם ביום 15.6.16 והיתרה מידי 30 יום לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
ד.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשמת תפקיד את רישיונה או הצהרה מתאימה במזכירות בית-המשפט תוך 14 יום.,0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל תעבור הנאשמת במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"ככל שקיים פיקדון בתיק המעצר, מורה כי סכום הקנס ישולם, לבקשת הנאשמת, מסכום הפיקדון האמור, ויתרת הכסף תושב לעו""ד ניר דוד לפי הפרטים הבאים: בנק דיסקונט חשבון 9359567 סניף 092, כל זאת בכפוף להוראת כל דין או להוראה משפטית מחייבת אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי מרכז.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום א' אייר תשע""ו, 09/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית זיתוני,0,0,0,1,0,0,0,0,0,0,0
הדס רוזנברג שיינרט 54678313,0,0,0,1,0,0,0,0,0,0,0
