text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוות הדעת מפרטת, כי מדובר בחומר סינטטי המדמה את סם הקנבוס, אם כי, השפעותיו חזקות הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
"עוד מפורט בחוות הדעת, כי יצרניי הסמים הסינטטיים דואגים לערוך שינויים בהרכבי הסמים, על מנת לעקוף את האיסורים שבחוק.",0,0,0,1,0,0,0,0,0,0,0
"ידוע לבית המשפט, כי רשויות אכיפת החוק, מתקשות לעמוד בקצב של שינוי החומרים והטלת איסור עליהם בחוק.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בעיקר לכמות החומר שהוחזק על ידי הנאשם, אשר לטענתה, אינה מתיישבת עם טענת הנאשם עם שימוש עצמי וטענה, כי ההסדר הביא בחשבון את נסיבותיו של הנאשם וכי לולא ההסדר, ראוי היה להטיל עונש של מאסר בפועל ארוך יותר.",0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, עתרה המאשימה, להטלת עונש מאסר למשך 6 חודשים בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הפנה לנסיבותיו האישיות של הנאשם והעדר עבר פלילי והתמקד בעיקר בטענת ההפלייה , כאשר טען, כי המשטרה אינה אוכפת את החוק לגבי אותם ""סמים חוקיים"", הנמכרים בפיצוציות ברחבי הארץ, כאשר לטענתו, גם אותו אדם אשר מכר לנאשם את החומר, לא הועמד לדין, למרות שהודה שמכר לנאשם 1,000 יחידות.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור טען, כי היה מקום שלא להרשיע את הנאשם, אך לאור התסקיר, הביע הסתייגות מאפשרות זו, ועתר שלא להטיל על הנאשם מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה.,0,0,0,0,0,0,0,0,1,0,0
טען כי הוא אמור להתקבל לעבוד בנמל אשדוד וביקש התחשבות בעניינו.,0,1,0,1,0,0,0,0,0,0,0
"אין ספק כי עיון בחוות הדעת שהגישה המאשימה , מעלה כי מדובר בחומר מסוכן שהשפעותיו קשות ואשר למעשה, משמש יצרניי סמים לעקוף את האיסורים המצויים בפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בחומר המסוכן הרבה יותר מהחומר הטבעי של צמח המריחואנה , הן בשל הריכוז שלו והן מאחר שמדובר בחומר סינטטי , אשר ההשפעה שלו ותוצרי החילוף שלו, מסוכנים לגוף האדם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ניתן לומר לחומרא, כי כמות החומר שהחזיק הנאשם היא כמות גדולה מאד ויש צדק בטענת התובעת, כי למרות העדר קביעה חוקית לגבי חזקה של צריכה עצמית, הרי שנראה, כי אין מדובר בחומר שהוחזק רק לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"אציין גם, כי אופן ותדירות השימוש שציין הנאשם בהודעתו, אינם מתיישבים עם העובדה, שבמשך 3 שבועות השתמש ב 39 שקיות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לקולא, ניתן לומר, כי הנאשם רכש את החומר בעת שלא היה אסור על פי חוק, ורק כשבוע לפני החיפוש שנערך בביתו, נכנס החומר לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי בשל עובדה זו, תוקן כתב האישום ולא יוחסה לנאשם עבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"עיון בחומר שהוגש לעיוני מתוך חומר החקירה מעלה, כי הנאשם רכש כמות גדולה של החומר ונראה, כי נעשה על חשבונו ניקוי מדפים, כך שנמכרה לו כמות גדולה של אותו חומר הנושא שמות מסחריים שונים וסביר להניח, כי אם הנאשם היה בקיא בעולם הסמים, הוא היה מודע לכך, שעומד להתבצע שינוי בחוק , כפי שקרה עם המוכר.",0,0,0,0,0,0,0,0,0,0,0
"מעיון בהודעתו של המוכר, ניב, אליו הפנה הנאשם, עולה כי על אף שהמוכר ניסה להרחיק עצמו מהחומר וטען, כי הוא רק ביצע הובלה בין החנות שמכרה את החומר לבין הנאשם, אך השתדל מאד שלא למסור פרטים מזהים אודות אותה חנות, הרי שהוא הודה למעשה , כי העביר לנאשם את החומר כולו וקיבל ממנו תמורה של 10,000 ₪,שלטענתו, מסר לאחר.",0,0,1,1,0,0,0,0,0,0,0
"אותו ניב , אשר היה דווקא בקיא בתחום, שכן ידע לומר בדיוק את המועד שבו הפך החומר לסם על פי פקודת הסמים, לא הועמד לדין על ידי המאשימה והתיק נגדו נסגר מחוסר ראיות.",0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי מהודעתו של ניב ומהודעת הנאשם, עולה כי היו די ראיות להאשים את המוכר במכירת החומר והחזקתו.",0,0,0,1,0,0,0,0,0,0,0
"קריאת עדותו של ניב מחזקת את הרושם שנוצר מקריאת עדותו של הנאשם, כי אנשים הבקיאים בתחום הסמים החוקיים, ניצלו את הנאשם ומכרו את יתרת החומר שנשאר ברשותם, זמן קצר לפני שהחומר הפך לסם.",0,0,0,0,0,0,0,0,0,0,0
"יש ממש בטענת הסניגור, לגבי טענת האפליה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בפסיקה שהוגשה על ידי הצדדים, עולה כי אין מקרים דומים שבהם נדונו נאשמים בהחזקת חומר שהפך זמן קצר לאחר מכן לסם.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה שהגישה המאשימה שבה הוטלו עונשי מאסר ממושכים, אינה דומה לענייננו , שכן שם דובר באנשים אשר חברו כדי לייצר ולמכור כדורים המכילים חומר מסוכן או אנשים אשר הורשעו בנוסף, גם בעבירות של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"גם ניסיון של בית המשפט לאתר פסיקה מתאימה לא צלח, והדבר מעיד בעיקר על העדר אכיפה מתאימה של אנשים, אשר מחזיקים את החומרים המסוכנים , בניגוד לאנשים המייצרים אותם או המפיצים אותם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, מעבר לטענה הכללית, כי ברחבי הארץ נמכרים חומרים מסוכנים,המוצגים לציבור הרחב  בשמות מפתים כחומרים חוקיים הגורמים להרגעה או למצב רוח טוב , הרי שהנאשם הוכיח גם הפלייה קונקרטית מול אותו ניב, אשר מכר לו את החומר.",0,0,0,1,0,0,0,0,0,0,0
"הטענה של אכיפה בררנית מבוססת על הפלייה בין שווים ובענייננו, לא רק שמדובר בהפלייה בין שווים, אלא שניתן לומר, שחלקו של ניב חמור יותר , מאחר והוא זה שסיפק לנאשם את החומר.",0,0,0,1,0,0,0,0,0,0,0
"טענה של אכיפה בררנית , עשויה לבסס טענה של הגנה מן הצדק, וטענה כזו, גם אם אינה מתקבלת לצורך ביטול כתב אישום, יכולה להשפיע בצורה משמעותית על העונש שיוטל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בעניינו של הנאשם סיבה להסתפק ברישום ללא הרשעה , הן מאחר ושירות המבחן לא התייחס לעניין זה כלל והן מאחר והטענה כי עתידו ייפגע, לא הוכחה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון במסמך שהגיש הסניגור, לגבי מועמדותו של הנאשם לתפקיד סוור , הרי שהוא נדרש להציב גיליון תעבורה ולא גיליון הרשעות קודמות פליליות , כך שמסמך זה אינו מעיד חד משמעית כי תעסוקתו של הנאשם תיפגע.",0,1,0,0,0,0,0,0,0,0,0
"יתרה מכך, לאור חומרת המעשים ובעיקר הכמות הגדולה של החומר שהוחזק על ידי הנאשם, אינני סבורה, כי האינטרס הציבורי יכול ""לסבול"" סיום התיק ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לעניין העונש, אין ספק כי יש לקחת בחשבון את כל הטיעונים שהעליתי לעיל ובעיקר את עניין ההפלייה.",0,0,0,1,0,0,0,0,0,0,0
"יש לזכור, כי לאדם נעדר עבר פלילי, עצם ההרשעה, היא עונש לא מבוטל , בעיקר כאשר נגד מעורב נוסף בעבירה, כלל לא ננקט הליך משפטי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאור העדר עבר פלילי, והעובדה שהנאשם שהה במעצר תקופה של כשבוע, ובתנאים מגבילים לאחר מכן מס' חודשים, החלטתי שלא להטיל על הנאשם עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם עבירה נוספת בה הורשע בתיק זה או כל עבירה על פי פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך  3,000  ₪, או   30   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מההפקדה שהופקדה בתיק המעצר ( מ""ת 4465-06-12 ומ""י 25345-04-12)  והיתרה תושב לנאשם על פי פרטים שימציא למזכירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום היום על התחייבות בסך  5,000 ₪ שלא לעבור עבירה מהעבירות בהן הורשע, או   כל עבירת סמים למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"לא יחתום, ייאסר למשך  30 ימים.",0,0,0,0,0,0,0,0,0,0,0
החומר שנתפס –יושמד.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור, בתוך 45 יום לבימ""ש מחוזי באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ט אדר תשע""ג, 11/03/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אורית חיון,0,0,0,1,0,0,0,0,0,0,0
