text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לכך, הנאשם עסק בייצור ובהכנת הסם במעבדה, ייבש את הסם, גזם אותו, חתך אותו וארז אותו.",0,0,1,0,0,0,1,0,0,0,0
"בעת מעצרו של הנאשם ביום 9.2.19 ייצר הנאשם והחזיק במעבדה סם מסוג קנאביס במשקל של 79.9 ק""ג בשווי כולל של מאות אלפי ₪.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן, והוכרז סוחר סמים.",0,0,0,0,0,0,0,0,0,0,1
בין הצדדים לא הייתה הסכמה לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הצהירה כי תעתור לעונש מאסר לצד רכיבי ענישה נוספים ולחילוט התפוסים.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הנאשם כבן 36, גרוש ואב לשני ילדים.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו לא עבד והתקיים מקצבת נכות של המוסד לביטוח לאומי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשר ממערכת החינוך לאחר 9 שנות לימוד, על רקע קשיים בהסתגלות וקשיי קשב וריכוז שלא טופלו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר נשירתו ממסגרת בית הספר, חבר לחברה שולית באזור מגוריו, צרך חומרים פסיכו אקטיביים והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לצרוך סמים מסוג קנאביס מגיל 13 באופן מזדמן ובהמשך העמיק השימוש בסמים מסוגים שונים ובאלכוהול.,0,1,0,0,0,0,0,0,0,0,0
כבר בגיל 15 הופנה לטיפול גמילה בקהילה טיפולית אולם נשר מהטיפול.,0,1,0,0,0,0,0,0,0,0,0
בהמשך היה ניסיון נוסף לשלבו בטיפול אולם גם ניסיון זה כשל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא גויס לשירות צבאי.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים עבד בעבודות מזדמנות והתקשה לשמור על רצף תעסוקתי, בשל ריצוי עונשי מאסר וצריכת חומרים ממכרים.",0,1,0,0,0,0,0,0,0,0,0
בגיל 29 אובחן כסובל מדיכאון בגינו טופל תרופתית במשך מספר שנים.,0,1,0,0,0,0,0,0,0,0,0
"מסר כי עם מעצרו הנוכחי, הפסיק בנטילת התרופות, כשהוא שולל קשיים במצבו הנפשי כיום.",0,1,0,0,0,0,0,0,0,0,0
"באבחון פסיכיאטרי קודם שנערך לו בהיותו בטיפול הרשות לשיקום האסיר עלתה אבחנה כי הנאשם סובל מהפרעה אנטי סוציאלית, דיכאון, הפרעת אישיות גבולית, הפרעת קשב וריכוז ופוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל 8 הרשעות בין השנים 2016-1999 בגין ביצוע עבירות רכוש, סמים, אלימות ועוד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם בחקירת מעצר שערכו בעניינו מקיומו של סיכון משמעותי להמשך התנהלות שולית והתמכרותית, כשהנאשם מתקשה להיעזר בגורמי טיפול ולהתמיד במסגרות טיפוליות והוא חסר כוחות לעריכת שינוי ממשי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירות, הנאשם התקשה בנטילת אחריות מלאה למעשיו, מסר כי בתקופת ביצוע העבירות היה בתוכנית שחרור ממאסר, והסכים לבקשת חבריו להחזיק בבעלותו סמים בכמות גדולה בתמורה לכיסוי חובותיו להם.",0,1,1,0,0,0,0,0,0,1,0
"הנאשם הדגיש שהגורם למעורבותו החוזרת בפלילים היה הניסיון להיחלץ מהלחץ הכלכלי שבו היה נתון לצד התמודדות עם קשיים נוספים ובכללם גירושיו, כשפעל באופן אימפולסיבי וללא שיקול דעת אך ביטא הכרה להתמכרותו לריגושים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו אינו צורך סמים מזה כ-3 שנים, ולתפיסתו אינו זקוק לסיוע טיפול בתחום ההתמכרות כמו גם ביחס למצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
לתפיסתו כיום התמכרותו היא לריגושים ולסיכונים בלבד.,0,0,0,0,0,0,0,0,0,0,0
ביטא נכונות להשתלב בשיחות פרטניות גם במסגרת טיפולית סגורה לשם טיפול בקשייו ולרכישת כלים לניהול אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף מסר הנאשם כי משתתף בשיעורים תורניים במסגרת מעצרו, המסייעים לו בחיזוק רוחני ולדבריו לא הוצע לו טיפול רגשי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כמי שמגיל צעיר גילה קשיי תפקוד והסתגלות במסגרות חייו, חווה קשיים ונעדר דמויות הוריות תומכות ומכוונות.",0,1,0,0,0,0,0,0,0,0,0
חבר לחברה שולית וסיגל נורמות התנהגות שוליות לצד צריכת חומרים פסיכו אקטיביים באופן התמכרותי.,0,1,0,0,0,0,0,0,0,0,0
סנקציות עונשיות שהוטלו עליו לא הועילו בגיבוש גבולות פנימיים והימנעות ממעורבות חוזרת בפלילים כשהוא אינו נותן אמון בגורמי טיפול.,0,1,0,0,0,0,0,0,0,0,0
"ביצוע העבירה דנן מוסבר על רקע קשייו התפקודיים, גבולות פנימיים חלשים, קשריו ודפוסיו השוליים, היעדרן של מערכות תמיכה ונטייתו לפעול לסיפוק צרכיו המידיים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה והחזרתיות שבה, וכן ביצועה בהיותו מצוי בתוכנית שיקום במסגרת שחרור מוקדם ממאסר, קשייו בוויסות, קושי משמעותי בעמידה בחוקים ובגבולות, דפוסיו ההתמכרותיים והשוליים, קשייו הנפשיים המקשים על יציבותו, קשייו להכיר בעומק בעיית ההתמכרות, היעדר מקורות תמיכה וכוחותיו הדלים המקשים על השתלבותו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את הכרתו של הנאשם בנזקים ובהשלכות מעשיו על חייו, הדאגה שביטא כלפי בני משפחתו והחרטה שהביע על מעשיו, הכרה מסוימת בדפוסיו הבעייתיים ורצונו לחולל שינוי בהתנהלותו ונכונותו לקבלת טיפול.",0,1,0,0,0,0,0,0,1,0,0
"נוכח המתואר, העריך שירות המבחן כי קיים סיכון משמעותי להמשך מעורבות שולית והתמכרותית, כשטיפול במסגרת סגורה ואינטנסיבית עשויה להוות גורם ממתן ומפחית סיכון במצבו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל המתואר, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם והמליץ לאפשר לו להשתלב בטיפול במסגרת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, מדובר בנאשם שלחובתו שמונה הרשעות קודמות בעבירות סמים, רכוש, שוד בנסיבות מחמירות, נהיגה בפסילה ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר ממאסרו האחרון ביום 1.11.18, כ-3 חודשים טרם נעצר בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
על הנאשם הוטל אז בין היתר עונש מאסר מותנה בן 6 חודשים שהוא בר הפעלה בתיק דנן.,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן שנפגע בעבירה הוא ההגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים הן בגוף והן בנפש.,0,0,0,1,0,0,0,0,0,0,0
"הנזקים הישירים הם של אנשים הנופלים כנטל על החברה והנזקים העקיפים קשורים בכך שלצורך מימון הסם, אותם מכורים מבצעים עבירות נלוות, הן בתחום האלימות והן בתחום הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירה, עולה תכנון שכן ביצוע עבירה של מעבדה דורש ידע והשקעה כספית.",0,0,0,1,0,0,0,0,0,0,0
הסיבה שהובילה את הנאשם לביצוע העבירה היא רווח כספי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש הנע בין 24 ועד ל-48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה וחסך זמן שיפוטי רב.,0,0,0,0,0,0,0,0,1,0,0
"לעומת זאת, מדובר במי שלחובתו עבר פלילי משמעותי, שלא מזמן נגזר דינו והושת עליו מאסר מותנה וזמן קצר לאחר מכן ביצע את העבירה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם רצף של עיסוק בפלילים, אחד המאסרים שנגזרו עליו היה בן 5 שנים בגין עבירת שוד וכל זה לא גרם לו להשתלב בטיפול בתקופת המאסר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא למד את הלקח מעברו.,0,1,0,0,0,0,0,0,0,0,0
המאסר האחרון היה בן 16 חודשים והחל בשנת 2017.,0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מציין שהנאשם ביצע את העבירות בהיותו בתוכנית שיקום.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר צוין עוד שנעשו ניסיונות שיקומיים בעבר שכשלו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבטא חרטה על הנזקים שנגרמו לו ולסביבתו כתוצאה ממעשיו, אך הוא מנמק את המעשים בהיותו בלחץ כלכלי רב.",0,1,0,0,0,0,0,0,1,0,0
מדובר פה במעגל שהוא לא מצליח לצאת ממנו למרות כל תכניות השיקום שהוצעו לו ועל אף שהוא היה בעיצומה של תכנית כזו.,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם מבטא נכונות להשתלב בשיחות פרטניות במסגרת טיפולית סגורה, אולם הוא מסרב לקבל טיפול בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"על אף שהוא נמצא על ידי שירות המבחן כמי שמכור לסמים, הנאשם לא עשה מאמץ להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מסיכון משמעותי להמשך התנהלות שולית לאור קשיים תפקודיים וגבולות פנימיים חלשים.,0,1,0,1,0,0,0,0,0,0,0
"לאור העובדה שהנאשם ביצע את העבירה תוך כדי תכנית שיקום כאשר מאסר על תנאי מרחף מעל לראשו, עותרת המאשימה לעונש של 36 חודשי מאסר והפעלת עונש המאסר המותנה במצטבר, כך שירצה 42 חודשי מאסר בפועל לצד  מאסר מותנה וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד יעקב מלול, נסיבות העבירה במקרה דנן אינן דומות לפסיקה שאותה הגישה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום, הנאשם ביצע את העבירה עבור אחרים.",0,0,0,1,0,0,0,0,0,0,0
הוא למעשה גזם את הסם.,0,0,0,1,0,0,0,0,0,0,0
לא ניתן להקים מעבדה כזו בתוך יומיים.,0,0,0,1,0,0,0,1,0,0,0
הוא שכר את הדירה למגורים ולא לצורך ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום וכן מהתמונות מהזירה, ניתן לראות שמדובר במעבדה שלא ניתן להקימה ולהביאה למצב הזה בתוך יומיים.",0,0,0,1,0,0,0,1,0,0,0
"כדי לקחת סם, לגדל אותו ולהעביר אותו את כל הליך הפקה דרוש זמן.",0,0,0,1,0,0,0,0,0,0,0
"הסמים נמצאים במקום במשך יומיים וחצי-שלושה, הנאשם גזם את הסמים, תלה את הסמים על חבלים ושם באריזה אחת.",0,0,0,1,0,0,0,0,0,0,0
השוני של כתב האישום לעומת תיקים אחרים הוא שהסם נמצא במקום רק למשך יומיים.,0,0,0,1,0,0,0,0,0,0,0
ייבושם של הסמים כלל את הנחתם על החבלים וגיזומם.,0,0,0,1,0,0,0,1,0,0,0
"הנאשם אמנם ביצע את העבירה כמבצע עיקרי, אך הוא עשה כן עבור אחרים, ומדובר בנסיבות הקרובות במהותן לסיוע.",0,0,0,1,0,0,0,0,0,0,0
הוא לא פעל למען עצמו ולא עבור בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
הוא לא התכוון לשווק את הסם או להציע אותו לסוחרי סמים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עשה את העבירה עבור אחרים בגלל לחץ כלכלי שהופעל עליו מצד גורמים עברייניים.,0,0,0,0,0,0,0,0,0,0,0
"אכן אין המדובר בסיוע במובן הפורמלי, כך שלא ניתן להשית עליו מחצית מהעונש הראוי, אך יש לתת משקל לחלקו היחסי, ולכך שמסגרת הזמנים של ביצוע העבירה הייתה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"יש הבדל משמעותי בין תיקי מעבדה רגילים הכוללים את כל השלבים מרכישת הזרעים וגניבת חשמל, לעומת מצב בו שמקבלים את הסם, גוזמים אותו ושמים אותו על חבל לצורך הכנתו.",0,0,0,1,0,0,0,1,0,0,0
"הנאשם נמצא בשלב הייצור, ולא בשלב הגידול.",0,0,0,1,0,0,0,0,0,0,0
הוא נמצא שלב אחד אחרי המגדל – בשלב ההפקה.,0,0,0,1,0,0,0,0,0,0,0
המעשה נעשה לא למען עצמו אלא בשל לחץ שהופעל מצד גורמים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
על סמך נסיבות אלה יש לקבוע את מתחם העונש החל מ-12 חודשים ועד ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם קיים עבר פלילי, הוא נטל אחריות כבר בתחנת המשטרה, הביע חרטה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,0
הנאשם גרוש ואב לשני ילדים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממאסר הוא פנה לרווחה ל""בית חוסן"" כדי לעבור תהליך שיקומי.",0,1,0,0,0,0,0,0,0,0,0
הנזק לילדיו של הנאשם הוא עצום.,0,0,0,1,0,0,0,0,0,0,0
בתקופה זו גם הקשר עם בת זוגו הסתיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פנה בנוסף לעמותת ""אנוש"" וניסה לעבור הליכי שיקום.",0,1,0,0,0,0,0,0,0,0,0
"מלבד הנזק והפגיעה בנאשם ובבני משפחתו, נטילת האחריות והמאמצים שעשה, יש לתת את הדעת שברישומו הפלילי אין עבירות של סחר, אלא החזקת סמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"כתב האישום ממנו נגזר התנאי שחל בתיק דנן, הוא בגין עבירה של 12 ג' סמים ובמכלול השיקולים יש להפעיל את המאסר על תנאי בחופף.",0,0,0,1,0,0,0,0,0,0,0
יש למקם את הנאשם באמצעו של מתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לדו""ח מסכם חקירת מז""פ מיום 11.2.19 (נ/1) – בו תוארו פרטי הזירה ותמונות מהדירה בה נמצאו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצמו טען ששכר את הדירה לעצמו ולמשפחתו, היה לו חדר שינה, ויתר החדרים היו סגורים.",0,1,0,0,0,0,0,0,0,0,0
לא היה נותן לאנשים להיכנס לבית.,0,0,0,1,0,0,0,0,0,0,0
עשה את המעשה במטרה לפתור בעיות ולא הייתה לו מטרה לסחור בסמים.,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים מוביל במקרים רבים אף לביצוע עבירות נלוות, ולא בכדי קבע המחוקק לצד העבירה של הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בסם מסוג קנבוס, שהוא ""סם קל"" בהשוואה לסמים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,0,0,0,1,0,0,0,0,0,0,0
"זאת בשים לב לכך שמדובר בהפקה והכנה של קנאביס בהיקף של כ-80 ק""ג, בשווי כולל של מאות אלפי ₪.",0,0,1,0,1,1,1,1,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם שכר את הדירה ובהמשך הקים בשניים מחדרי הדירה מקום להפקת ולהכנת סם, אטם את חלונות הדירה, מתח חבלים ברחבי הדירה ותלה עליהם את הסם.",0,0,1,1,0,0,1,0,0,0,0
כמו כן הצטייד במדפים והתקין מפוח ומאוורר לשם הכנת הסמים.,0,0,0,0,0,0,0,1,0,0,0
כל אלה מעידים על תכנון.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך הנאשם עסק ייצור והכנה של הסם, ייבש את הסם, גזם וחתך אותו, וארז אותו.",0,0,1,1,0,0,1,0,0,0,0
"יודגש שאין המדובר בגידול סמים, אלא בייצור ובהפקת הסמים – כלומר מבחינת שרשרת הפצת הסם, הנאשם נמצא בשלב מתקדם יותר, לאחר שלב הגידול, ומכאן שהסמים נמצאים בשלב קרוב יותר לשלב ההפצה.",0,0,0,1,0,0,0,0,0,0,0
הנזקים שצפויים היו להיגרם מביצוע העבירה נוגעים לחשש שהסמים יופצו בציבור.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מסוג זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בעבור בצע כסף ועקב מצבו הכלכלי הקשה.,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-22 ועד ל-46 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 36, גרוש ואב לשני ילדים, אשר מגיל צעיר חבר לחברה שולית, צרך סמים והיה מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים סיגל נורמות התנהגות עברייניות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טופל במשך מספר שנים בטיפול תרופתי בשל דיכאון, אולם בעת מעצרו הנוכחי הפסיק ליטול את הטיפול התרופתי והוא שולל קשיים סביב מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"מובן כי עונש מאסר ממושך יקשה על הנאשם ומשפחתו ובפרט על ילדיו הצעירים, הגם שמדובר במי שנשא בעברו בעונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות לביצוע העבירה, אף שהסבירה על רקע לחץ כלכלי שחווה ורצון להסדיר חובותיו, באופן שמפחית ממידת נטילת האחריות.",0,1,0,0,0,0,0,0,0,1,1
לאורך השנים ניסיונות לטיפול ושיקום של הנאשם כשלו ואת העבירה הנוכחית ביצע בהיותו בתוכנית שיקום לאחר שחרורו מריצוי עונש מאסר קודם.,0,1,0,0,0,0,0,0,0,0,0
כיום מבטא נכונות להשתלב בטיפול ואולם הוא שולל קיומה של בעיית התמכרות לחומרים.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי משמעותי הכולל שמונה הרשעות קודמות בין השנים 2017-2000 בגין ביצוע מגוון עבירות רכוש, סמים, נהיגה בפסילה ושוד מזויין.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעותיו אלה ריצה עונשי מאסר בפועל, שהארוך שבהם למשך 5 שנים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שוחרר ממאסרו האחרון בחודש נובמבר 2018, כשלושה חודשים לפני ביצוע העבירה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם ולכך שהעונשים שהושתו עליו לאורך השנים כמו גם עונש המאסר המותנה התלוי ועומד כנגדו, לא מנעו ממנו לשוב ולבצע עבירות.",0,1,0,1,0,0,0,0,0,0,0
כמו כן יש לתת משקל להערכת שירות המבחן לקיומו של סיכון משמעותי להמשך התנהלות שולית והתמכרותית.,0,0,0,1,0,0,0,0,0,0,0
"מטרת הענישה בעבירות מן הסוג האמור, היא לגרום לכך שהיא ""לא תשתלם"" למבצעה.",0,0,0,1,0,0,0,0,0,0,0
כך שההפסד בצד ביצועה יעלה על כל סיכוי לרווח עתידי.,0,0,0,1,0,0,0,0,0,0,0
"דברים נכוחים אלה של כב' השופט קרא בדבר הצורך להרתיע את הנאשם מלשוב ולבצע עבירות למען בצע כסף – לא היה בהם כדי למנוע מנאשם זה מלשוב לסורו, פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לשוב ולהעניק משקל משמעותי לשיקול הרתעת היחיד בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש אף להורות על הפעלת המאסר על תנאי, אשר תלוי ועומד נגד הנאשם, במצטבר לעונש שמוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, המאסר על תנאי של שישה חודשים הוטל על הנאשם בתיק קודם בגין החזקת סם מסוג חשיש במשקל נמוך של 12 גרם בלבד (לצד עבירות רכוש משמעותיות), ואולם אין בכך כדי להצדיק את הפעלת התנאי בחופף, וזאת לנוכח העובדה שלא היה במאסר על תנאי כדי להרתיע את הנאשם מלבצע את העבירה הנוכחית זמן קצר לאחר ששוחרר ממאסרו הקודם.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, לא קיימים טעמים להצדיק את הפעלת המאסר על תנאי בחופף.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש נמוך במעט ממחצית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית, סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי, תוך התחשבות במצבו הכלכלי ובתקופת המאסר שנגזרת עליו.",0,0,0,0,0,0,0,0,0,0,0
30 חודשי מאסר בפועל אשר מניינם מיום מעצרו 9.2.19.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר  כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 20,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
ציוד המעבדה יחולט או יושמד על פי שיקול דעת הקצין הממונה.,1,0,0,0,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון הנייד של הנאשם יושב לו או למי מטעמו.,0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה טבת תש""פ, 22 ינואר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
