text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גידול סמים בכמות ממשית שלא לצריכה עצמית הוא חלק ממערך הפצת הסם ועל כן יש בכך משום פגיעה לשמה.,0,0,1,0,0,0,0,0,0,0,0
גם נסיבות ביצוע העבירות מעידות על תכנון מוקדם בכך שהצטייד בכלים מתאימים לגידול הסמים.,0,0,1,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה בעבירות גידול סמים, קיימת פסיקה עניפה  והענישה בה משתנה ממקרה למקרה אשר נבחנים בהתאם לנסיבותיו של הנאשם, גילו, עברו הפלילי, הליכי שיקום וכו'.",0,0,0,1,0,0,0,0,0,0,0
"לגבי מתחם הענישה, מקובלת עלי עמדת המאשימה לפיה המתחם נע בין 9 חודשי מאסר ל-20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפנינו הינו צעיר בן 24 שנים ללא כל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בתסקירו בחן את השתלבותו של הנאשם בהליך טיפולי במסגרת השירות.,0,0,0,1,0,0,0,0,0,0,0
"מהמידע שנמסר עולה כי הנאשם מגיע לפגישות פרטניות עם עובד סוציאלי, משתף פעולה בתכנים אישיים ונמצא בקשר מתמיד עם השירות והנאשם החל בתהליך בו הוא מבין את משמעות התנהלותו והצורך בשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת השירות, הנאשם נמצא בהליך טיפולי ראשוני אשר עשוי להפחית את גורמי הסיכון, הוא הביע רצונו להמשך הקשר עם השירות ומחויבותו לכך והשירות התרשם מכנות דבריו.",0,0,0,0,0,0,0,0,0,0,0
לעניין זה אני מקבל את המלצת שירות המבחן ואת דברי הסניגור אשר יש בהם כדי להעיד על מודעותו ורצונו של הנאשם להשתלב בהליך השיקום כפי שממליץ עליו שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לפני בית המשפט הביע צער רב על מעשיו, הוא עזב את ירושלים ועובד באופן מסודר בחנות מכולת בעיר ירוחם והצהיר כי הוא ישתף פעולה עם שירות המבחן ככל שיידרש.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, סבורני כי העונש עליו ממליץ שירות המבחן לביצוע של""צ אינו הולם את חומרת העבירות אותן ביצע, כפי שציין שירות המבחן עצמו בתסקירים שהוגשו.",0,0,0,1,0,0,0,0,0,0,0
לסיכומו של דבר אני סבור כי יש לתת לנאשם הזדמנות לשקם את חייו בהיותו צעיר בשנים וללא עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה ולאחר ששקלתי את כל השיקולים לקולא ולחומרא אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר, אשר ירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הממונה על עבודות שירות מתבקש לקבוע מועד לתחילת ביצוע העבודות וידווח על כך לבית המשפט ללא צורך בקיום דיון.,0,0,0,1,0,0,0,0,0,0,0
החלטת בית המשפט תינתן עם קבלת ההודעה.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים, למעט צריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"ניתן צו מבחן למשך שנה, והנאשם מצווה להיות בקשר עם שירות המבחן בתקופה זו.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪, הקנס יקוזז מהכספים שנתפסו על הנאשם.",1,0,0,0,0,0,0,0,0,0,0
ככל שקיימת הפקדה בקופת בית המשפט אני מורה על השבתה לידי הנאשם.,1,0,0,1,0,0,0,0,0,0,0
אני מורה על השבת תעודת הזהות ומכשיר הטלפון ככל שנמצאים ברשות המאשימה לידי הנאשם.,1,0,0,1,0,0,0,0,0,0,0
"פסילת רשיון על תנאי למשך 6 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים למעט צריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסם וחילוט או השמדת הכלים.,1,0,0,0,0,0,0,0,0,0,0
העתק ישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ז ניסן תשע""ז, 23 אפריל 2017, במעמד ב""כ המאשימה עו""ד דינה דוד, הנאשם ובאת כוחו עו""ד זהבה קרן זנו.",0,0,0,1,0,0,0,0,0,0,0
