text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחד, ב""כ המאשימה עתרה להטיל על הנאשם עונש של 12 חודשי מאסר לגבי כלל התיקים וענישה נלווית, בהתבסס על מתחם שבין 9 ל-18 חודשי מאסר בתיק העיקרי, ומתחם שבין חודשיים ועד 6 חודשי מאסר בתיקים המצורפים.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש להיעתר להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מידת אשמו של הנאשם, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אשר לערך המוגן – אשר לתיק העיקרי – הערכים המוגנים נוגעים לבריאות הציבור וביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"סיוע להחזקת כמות כה גדולה של סמים, גם אם מסוג ""קל"", יש בה ממד של חומרה, ולכן מידת הפגיעה בערכים המוגנים בינונית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירות התעבורה, גם כאן ביטחון הציבור והמשתמשים בדרך הם הערכים שנפגעו, במידת בינונית נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: אשר לתיק העיקרי – מדובר בעבירה מתוכננת, על אף שבסופו יום הנאשם הורשע בסיוע לעבירה; ככל שהסם היה מופץ, היה בכך לגרום נזק לציבור, הגם שבפועל הסם נתפס ונמנע הנזק האמור; העבירות בוצעו בשל דחק כלכלי ובצע כסף, והנאשם אחראי בלעדית למעשים; אשר לתיקים המצורפים – מדובר בעבירות המעידות על חוסר שיקול דעת , הנאשם היה צריך להימנע מביצוע המעשים.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך להיות בתיק העיקרי בין מאסר מותנה ושל""ץ ועד 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מתיקי התעבורה, קובע מתחם ענישה שנע בין מאסר מותנה ל- 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לקחתי בחשבון את העובדה, כי הנאשם קיבלו אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם עבר טיפול במסגרת שירות המבחן וצפוי להמשיך בטיפול; בדיקות לאיתור סם שמסר נמצאו נקיות; הנאשם שהה בתנאי מעצר בית בפיקוח אלקטרוני תקופה ארוכה ללא הפרות; כיום הוא עובד באופן אינטנסיבי לפרנסת משפחתו בעבודה קבועה ואף מצפה לילד נוסף, ועברו הפלילי אינו ממין העניין ואינו חמור.",0,1,0,0,0,0,0,0,0,0,0
כך גם עברו התעבורתי.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לאמור, בתיקו של השותף עתרה המאשימה להטלת מאסר בעבודות שירות בגין תיק הסמים כך שיש לשקלל גם את עקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
המיקום במתחם – במכלול הנסיבות יש למקם את הנאשם בחלק הראשון של המתחמים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים וכן כל עבירת תעבורה בה הורשע לפניי, בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על תנאי למשך 3 שנים, שלא יעבור הנאשם את עבירות התעבורה אותן עבר וכל עבירה לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"נוכח הכסף שהוסכם כי יחולט, לא מצאתי להטיל על הנאשם קנס נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימים כספים המוחזקים בידי בית המשפט או המשטרה, יש להשיבם לנאשם, ככל שלא קיימת הודעת עיקול;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים ואת עבירות התעבורה בהן הורשע הנאשם, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות עבודתו של הנאשם ונוכח עברו התעבורתי שאינו מכביד, לא מצאתי כי יש מקום להטיל תקופת שלילת רישיון בפועל.",0,1,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז אייר תשפ""א, 09 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
