,verdict,text,part
44,SH-20-03-35412-798,"מתחם הענישה – לפיכך, מתחם הענישה צריך להיות בתיק העיקרי בין מאסר מותנה ושל""ץ ועד 8 חודשי מאסר בפועל.",טיעונים לעונש
45,SH-20-03-35412-798,"בכל אחד מתיקי התעבורה, קובע מתחם ענישה שנע בין מאסר מותנה ל- 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",טיעונים לעונש
46,SH-20-03-35412-798,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לקחתי בחשבון את העובדה, כי הנאשם קיבלו אחריות על מעשיו והביע חרטה.",טיעונים לעונש
47,SH-20-03-35412-798,"הנאשם עבר טיפול במסגרת שירות המבחן וצפוי להמשיך בטיפול; בדיקות לאיתור סם שמסר נמצאו נקיות; הנאשם שהה בתנאי מעצר בית בפיקוח אלקטרוני תקופה ארוכה ללא הפרות; כיום הוא עובד באופן אינטנסיבי לפרנסת משפחתו בעבודה קבועה ואף מצפה לילד נוסף, ועברו הפלילי אינו ממין העניין ואינו חמור.",טיעונים לעונש
48,SH-20-03-35412-798,כך גם עברו התעבורתי.,טיעונים לעונש
49,SH-20-03-35412-798,"מעבר לאמור, בתיקו של השותף עתרה המאשימה להטלת מאסר בעבודות שירות בגין תיק הסמים כך שיש לשקלל גם את עקרון אחידות הענישה.",טיעונים לעונש
50,SH-20-03-35412-798,המיקום במתחם – במכלול הנסיבות יש למקם את הנאשם בחלק הראשון של המתחמים.,טיעונים לעונש
51,SH-20-03-35412-798,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
52,SH-20-03-35412-798,"12 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום;",גזירת הדין
53,SH-20-03-35412-798,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים וכן כל עבירת תעבורה בה הורשע לפניי, בתוך 3 שנים מהיום;",גזירת הדין
54,SH-20-03-35412-798,"6 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה וזאת על תנאי למשך 3 שנים, שלא יעבור הנאשם את עבירות התעבורה אותן עבר וכל עבירה לפי פקודת הסמים;",גזירת הדין
55,SH-20-03-35412-798,"נוכח הכסף שהוסכם כי יחולט, לא מצאתי להטיל על הנאשם קנס נוסף.",גזירת הדין
56,SH-20-03-35412-798,"ככל שקיימים כספים המוחזקים בידי בית המשפט או המשטרה, יש להשיבם לנאשם, ככל שלא קיימת הודעת עיקול;",גזירת הדין
57,SH-20-03-35412-798,צו מבחן לתקופה של 18 חודשים מהיום.,גזירת הדין
58,SH-20-03-35412-798,"במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן, כאשר מובהר כי הפרת  הצו תוכל להביא לפתיחה מחודשת של המשפט וגזירת עונשו של הנאשם, לרבות עונש מאסר.",גזירת הדין
59,SH-20-03-35412-798,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים ואת עבירות התעבורה בהן הורשע הנאשם, במשך שנתיים מהיום.",גזירת הדין
60,SH-20-03-35412-798,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
61,SH-20-03-35412-798,"בנסיבות עבודתו של הנאשם ונוכח עברו התעבורתי שאינו מכביד, לא מצאתי כי יש מקום להטיל תקופת שלילת רישיון בפועל.",גזירת הדין
62,SH-20-03-35412-798,מורה על השמדת המוצגים.,גזירת הדין
63,SH-20-03-35412-798,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,גזירת הדין
64,SH-20-03-35412-798,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
65,SH-20-03-35412-798,"54678313ניתן היום,  כ""ז אייר תשפ""א, 09 מאי 2021, במעמד הצדדים.",גזירת הדין
66,SH-20-03-35412-798,דוד שאול גבאי ריכטר 54678313,גזירת הדין
