text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטעם המאשימה הוגשו תמונות של שתילי הסם שנתפסו בבית הנאשם (ת/1) וגיליון הרישום הפלילי שלו (ת/2).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על נסיבות ביצוע העבירות, על הערכים המוגנים בהם פגע הנאשם ועל מדיניות הענישה הנוהגת, תוך שהדגישה את הצורך להילחם בתופעת הפצת הסמים המסוכנים, תוך העדפת שיקולי הגמול וההתרעה על פני שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה מידת הפגיעה בערכים המוגנים הינה ""גבוהה ביותר"", בשים לב לכמות הסם הגדולה בה ניסה הנאשם לסחור, כאמור באישום הראשון, ובשים לב לכמות הסם שגידל ולמגוון הסמים אותם החזיק בביתו, כאמור באישום השני.",0,0,1,1,0,0,0,0,0,0,0
"עוד ביקשה לזקוף לחומרה את העובדה שניסיון הסחר נעשה באמצעות יישומון הטלגרם, באמצעותו מבקשים הסוחרים להקשות על גורמי האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לחלקו של הנאשם באישום הראשון, גרסה ב""כ המאשימה שחלקו של הנאשם ""כמעט זהה"" לחלקו של שותפו לעבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום השני, הוטעם התכנון המוקדם והשקעת הנאשם בגידול הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע מתחם עונשי נפרד לכל אחד מהאישומים: לאירוע המפורט באישום 1 מתחם עונשי הנע בין 8 ל-18 חודשי מאסר בפועל, ולאירוע המפורט באישום 2, מתחם עונשי הנע בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם, הפנתה לתסקירי שירות המבחן, המעידים על חוסר שיתוף פעולה של הנאשם עם שירות המבחן עד שלבסוף המליץ שירות המבחן על סיום ההליך בענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה ב""כ המאשימה ""למקם את הנאשם ברף האמצעי של כל מתחם במצטבר זה לזה"", ולהטיל עליו בנוסף מאסר מותנה, קנס, ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עתר ב""כ הנאשם להסתפק בעונש מאסר בן 9 חודשים לריצוי בדרך של עבודות שירות, הגם שנמנע מלהצביע על מתחמי הענישה ההולמים את מעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע כי חלקו של הנאשם בעבירה נושא האישום הראשון קטן משמעותית ביחס לחלקו של שותפו לעבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, הפנה לגילו הצעיר, לעברו הפלילי הנקי במועד שקדם להרשעתו בתיק דנן, לעובדה שהוא סועד את אמו הקשישה, ולעובדה ששמר על ניקיון מסמים לאורך תקופה של למעלה מ-21 חודשים, במהלכם עבר טיפול בשירות המבחן, גם אם לא נכח בכל המפגשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש לתת משקל להודאת הנאשם, לחיסכון בזמן השיפוטי ולחלוף הזמן מיום ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה על מנת להבהיר ש- 108 שתילים אותם גידל בתוך מתחם של מטר וחצי, יכולים להפיק 600 עד 700 גרם לכל היותר.",0,0,0,0,0,0,0,0,0,0,0
עוד ביקש הנאשם להימנע משליחתו למאסר מאחורי סורג ובריח על מנת שלא להותיר את אמו בת ה-75 המצויה במצב סיעודי ללא סיוע והשגחה.,0,1,0,0,0,0,0,0,0,0,0
"כפי שניתן להיווכח, הנאשם לא ניצל את ההזדמנות שניתנה לו לצורך הבעת חרטה על מעשיו.",0,0,0,1,0,0,0,0,1,0,0
"נוסף על כך, ספק בעיני האם הבקיאות שהפגין בכל הנוגע לתוצרי הסם הצפויים מהשתילים שגידל משרתת את עניינו.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם נעשית בהתאם לעיקרון המנחה בענישה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערך החברתי שעניינו שמירה על שלום הציבור, בריאותו ובטחונו, בין אם מדובר בנזק ישיר הנגרם למשתמש הקצה, ובין אם מדובר בנזק עקיף הנגרם לציבור בכללותו כתוצאה מהתנהגותם של משתמשי הסמים, לרבות דרך השגת הכסף לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה באישום 1 מצביעות על פגיעה נמוכה עד בינונית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם ניסה למכור סם מסוכן מסוג קנאביס במשקל של כ-50 גרם לסוכן משטרתי בתמורה ל – 2,800 ₪ בצוותא חדא עם שותפו לעבירה.",0,0,1,0,1,1,1,0,0,0,0
"מחד גיסא מדובר בעסקה אחת ואין מדובר בכמות סם גדולה במיוחד, ומאידך גיסא אין מדובר במכירה של מנת סם בודדת.",0,0,0,1,0,0,0,0,0,0,0
"המפגש בין הנאשם לסוכן נערך תוך פחות משעתיים ממועד השיחה בין האלמוני לסוכן, עובדה שיש בה כדי להעיד על זמינות גבוהה של הנאשם לסמים.",0,0,0,1,0,0,0,0,0,0,0
"חומרה נוספת טמונה בעובדה שהעסקה בוצעה תוך שימוש ביישומון הטלגרם, המהווה פלטפורמה אינטרנטית המאפשרת לסוחרי סמים להעביר מסרים לקהל לקוחות רחב ולהורות על מחיקתם ללא אפשרות התחקות אחריהם, באופן המקשה על תפיסתם.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להבהיר, כי במקרה שלפנינו ייחוס עבירת הניסיון לנאשם, להבדיל מהעבירה המושלמת, אינה משפיעה במידה רבה על המתחם העונשי, זאת משני טעמים.",0,0,0,1,0,0,0,0,0,0,0
"האחד, ממילא העונש על עבירת ה""ניסיון"" זהה לעונש שניתן בגין העבירה המוגמרת, בהינתן שהנאשם גמר אומר לבצעה.",0,0,0,1,0,0,0,0,0,0,0
"השני, עובדות כתב האישום מלמדות שהעברת הכסף מהסוכן אל הנאשם וחברו, כמו גם העברת הסם לידי הסוכן בתמורה לכסף ששילם, הושלמו.",0,0,1,1,0,0,1,0,0,0,0
"במובן זה, גם אם אצמד לכתב האישום כלשונו, הרי שמדובר בעבירת ""ניסיון"" ברף הקרוב ביותר לביצוע העבירה המוגמרת.",0,0,0,1,0,0,0,0,0,0,0
"אכן, פרסום הסם למכירה, כמו גם  תיאום המפגש עם הסוכן, לא נעשו על ידי הנאשם אלא על ידי אלמוני, שזהותו אינה ידועה, באופן שמפחית, במידת מה, מחלקו של הנאשם בביצוע העבירה.",0,0,1,1,0,0,1,0,0,0,0
"לצד זאת, הנאשם הגיע למקום המפגש, והיה זה שמסר את הסם לסוכן, מעשים הממקמים אותו במעגל הפנימי של העבירה.",0,0,0,1,0,0,1,0,0,0,0
"מעיון בפסיקה עולה כי מנעד העונשים בעבירה של סחר בסם מסוכן מסוג קנאביס הינו רחב, כאשר, ככלל, יכלול העונש רכיב של מאסר בפועל מאחורי סורג ובריח, שבנסיבות חריגות בלבד ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"להלן אפנה למספר מקרים, חלקם חמורים פחות וחלקם חמורים יותר מהמקרה שלפנינו, מהם ניתן לקבל אמת מידה על מתחם העונש ההולם במקרה שלפנינו:",0,0,0,1,0,0,0,0,0,0,0
"אציין שחלק מפסקי הדין שהוגשו מטעם המאשימה אינם חלוטים, או שדנו במקרים חמורים יותר מעסקת הסחר בה הורשע הנאשם במקרה שלפנינו, ומשכך לא מצאתי להביאם במסגרת סקירת פסקי הדין.",0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה לא הוצגה פסיקה לגבי עבירה של ניסיון סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, מצאתי לקבוע כי מתחם הענישה ההולם בנסיבות ביצועה של עבירה יחידה של ניסיון מכירת סם מסוכן מסוג קנאביס לסוכן במשקל של כ-50 גרם, נע בין 5 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"נוסף על הסמים שגידל, החזיק הנאשם בביתו מגוון של סמים מסוגים שונים, מהם סמים המוגדרים ""סמים קשים"", בכמויות לא גדולות: 3.3 גרם נטו סם מסוכן מסוג קנאביס, 0.9622 גרם נטו של סם מסוכן מסוג MDMA, 3 ריבועים של סם מסוכן מסוג LSD, 13.60 גרם נטו סם מסוכן מסוג חשיש, פטריות המכילות פסילוצין, במשקל 30 גרם נטו ושני משקלים דיגיטליים.",0,0,1,0,1,1,1,0,0,0,0
"ואולם, מגוון הסמים המרשים מעיד אף הוא על עומק מעורבותו של הנאשם בעולם הסמים ועל תכנון מוקדם לספק לקוניו סחורה מגוונת.",0,0,0,1,0,0,0,0,0,0,0
לשירות המבחן הסביר הנאשם כי גידל והחזיק סמים על מנת לסחור בהם ולהפיק רווח כלכלי לצורך סגירת חובותיו לצד מימון השימוש האינטינסיבי שלו בסמים.,0,1,1,0,0,0,1,0,0,0,0
"בנסיבות אלו של גידול 108 שתילי קנאביס, והחזקת סמים מגוונים בכמויות קטנות, מצאתי שמידת הפגיעה של מעשי הנאשם בערכים המוגנים היא בינונית.",0,0,0,0,0,0,0,0,0,0,0
"על מדיניות הענישה בעבירות של גידול שתילי קנאביס בכמות אותה גידל הנאשם, ניתן ללמוד מפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון ציין כי בערכאה הדיונית נקבע מתחם ענישה הנע בין 8 ל-18 חודשי מאסר לריצוי בפועל ולא מצא להתערב במתחם זה.,0,0,0,1,0,0,0,0,0,0,0
"בפסק הדין ציין בית המשפט המחוזי כי על אף קיומם של פסקי דין וגזרי דין מקלים יותר, בהם נגזרו על מגדלי סמים עונשי מאסר לריצוי בדרך של עבודות שרות, הרי ש""ענישה מקלה זו אינה בגדר הכלל, אלא אושרה במקרים של 'שיקום יוצא דופן' או 'דרמטי'...",0,0,0,1,0,0,0,0,0,0,0
משיקולים של אחידות הענישה...,0,0,0,1,0,0,0,0,0,0,0
"או גובשה הסכמה על רקע מצב רפואי או משפחתי מורכב"" (עניין שובל, פסקה 28, והפסיקה המוזכרת שם).",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בהתחשב בנסיבות הקשורות בביצוע העבירות כפי שפורטו לעיל, הכוללות גידול סמים בכמות של 108 שתילים וכן החזקת סמים מסוכנים מסוגים שונים שלא לצריכה עצמית, ובשים לב למדיניות הענישה הנוהגת (ובפרט ענין שובל שנסיבות הגידול המתוארות בו היו חמורות מהמקרה שלפנינו, אולם לא כללו את החזקת הסמים אותם החזיק הנאשם במקרה הנדון), אני קובע כי מתחם העונש ההולם את מעשי הנאשם בקשר לאישום השני נע בין 10 ל- 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו מצאתי להעיר כי פסקי הדין שהוגשו מטעם ההגנה אינם רלוונטיים לעניין העונש הסופי שהוטל על כל נאשם, זאת מן הטעם הפשוט שמדובר במקרים חריגים בהם עברו הנאשמים הליך שיקום ממשי, בעטיו מצאו הערכאות הדיוניות לחרוג ממתחמי הענישה שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנראה מיד, מצבו של הנאשם שונה בתכלית.",0,1,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 27.,0,1,0,0,0,0,0,0,0,0,0
"לזכות הנאשם זקפתי את הודאתו, המשקפת לקיחת אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"לחובת הנאשם עבר פלילי הכולל הרשעה אחת בעבירה של החזקת סם לצריכה עצמית, אותה ביצע באותה שנה בה ביצע את העבירות בהן הורשע במסגרת התיק הנוכחי (ת/2).",0,1,0,0,0,0,0,0,0,0,0
"מתסקירי שירות המבחן ניתן ללמוד על נסיבות חייו המורכבות של הנאשם, שבשל צנעת הפרט מצאתי שלא לפרטם.",0,0,0,1,0,0,0,0,0,0,0
"בתמצית אציין ששירות המבחן התרשם כי לאורך השנים נעדר הנאשם דמויות סמכותיות יציבות ומציבות גבול, ובגיל 17 וחצי החל להשתמש בסמים, שהיוו עבורו אמצעי להתמודדות עם קשיים רגשיים וחסכים.",0,1,0,0,0,0,0,0,0,0,0
"בהדרגה פיתח הנאשם תלות בחומרים ממכרים ומשני תודעה, כשבשנים האחרונות העמיקה התמכרותו לסמים והתנהלותו הפכה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גויס לצבא, אולם שירת שירות חלקי בן שנה וחודשיים, לאחריו שוחרר על רקע נפשי.",0,1,0,0,0,0,0,0,0,0,0
במהלך שירותו ערק הנאשם מן השירות וריצה בשל כך עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר לשירות המבחן משנת 2013 על רקע מעורבותו בביצוע עבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, כפי שעולה מ-3 תסקירי שירות המבחן, הנאשם לא השכיל לנצל את ההליך המשפטי לצורך עריכת שינוי עמוק בחייו ובהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר הראשון מיום 18.9.2019 עולה שלאחר שהנאשם ביטא תובנה ראשונית לנזקים הנלווים לשימוש בסמים והכרה מסוימת לנזקקות טיפולית, הוא שולב ביום 24.1.2019 ביחידה לטיפול בהתמכרויות בקרית עקרון.",0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול נמסר כי לאורך שמונת החודשים בהם שולב הנאשם בטיפול, חלו תנודות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בסמוך למועד הגשת התסקיר, שולב הנאשם במסגרת אינטנסיבית יותר, במרכז יום, בה שיתף פעולה ונמנע מחזרה לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, המליץ שירות המבחן על דחיית הדיון ב-3 חודשים על מנת לעקוב אחר השתלבות הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
בהסכמת המאשימה נדחה הדיון כפי שהומלץ.,0,0,0,1,0,0,0,0,0,0,0
"סימנים לא מעודדים נראו בתסקיר השני מיום 23.12.2019, בו הוברר שהנאשם לא הגיע באופן רציף לפגישות ביחידה לטיפול בהתמכרויות, ואף התקבל הרושם שהמוטיבציה שלו לשינוי היא חיצונית בעיקרה, ומושפעת מההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"תמונה דומה עלתה ממרכז היום לצעירים באשדוד, במסגרתו שולב הנאשם בטיפול ביום 9.9.2019.",0,1,0,0,0,0,0,0,0,0,0
"מהמרכז נמסר שהנאשם התקשה להגיע באופן סדיר למפגשים, הגם שכאשר נכח בהם היה דומיננטי ופעיל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא עייפות ממעורבות מספר גורמי טיפול בחייו.,0,1,0,0,0,0,0,0,0,0,0
"על אף הספקות שהביע בקשר להמשך ההליך הטיפולי, המליץ שירות המבחן בסופו של יום על דחייה נוספת, זאת בשים לב למאמציו של הנאשם להגיע למסגרות הטיפול, לצד ניקיונו מסמים החל מחודש ספטמבר 2019.",0,1,0,0,0,0,0,0,0,0,0
המלצת שירות המבחן התקבלה בהסכמת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, בתסקיר האחרון מיום 30.6.2020 עלה כי הנאשם לא התגייס בתקופת הדחייה להליך הטיפול.",0,0,0,0,0,0,0,0,0,0,0
"הגם שבחודשיים הראשונים לתקופת הדחייה שיתף הנאשם פעולה במסגרות השונות, הרי שבהמשך ניתק קשר עם גורמי הטיפול כמו גם עם שירות המבחן, עד שבחודש מאי 2020 הוחלט על הפסקת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמות העו""ס ביחידה להתמכרויות, הנאשם אינו נרתע מהחוק ועודו חשוף למצבי סיכון ולגורמים שוליים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות דומה התקבלה גם מעו""ס מרכז היום לצעירים באשדוד, שמסרה שהנאשם מתקשה להימנע ממצבים ומאנשים אשר עשויים להגביר אצלו הסיכון למעורבות שולית.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה מהתסקיר, שבחודשים ינואר-פברואר 2020, מסר הנאשם שתי בדיקות שתן שנמצאו חיוביות לשרידי סם מסוג קנאביס.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סיכם כי בתקופת הדחייה האחרונה התחזק הרושם שהנאשם מתקשה לגייס כוחות ולעמוד בתנאי הטיפול.,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, הגיע שירות המבחן לכלל מסקנה כי לא נוצר פתח להמשך התערבות טיפולית- שיקומית, והומלץ להטיל על הנאשם ענישה מוחשית לצד מאסר על תנאי כעונשים מרתיעים ומציבי גבול.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת הומלץ להתחשב בניסיונותיו של הנאשם לשתף פעולה עם גורמי הטיפול לאורך שנה ו-5 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, חרף הזדמנויות חוזרות ונשנות שניתנו לו, לא התמיד הנאשם בהליכים הטיפוליים בהם שולב וההערכה היא כי קיים סיכון במצבו להישנות העבירות.",0,1,0,1,0,0,0,0,0,0,0
"לסיכום, לאחר ששקלתי את הנסיבות שאינן קשורות בביצוע העבירות, כפי שפורטו בתסקירי המבחן בהרחבה, ובהעדר אופק שיקומי, הגעתי לכלל מסקנה כי יש לגזור על הנאשם עונשי מאסר בפועל, המצויים בחלק המרכזי - תחתון של מתחמי הענישה כפי שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לתת ביטוי למאמצי הנאשם להשתלב בהליך שיקומי, ועל מנת להקטין את הפגיעה באמו, מצאתי לחפוף חלקית את שתי תקופות המאסר שייגזרו עליו בגין כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי להתחשב בנאשם ובמצבו הכלכלי בכל הנוגע לגובה הקנס שייגזר עליו, ולאזן זאת בדרך של הטלת התחייבות.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
על מעשיו באישום 1 אני גוזר על הנאשם עונש של 8 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
על מעשיו באישום 2 אני גוזר על הנאשם עונש של 12 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"שתי תקופות המאסר ירוצו בחופף ובמצטבר זו לזו, כך שסך הכול ירצה הנאשם עונש מאסר לתקופה של 16 חודשים, בניכוי הימים בהם שהה במעצר בין התאריכים 10.10.2018 – 15.11.2018.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר במתקן כליאה ""הדרים"", או בכל מקום עליו יורה שב""ס, ביום 29.11.2020, עד השעה 08:30 כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר, אותו לא ירצה הנאשם אלא אם יעבור בתוך תקופה של 3 שנים ממועד שחרורו ממאסר על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים.",0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ליום 1.11.2020, והיתרה בכל 1 לכל חודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם יקוזז הקנס מכסף שהפקיד הנאשם בתיק זה או באחד מתיקי המעצר הקשורים אליו, כפוף לכל מניעה חוקית אחרת, ורק לאחר שיתייצב לריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה לתקופה של 12 חודשים וזאת על תנאי שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים ממועד שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתחייב להימנע בתוך תקופה של 3 שנים מיום שחרורו ממאסר מלבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וככל שיבצעה ישלם סך של 5,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
ערבויות והפקדות שניתנו במסגרת הליכי המעצר הקשורים לתיק זה ישמשו לצורך הבטחת התייצבות הנאשם לביצוע עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"עם תחילת ריצוי עונש המאסר ולאחר קיזוז הקנס, יושב הכסף לידי הנאשם, כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז – לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' חשוון תשפ""א, 20 אוקטובר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
