text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאדם בנסיבותיו של הנאשם, מעצר למשך חודש ימים, משמעותו עונש קשה וחמור.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, הסניגור התעלם מחומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
כאן המקום לציין כי איני בא בטרוניה כנגד המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"יש לשים אל לב ששירות המבחן בוחן העונש הראוי בראייה ובפריזמה האופיינית לו, דהיינו המרכיב השיקומי-אישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת שירות המבחן, אדם בנסיבותיו של הנאשם אשר מעד מעידה חד פעמית הפיק הלקח ממעשהו, בגילו הצעיר אשר עתידו לפניו, יש להושיט לו יד ולסיים ההליכים באי הרשעתו.",0,1,0,0,0,0,0,0,0,0,0
איני רואה הדברים כראיית שירות המבחן או הסניגור.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט שוקל שיקולים כלליים רחבים יותר מאשר אך ורק שיקולים אישיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי לא יהא זה ראוי ונכון שעבירה של ניסיון גידול סמים, בנסיבות המקרה, לנוכח הערכות לוגיסטית כפי העולה מכתב האישום - הערכות רבת היקף ומשום כך רבת משמעות מבחינת גידול הסם – לסיים ההליכים באי הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים באשר לחומרה שיש בהפצת סמים.,0,0,0,1,0,0,0,0,0,0,0
"איני יודע סם קל מהו כפי שאיני יודע ""סם קשה"" מהו, סם אסור הוא סם אסור - הא ותו לא.",0,0,0,1,0,0,0,0,0,0,0
למותר לציין שגם המחוקק לא ערך הבחנה בין המושגים הללו.,0,0,0,1,0,0,0,0,0,0,0
הקנבוס ככל סם גורם להשחתת הגוף והנפש.,0,0,0,1,0,0,0,0,0,0,0
"יתירה מזו, מדובר בסם ממכר, ותוצאות התמכרות אדם לסם במישור הפלילי והעבריינות הבאה בצד ההתמכרות - ידועה.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים, די אם אפנה לניסיון המשפטי המצטבר במשפטיהם של נאשמים רבים, אשר התדרדרו לשולי החברה משום שהשתמשו בסמים לרבות בקנבוס.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לצד חומרת המעשה, עומדות הנסיבות הרבות לקולא כפי שצוין בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לחזור עליהם אלא אומר בקצרה שמדובר בבחור צעיר נורמטיבי הבא ממשפחה נורמטיבית שמעד מעידה חד פעמית שאין בה כדי להצביע על התנהלות עבריינית.,0,1,0,0,0,0,0,0,0,0,0
"הואיל ותיקון 113 מורה אותנו לקבוע מתחם עונש הולם הריני קובע כי מתחם העונש בעבירה זו הוא מאסר בפועל בין לתקופה קצרה ובין ארוכה למשך מספר חודשים, וככל שמדובר בתקופה קצרה ובנסיבות של הקלה בדין, יש ועונש המאסר ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לנוכח הנסיבות המקלות, ובשים לב שמדובר אך בנסיון לעבור העבירה, הנני מוצא לקבוע כי המעצר דיו לשמש כתחליף לעונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, כאמור אני דוחה העמדות העונשיות של שני הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, אני סבור כי די בתקופת המעצר למשך חודש ימים כדי לשמש כעין חלופה לעונש מאסר שהייתי גוזר על הנאשם דהיינו מאסר למשך חודש ימים.",0,0,0,1,0,0,0,0,0,0,0
"בשולי גזר הדין, ולנוכח נטיית צדדים להציג גזרי דין מן העבר כאסמכתא לעתירה לעונש, ומשום הקלות שבהקשת קלידי מקלדת כדי לאתר גזרי דין במאגרי המידע המשפטיים, אדגיש כי אף על פי שאיני גוזר עונש מאסר, הרי שמבחינה מהותית לא תהיה זו מסקנה נכונה.",0,0,0,1,0,0,0,0,0,0,0
ושוב אדגיש: הנני רואה תקופת המעצר במשך חודש ימים כעונש המאסר שהייתי גוזר על הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"על כן, מדובר במקרה מיוחד וחריג אשר ככל שלא יבוא זהה לו בעתיד כך לא ישמש אסמכתא.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אלה העונשים שאני משית על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"1,000 ש''ח קנס או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
ככל שהופקד סכום כסף כערובה לשחרור הנאשם הרי הסכום יקוזז מתוך הערובה והיתרה אם תהא כזו  תוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תיק מ""ת 44105-12-11.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי, והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אם יעבור עבירה כאמור יפסל רשיונו למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור בתסקיר לרבות אי השימוש של הנאשם בסם, איני גוזר על הנאשם עונש של פסילה בפועל של  רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
משקפי שמש או אביזריהם יוחזרו לנאשם.,0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ד' חשון תשע""ד, 08/10/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
