,verdict,text,part
20,SH-11-12-44087-616,"מדובר בבחור נורמטיבי, ממשפחה נורמטיבית אשר שירת שירות מלא בצה''ל, לומד בטכניון בפקולטה להנדסה אזרחית לוקח חלק בפרויקט פר''ח – פרויקט חונכות – כחונך לילד עם קשיים, כמו כן מפורטות בתסקיר נסיבות אחרות העומדות לצדו של הנאשם.",גזר דין
21,SH-11-12-44087-616,"בבואי לגזור הדין בעניינו של הנאשם, ובמקרה מיוחד זה, מצאתי כי העמדות העונשיות שהוצגו על ידי שני הצדדים קיצוניות וככאלה איני מקבלן.",גזר דין
22,SH-11-12-44087-616,התביעה התעלמה כמעט לחלוטין מהנסיבות המקלות במקרה זה של הנאשם.,גזר דין
23,SH-11-12-44087-616,"מדובר במעידה חד פעמית של בחור צעיר, נורמטיבי בדרך כלל, הלומד ומשקיע לקידום עתידו התעסוקתי, בלימודים בטכניון, שירת שירות מלא בצה''ל, ומשקיע מזמנו בפרויקט חברתי מבורך של חונכות לילד עם קשיים.",גזר דין
24,SH-11-12-44087-616,"הנאשם הביע חרטה על מעשיו, והפנים האיסור שבמעשה.",גזר דין
25,SH-11-12-44087-616,"ויותר מכל, הנאשם נענש דיו, עת בנסיבותיו, ללא כל עבר בפלילי או הסתבכות עם החוק, שהה במעצר למשך חודש ימים.",גזר דין
26,SH-11-12-44087-616,"לאדם בנסיבותיו של הנאשם, מעצר למשך חודש ימים, משמעותו עונש קשה וחמור.",גזר דין
27,SH-11-12-44087-616,"לעומת זאת, הסניגור התעלם מחומרת העבירה.",גזר דין
28,SH-11-12-44087-616,כאן המקום לציין כי איני בא בטרוניה כנגד המלצת שירות המבחן.,גזר דין
29,SH-11-12-44087-616,"יש לשים אל לב ששירות המבחן בוחן העונש הראוי בראייה ובפריזמה האופיינית לו, דהיינו המרכיב השיקומי-אישי של הנאשם.",גזר דין
30,SH-11-12-44087-616,"מבחינת שירות המבחן, אדם בנסיבותיו של הנאשם אשר מעד מעידה חד פעמית הפיק הלקח ממעשהו, בגילו הצעיר אשר עתידו לפניו, יש להושיט לו יד ולסיים ההליכים באי הרשעתו.",גזר דין
31,SH-11-12-44087-616,איני רואה הדברים כראיית שירות המבחן או הסניגור.,גזר דין
32,SH-11-12-44087-616,בית המשפט שוקל שיקולים כלליים רחבים יותר מאשר אך ורק שיקולים אישיים של הנאשם.,גזר דין
33,SH-11-12-44087-616,"אני סבור כי לא יהא זה ראוי ונכון שעבירה של ניסיון גידול סמים, בנסיבות המקרה, לנוכח הערכות לוגיסטית כפי העולה מכתב האישום - הערכות רבת היקף ומשום כך רבת משמעות מבחינת גידול הסם – לסיים ההליכים באי הרשעת הנאשם.",גזר דין
34,SH-11-12-44087-616,אין צורך להכביר מילים באשר לחומרה שיש בהפצת סמים.,גזר דין
35,SH-11-12-44087-616,"איני יודע סם קל מהו כפי שאיני יודע ""סם קשה"" מהו, סם אסור הוא סם אסור - הא ותו לא.",גזר דין
36,SH-11-12-44087-616,למותר לציין שגם המחוקק לא ערך הבחנה בין המושגים הללו.,גזר דין
37,SH-11-12-44087-616,הקנבוס ככל סם גורם להשחתת הגוף והנפש.,גזר דין
38,SH-11-12-44087-616,"יתירה מזו, מדובר בסם ממכר, ותוצאות התמכרות אדם לסם במישור הפלילי והעבריינות הבאה בצד ההתמכרות - ידועה.",גזר דין
39,SH-11-12-44087-616,"אין צורך להכביר מילים, די אם אפנה לניסיון המשפטי המצטבר במשפטיהם של נאשמים רבים, אשר התדרדרו לשולי החברה משום שהשתמשו בסמים לרבות בקנבוס.",גזר דין
40,SH-11-12-44087-616,"יחד עם זאת, לצד חומרת המעשה, עומדות הנסיבות הרבות לקולא כפי שצוין בתסקיר שירות המבחן.",גזר דין
41,SH-11-12-44087-616,לא מצאתי לחזור עליהם אלא אומר בקצרה שמדובר בבחור צעיר נורמטיבי הבא ממשפחה נורמטיבית שמעד מעידה חד פעמית שאין בה כדי להצביע על התנהלות עבריינית.,גזר דין
42,SH-11-12-44087-616,"הואיל ותיקון 113 מורה אותנו לקבוע מתחם עונש הולם הריני קובע כי מתחם העונש בעבירה זו הוא מאסר בפועל בין לתקופה קצרה ובין ארוכה למשך מספר חודשים, וככל שמדובר בתקופה קצרה ובנסיבות של הקלה בדין, יש ועונש המאסר ירוצה בעבודות שירות.",גזר דין
43,SH-11-12-44087-616,"במקרה דנן לנוכח הנסיבות המקלות, ובשים לב שמדובר אך בנסיון לעבור העבירה, הנני מוצא לקבוע כי המעצר דיו לשמש כתחליף לעונש מאסר בפועל.",גזר דין
44,SH-11-12-44087-616,"אשר על כן, כאמור אני דוחה העמדות העונשיות של שני הצדדים.",גזר דין
45,SH-11-12-44087-616,"כאמור, אני סבור כי די בתקופת המעצר למשך חודש ימים כדי לשמש כעין חלופה לעונש מאסר שהייתי גוזר על הנאשם דהיינו מאסר למשך חודש ימים.",גזר דין
46,SH-11-12-44087-616,"בשולי גזר הדין, ולנוכח נטיית צדדים להציג גזרי דין מן העבר כאסמכתא לעתירה לעונש, ומשום הקלות שבהקשת קלידי מקלדת כדי לאתר גזרי דין במאגרי המידע המשפטיים, אדגיש כי אף על פי שאיני גוזר עונש מאסר, הרי שמבחינה מהותית לא תהיה זו מסקנה נכונה.",גזר דין
47,SH-11-12-44087-616,ושוב אדגיש: הנני רואה תקופת המעצר במשך חודש ימים כעונש המאסר שהייתי גוזר על הנאשם.,גזר דין
48,SH-11-12-44087-616,"על כן, מדובר במקרה מיוחד וחריג אשר ככל שלא יבוא זהה לו בעתיד כך לא ישמש אסמכתא.",גזר דין
49,SH-11-12-44087-616,לפיכך אלה העונשים שאני משית על הנאשם.,גזר דין
50,SH-11-12-44087-616,7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,גזר דין
51,SH-11-12-44087-616,5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג עוון.,גזר דין
52,SH-11-12-44087-616,"1,000 ש''ח קנס או חודש מאסר תמורתו.",גזר דין
53,SH-11-12-44087-616,ככל שהופקד סכום כסף כערובה לשחרור הנאשם הרי הסכום יקוזז מתוך הערובה והיתרה אם תהא כזו  תוחזר לנאשם.,גזר דין
54,SH-11-12-44087-616,"תיק מ""ת 44105-12-11.",גזר דין
55,SH-11-12-44087-616,"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי, והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור על פקודת הסמים המסוכנים.",גזר דין
56,SH-11-12-44087-616,אם יעבור עבירה כאמור יפסל רשיונו למשך 12 חודשים.,גזר דין
57,SH-11-12-44087-616,"לנוכח האמור בתסקיר לרבות אי השימוש של הנאשם בסם, איני גוזר על הנאשם עונש של פסילה בפועל של  רישיון הנהיגה.",גזר דין
58,SH-11-12-44087-616,משקפי שמש או אביזריהם יוחזרו לנאשם.,המוצגים: 
59,SH-11-12-44087-616,עותק מגזר הדין יועבר לשירות המבחן.,המוצגים: 
60,SH-11-12-44087-616,זכות ערעור תוך 45 ימים.,המוצגים: 
61,SH-11-12-44087-616,"5129371ניתנה והודעה היום ד' חשון תשע""ד, 08/10/2013 במעמד הנוכחים.",המוצגים: 
62,SH-11-12-44087-616,הוקלד על ידי יפעת מינאי,"אברהם הימן, סגן נשיאה"
