text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כאן המקום לפרט עובדות כתב האישום המתוקן בהן הודה הנאשם.,0.00014763224,3.1184478e-05,2.2752949e-05,9.30571e-06,0.00046146152,0.0008187801,0.021308353,0.0009890018,0.64599997,0.00021729153,0.9991947
הנאשם הודה כי בתאריך 21.12.11  בעיר ראשון לציון ניסה לגדל סם מסוכן מסוג קנבוס בכך שהחזיק במקום שתילי סם ופקעות בתוך שקיות סגורות של אדמה לחה.,8.8070985e-05,3.172156e-05,0.9999627,8.912235e-06,0.99969184,0.99985886,0.99977666,0.92272854,0.0113314865,0.00018525773,0.9986278
"הנאשם גם החזיק אדניות קטנות וגדולות, אוהל טרמי, מאווררים אחד קטן ושני גדול, דלי גדול מלא מים כשצינור מחובר אליו, חתיכות קלקר, כפפות וקופסאות סגורות המכילות אדמה לחה.",0.00023390354,3.0174233e-05,0.9999434,1.788062e-05,0.99936086,0.9998099,0.9983014,0.99487126,0.01844865,0.00036896352,0.0010048461
הנאשם גם החזיק סם מסוג קנבוס במשקל 41 גר' נטו שלא לצריכתו העצמית.,0.00010911312,3.0398705e-05,0.9999627,8.931847e-06,0.9996251,0.9998499,0.9997975,0.061071437,0.00488252,0.00011055676,0.0005359051
"בטיעוני התביעה לעונש עתרה התביעה להשית על הנאשם עונש של מאסר לתקופה של 6 חודשים שירוצה בעבודות שירות וכן מאסר על תנאי, קנס, פסילת רישיון נהיגה בפועל ופסילה על תנאי.",0.99995315,2.940606e-05,1.7628665e-05,0.9999876,0.0005736609,0.0010064605,0.00032723873,0.0008966954,0.01445542,8.951606e-05,0.9625506
טיעוני התביעה מבוססים על חומרת העבירה.,0.00013678543,3.2354103e-05,2.1365053e-05,0.9999875,0.0005140464,0.0010093964,0.0009964899,0.0047167838,0.86706954,0.00016608092,0.00016653475
"שכן גידול הסם נעשה לפי תפיסת התביעה ולפי הנסיבות לשם הפצתו, וסם מסוכן המופץ בקרב הציבור מסכן אותו ופוגע בחברה.",0.000120405995,3.2661876e-05,0.99995816,0.99998677,0.99783343,0.011485493,0.9985153,0.66908437,0.01158098,0.00016008005,0.00029109127
בא כוח הנאשם ביקש לקבל המלצת שירות המבחן ולהימנע מהרשעת הנאשם.,0.00016127754,3.090825e-05,1.6537226e-05,0.9999871,0.0004344358,0.0008277518,0.0003824233,0.001105366,0.017406007,0.00011335408,0.0015529683
"טיעונו מבוסס, למעשה, רובו ככולו על האמור בתסקיר שירות המבחן המדבר בעד הנאשם ועומד לצדו.",0.00018121515,3.1944805e-05,1.9805999e-05,0.99998677,0.0005526471,0.0010351026,0.0013677145,0.0020236964,0.01994946,0.00029803545,0.004895091
"מדובר בבחור נורמטיבי, ממשפחה נורמטיבית אשר שירת שירות מלא בצה''ל, לומד בטכניון בפקולטה להנדסה אזרחית לוקח חלק בפרויקט פר''ח – פרויקט חונכות – כחונך לילד עם קשיים, כמו כן מפורטות בתסקיר נסיבות אחרות העומדות לצדו של הנאשם.",0.00016547172,0.99999654,4.3896078e-05,8.943303e-06,0.0007664528,0.0011197461,0.0007755403,0.14764845,0.019340038,0.00032921546,0.0013342479
"בבואי לגזור הדין בעניינו של הנאשם, ובמקרה מיוחד זה, מצאתי כי העמדות העונשיות שהוצגו על ידי שני הצדדים קיצוניות וככאלה איני מקבלן.",0.00020426954,3.2032814e-05,2.5709838e-05,0.9999871,0.00078757555,0.0015826946,0.0007304292,0.0014972728,0.03070362,0.00018117815,0.0023322094
התביעה התעלמה כמעט לחלוטין מהנסיבות המקלות במקרה זה של הנאשם.,0.00013895125,3.0675157e-05,2.094441e-05,0.9999875,0.00046642596,0.001071789,0.0012023718,0.00215993,0.16165037,0.00019555326,0.00021726415
"מדובר במעידה חד פעמית של בחור צעיר, נורמטיבי בדרך כלל, הלומד ומשקיע לקידום עתידו התעסוקתי, בלימודים בטכניון, שירת שירות מלא בצה''ל, ומשקיע מזמנו בפרויקט חברתי מבורך של חונכות לילד עם קשיים.",0.00017039994,0.9999964,5.5000775e-05,8.901531e-06,0.0007673008,0.0012979073,0.0016086723,0.34363005,0.034751322,0.00046658292,0.0020970732
"הנאשם הביע חרטה על מעשיו, והפנים האיסור שבמעשה.",0.00017556101,3.3676246e-05,2.6501308e-05,9.135579e-06,0.00064892124,0.0009811822,0.0035670786,0.002778987,0.99838126,0.9992842,0.544894
"ויותר מכל, הנאשם נענש דיו, עת בנסיבותיו, ללא כל עבר בפלילי או הסתבכות עם החוק, שהה במעצר למשך חודש ימים.",0.00021861694,0.9999962,2.30735e-05,9.211532e-06,0.0006394763,0.0010269666,0.0007095818,0.0050117965,0.045511328,0.0003171134,0.002043638
"לאדם בנסיבותיו של הנאשם, מעצר למשך חודש ימים, משמעותו עונש קשה וחמור.",0.00017949032,3.199371e-05,1.9698142e-05,0.99986804,0.00055452966,0.0010826719,0.00044552243,0.0019661712,0.03305806,0.00017151724,0.00042077308
"לעומת זאת, הסניגור התעלם מחומרת העבירה.",0.00015243003,3.5104615e-05,2.3866041e-05,0.9999863,0.00048426137,0.0011535397,0.000777625,0.006916505,0.6392059,0.0002091599,0.0005746878
כאן המקום לציין כי איני בא בטרוניה כנגד המלצת שירות המבחן.,0.00015220564,3.1403797e-05,2.0570193e-05,0.99998724,0.00042304792,0.0010136932,0.00040492864,0.003286339,0.46094888,0.00024938228,0.00028551277
"יש לשים אל לב ששירות המבחן בוחן העונש הראוי בראייה ובפריזמה האופיינית לו, דהיינו המרכיב השיקומי-אישי של הנאשם.",0.00015121154,3.2602497e-05,2.3136587e-05,0.9999875,0.00057382,0.0012960878,0.00065406866,0.003589541,0.021705259,0.00015883616,0.00055302394
"מבחינת שירות המבחן, אדם בנסיבותיו של הנאשם אשר מעד מעידה חד פעמית הפיק הלקח ממעשהו, בגילו הצעיר אשר עתידו לפניו, יש להושיט לו יד ולסיים ההליכים באי הרשעתו.",0.00013502946,0.9999956,2.2626473e-05,9.054878e-06,0.00075065903,0.00096204114,0.0007116663,0.0036033138,0.93152994,0.072655916,0.9977054
איני רואה הדברים כראיית שירות המבחן או הסניגור.,0.00030711704,3.1521144e-05,2.291153e-05,0.99998665,0.0004798291,0.0011042379,0.0007093884,0.005576545,0.018905213,0.00020032609,0.00028945185
בית המשפט שוקל שיקולים כלליים רחבים יותר מאשר אך ורק שיקולים אישיים של הנאשם.,0.00014685218,3.459441e-05,2.5811789e-05,0.9999871,0.0004325721,0.0014330626,0.00055948074,0.014390085,0.031770974,0.00014077674,0.0003398954
"אני סבור כי לא יהא זה ראוי ונכון שעבירה של ניסיון גידול סמים, בנסיבות המקרה, לנוכח הערכות לוגיסטית כפי העולה מכתב האישום - הערכות רבת היקף ומשום כך רבת משמעות מבחינת גידול הסם – לסיים ההליכים באי הרשעת הנאשם.",0.00016224975,3.1066636e-05,0.9998777,0.99998724,0.99405366,0.001675101,0.009298738,0.030109527,0.021453783,0.00026251024,0.8730382
אין צורך להכביר מילים באשר לחומרה שיש בהפצת סמים.,0.00016901271,3.213222e-05,2.9465797e-05,0.9999871,0.0006154425,0.001045482,0.0013613959,0.0052048904,0.12834951,0.0002008601,0.0009679787
"איני יודע סם קל מהו כפי שאיני יודע ""סם קשה"" מהו, סם אסור הוא סם אסור - הא ותו לא.",0.00016155012,3.7267935e-05,0.0014080985,0.9999864,0.040492937,0.8883276,0.011901405,0.0527615,0.030719219,0.0004284779,0.0021009103
למותר לציין שגם המחוקק לא ערך הבחנה בין המושגים הללו.,0.00015390014,3.330345e-05,2.6694945e-05,0.999987,0.0005481699,0.0011271503,0.0007513447,0.1598068,0.039973106,0.00015135219,0.00019436172
הקנבוס ככל סם גורם להשחתת הגוף והנפש.,0.00013780606,3.4647102e-05,0.00021225862,0.9999833,0.12090543,0.0017327179,0.01381132,0.050257806,0.07872644,0.00020714173,0.0005445116
"יתירה מזו, מדובר בסם ממכר, ותוצאות התמכרות אדם לסם במישור הפלילי והעבריינות הבאה בצד ההתמכרות - ידועה.",0.0001389486,3.5861878e-05,0.00024550848,0.999987,0.033724524,0.0012427439,0.0033614794,0.006813292,0.051999822,0.00021272278,0.00061862735
"אין צורך להכביר מילים, די אם אפנה לניסיון המשפטי המצטבר במשפטיהם של נאשמים רבים, אשר התדרדרו לשולי החברה משום שהשתמשו בסמים לרבות בקנבוס.",0.00015783579,0.9999958,0.99799865,9.1262955e-06,0.43653283,0.0011752684,0.0056983912,0.019577323,0.046280283,0.000170686,0.0008145332
"יחד עם זאת, לצד חומרת המעשה, עומדות הנסיבות הרבות לקולא כפי שצוין בתסקיר שירות המבחן.",0.00016536508,3.179006e-05,1.7967062e-05,0.9999875,0.00045788256,0.00094677025,0.0005201917,0.001599881,0.8245894,0.0001873973,0.0048685144
לא מצאתי לחזור עליהם אלא אומר בקצרה שמדובר בבחור צעיר נורמטיבי הבא ממשפחה נורמטיבית שמעד מעידה חד פעמית שאין בה כדי להצביע על התנהלות עבריינית.,0.00012425878,0.9999962,3.2999124e-05,9.199646e-06,0.0005680323,0.0009928041,0.0010301964,0.02151197,0.11806006,0.00029481485,0.00047759546
"הואיל ותיקון 113 מורה אותנו לקבוע מתחם עונש הולם הריני קובע כי מתחם העונש בעבירה זו הוא מאסר בפועל בין לתקופה קצרה ובין ארוכה למשך מספר חודשים, וככל שמדובר בתקופה קצרה ובנסיבות של הקלה בדין, יש ועונש המאסר ירוצה בעבודות שירות.",0.0007993307,3.064691e-05,3.106708e-05,0.99998736,0.00077332486,0.0011303265,0.00044253623,0.0014147634,0.00813641,0.00012730983,0.019006703
"במקרה דנן לנוכח הנסיבות המקלות, ובשים לב שמדובר אך בנסיון לעבור העבירה, הנני מוצא לקבוע כי המעצר דיו לשמש כתחליף לעונש מאסר בפועל.",0.00015707174,3.1522348e-05,1.9433835e-05,0.9999875,0.0004917059,0.0009490195,0.0005558414,0.002415874,0.055453487,9.8308235e-05,0.0012173618
"אשר על כן, כאמור אני דוחה העמדות העונשיות של שני הצדדים.",0.0003574399,3.110485e-05,2.3739289e-05,0.9999869,0.0005366707,0.0013015133,0.000629581,0.002033962,0.08681492,0.00012815755,0.00045426618
"כאמור, אני סבור כי די בתקופת המעצר למשך חודש ימים כדי לשמש כעין חלופה לעונש מאסר שהייתי גוזר על הנאשם דהיינו מאסר למשך חודש ימים.",0.00022355848,2.925764e-05,2.1051383e-05,0.9999864,0.00051056466,0.001147577,0.00037595181,0.0019558007,0.00967706,0.0001171365,0.0008533372
"בשולי גזר הדין, ולנוכח נטיית צדדים להציג גזרי דין מן העבר כאסמכתא לעתירה לעונש, ומשום הקלות שבהקשת קלידי מקלדת כדי לאתר גזרי דין במאגרי המידע המשפטיים, אדגיש כי אף על פי שאיני גוזר עונש מאסר, הרי שמבחינה מהותית לא תהיה זו מסקנה נכונה.",0.00015838894,3.165501e-05,8.5972526e-05,0.9999869,0.0010793487,0.0016598998,0.000986246,0.011032644,0.034419134,0.00014236046,0.001614578
ושוב אדגיש: הנני רואה תקופת המעצר במשך חודש ימים כעונש המאסר שהייתי גוזר על הנאשם.,0.0004589744,3.0764273e-05,2.1217073e-05,9.041072e-06,0.00038814973,0.0010356965,0.00030817586,0.003270316,0.059353426,0.00013687364,0.00029699816
"על כן, מדובר במקרה מיוחד וחריג אשר ככל שלא יבוא זהה לו בעתיד כך לא ישמש אסמכתא.",0.0002416665,3.294313e-05,2.6022864e-05,0.999987,0.0010887692,0.001416085,0.0015310191,0.24934785,0.0065721897,0.00012232555,0.00027020363
לפיכך אלה העונשים שאני משית על הנאשם.,0.00026707686,3.213743e-05,2.39184e-05,0.99998665,0.00047865097,0.0014904382,0.0005373445,0.0012201582,0.34675726,0.00013943118,0.00042863644
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג פשע.,0.99996316,2.9855344e-05,2.0900794e-05,9.0243e-06,0.00041166157,0.0009225634,0.000467568,0.0017557046,0.01641002,0.000120532815,0.0020283686
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור עבירה על פקודת הסמים מסוג עוון.,0.9999629,2.9758352e-05,2.1048192e-05,9.0188705e-06,0.00042423606,0.00093178154,0.00047364229,0.0017853515,0.015344377,0.00012143531,0.0024360898
"1,000 ש''ח קנס או חודש מאסר תמורתו.",0.999954,5.175862e-05,2.1096663e-05,9.094115e-06,0.00052810076,0.0009106329,0.00048557986,0.003593292,0.013621553,0.00015069555,0.00040790488
ככל שהופקד סכום כסף כערובה לשחרור הנאשם הרי הסכום יקוזז מתוך הערובה והיתרה אם תהא כזו  תוחזר לנאשם.,0.99966025,3.0568917e-05,0.76618004,0.9999869,0.00052045204,0.00091023557,0.1010594,0.04718862,0.005309029,0.00012819264,0.00024199462
"תיק מ""ת 44105-12-11.",0.00020164685,3.1874635e-05,2.2275777e-05,0.9999877,0.00042212175,0.0010695165,0.0007847453,0.008424012,0.009480908,0.0001455973,0.00025918792
"אני פוסל הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי פסילה על תנאי, והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור על פקודת הסמים המסוכנים.",0.99996257,3.0978536e-05,2.2711674e-05,8.939065e-06,0.000550729,0.0010037874,0.0003712449,0.002132276,0.011092709,0.000116248884,0.004921175
אם יעבור עבירה כאמור יפסל רשיונו למשך 12 חודשים.,0.99992347,3.1892876e-05,2.0788462e-05,9.342504e-06,0.00051763846,0.0009043055,0.00044681065,0.0055119763,0.0103846,0.000123501,0.00020527135
"לנוכח האמור בתסקיר לרבות אי השימוש של הנאשם בסם, איני גוזר על הנאשם עונש של פסילה בפועל של  רישיון הנהיגה.",0.82724136,3.131477e-05,1.7512459e-05,9.046583e-06,0.00090359536,0.00075019244,0.00041307678,0.00075454626,0.01011346,9.564311e-05,0.0038364124
משקפי שמש או אביזריהם יוחזרו לנאשם.,0.99979717,3.3251337e-05,0.00015124487,1.0173063e-05,0.0007829444,0.0011366213,0.0028997697,0.47131243,0.014120635,0.00020450282,0.00020162416
עותק מגזר הדין יועבר לשירות המבחן.,0.002766196,3.2637214e-05,2.264398e-05,0.9999871,0.0004763034,0.0010605651,0.00051714724,0.0029294866,0.0066851554,0.00015150958,0.00019204487
זכות ערעור תוך 45 ימים.,0.99978226,3.2051237e-05,2.5090492e-05,0.9999876,0.0004883929,0.0013244724,0.0005057154,0.049380407,0.0050903554,0.00018999023,0.00032706565
"5129371ניתנה והודעה היום ד' חשון תשע""ד, 08/10/2013 במעמד הנוכחים.",0.99243075,2.9920326e-05,2.607053e-05,0.9999871,0.00066038547,0.001096777,0.0008755407,0.106430374,0.022084128,0.0001876061,0.0033640394
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.8100937,0.00032225554,0.0009457786,0.0010838127,0.27777496,0.0067728967,0.00015003972,0.00026145217
