text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הסדר הטיעון אליו הגיעו הצדדים בתיק, הוסכם כי המאשימה תעתור לעונש של 4 שנות מאסר בפועל, ובנוסף לחייבו בפיצוי ולהטיל עליו מאסר מותנה, ואילו הסנגור יטען למאסר החופף את התקופה בה הנאשם היה נתון במעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר עולה כי הנאשם, בן 22, נשוי מזה כשנתיים ואב לתינוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו ניהל מוסך פרטי, אותו ירש מאביו שנפטר לפני כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם כי הנאשם טרם עיבד את החוויה של אובדן האב, וכן כי חש עקב מות האב אחריות כבדה כלפי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפני קצין המבחן הציג הנאשם את האירוע באופן שאינו תואם את עובדות כתב האישום, 	בהן הודה כאמור, כשלדבריו ביקש להרחיק מהזירה אקדח שנפל לאחד המשתתפים 	בתגרה, ובמהלך פעולתו זו נפלט הכדור שפגע בסעיד.",0,0,1,1,1,1,1,0,1,1,0,0,0,1
בסיכום דבריו ציין קצין המבחן כי הנאשם הותיר רושם של צעיר הנוטה להתנהגות אימפולסיבית במצבי משבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, קצין המבחן התרשם כי מדובר באדם בעל יסודות חיוביים המתפקד באופן חיובי ונורמטיבי, ללא דפוסים אלימים מושרשים או קווים מניפולטיביים באישיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למעשיו, ציין קצין המבחן כי הנאשם הכה על חטא, וגילה מודעות ואמפתיה לפגיעתו בסעיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסוף דבריו ציין קצין המבחן כי עונש של מאסר לתקופה לא ממושכת, יש בו להוות עבור 	הנאשם גורם מציב גבולות לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, המאשימה סבורה כי העונש הראוי במקרה דנן הוא של 4 שנות מאסר בפועל, נוסף על חיובו בפיצוי למתלונן ומאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי בא-כוח המאשימה, יש לראות בחומרה רבה את השימוש בנשק חם במהלך עימות, ובוודאי כשמדובר בנשק המוחזק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי כלי הנשק לא נמצא עד עצם היום הזה, וכן כי יש לראות בעצם החזקתו מעשה חמור המחייב ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה בטיעוניה לנזק שנגרם למתלונן, שמהותו שבר מרוסק בקרסול 	הרגל, כשלדבריה יש לתת משקל גם לעניין זה בעת קביעת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לפסיקת בתי המשפט במקרים דומים, בהם הוטלו על 	נאשמים עונשים של בין 3.5 ל-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה בטיעוניו לגילו הצעיר של הנאשם, ולכך שגיליון המרשם הפלילי כולל רישום יחיד ללא הרשעה משנת 2007, בשל עבירה של החזקת סכין.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"עוד טען כי הנאשם התייתם מאביו לפני כשלוש שנים, ושמאז משמש כמפרנס היחיד של משפחתו, ושהינו אב לילד רך בשנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לעניין העונש יש להתחשב בכך שהנאשם הודה בעובדות כתב האישום וקיבל 	אחריות למעשיו, ובכך שמדובר באדם ללא דפוסים עבריינים, כפי שעולה מתסקיר שירות 	המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ביחס לפסקי הדין אליהם הפנתה המאשימה בטיעוניה, השיב הסנגור כי מדובר במקרים 	המשקפים נסיבות חמורות יותר, שבוצעו תוך תכנון מוקדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם הם חמורים אף ללא קשר לתוצאתם, שכן עצם החזקת האקדח והשימוש בו יש בהם להוות סיכון לחייהם ולגופם של אנשים.",0,0,1,0,0,1,0,0,1,0,1,0,0,0
"שימוש מכוון באקדח מוסיף על החומרה הכרוכה בעצם החזקתו, ובוודאי כאשר הוא מוביל לפגיעה בגופו של אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מעשים אלה מחייבים תגובה עונשית הולמת הכוללת עונש של מאסר מאחורי סורג ובריח, וכאשר רק במקרים חריגים יסטו בתי המשפט מן העיקרון אשר הותווה בפסיקת בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו מפרט בנוגע לסכסוך אשר קדם לאירוע הירי, אולם ניתן להבין כי לאירוע הנקודתי במהלכו ירה הנאשם בסעיד, קדם אירוע אלים נוסף.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"בכך אין ללמד כי לירי עצמו קדם תכנון מוקדם, כטענת המאשימה, אולם יש לראות בחומרה את עצם ההשתתפות בתגרה בשעה שהנאשם נושא על גופו אקדח מבלי שיש בידיו רישיון לעשות כן, אף מבלי להתייחס לשאלה האם התכוון לעשות בו שימוש עוד טרם לכן.",0,0,1,1,0,1,0,0,1,1,1,0,0,0
"במקרה דנן, הנאשם העומד לפניי הינו אדם צעיר שאינו בעל עבר פלילי מכביד, ואב לילד רך בשנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם כי האירוע בגינו הורשע הנאשם בעבירות המפורטות אין בו להעיד על אורחות חייו, וכי מדובר באדם בעל יסודות חיוביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
מכאן יש להסיק כי קיימים סיכויים טובים לשקם את דרכיו של הנאשם ולהשיבו אל התלם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הן בשל עובדה זו, והן בשל העובדה כי הנאשם הוא אב לילד קטן אשר מן הסתם ניזוק משהייתו של אביו בבית הכלא, החלטתי שלא למצות את הדין עם הנאשם ולהטיל עליו עונש של מאסר לתקופה פחותה מזו לה עותרת המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14.01.12.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת אלימות או נשק שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן, סעיד טבאש, בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום זה יופקד בקופת ביהמ""ש לזכותו של המתלונן בתוך 120 יום מהיום שאם לא כן יישא הסכום הפרשי הצמדה וריבית מיום ביצוע העבירה ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו בנוסף לכל מאסר אחר שהנאשם מרצה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ג' תשרי תשע""ג, 19/09/2012 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
