text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יצוין גם, כי בשנים הקודמות לכך, נזקפו לחובת הנאשם עבירות נוספות והוא אף ריצה בגינן עונשי מאסר אך תקצר היריעה מלפרט את כולן.",0,1,0,0,0,0,0,0,0,0,0
"הצהרת המתלונן, נפגע העבירה אשר נרשמה מפי אביו – אפוטרופסו הטבעי.",0,0,0,0,0,0,0,0,0,0,0
"ממנה עלה שהמתלונן סובל מפחדים בשל האירוע, מסרב לעבור באזור בו פגש בנאשם, פוחד לצאת מהבית בשעות החשיכה וחושש מאוד לפגוש בנאשם לאחר שחרורו; בתקופה הסמוכה למועד האירוע חשש המתלונן לישון לבד; עניין זה בא על תיקונו באחרונה.",0,1,0,1,0,0,0,0,0,0,0
במסגרתם הוטל על הנאשם עונש מאסר מותנה בן 12 חודשים למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
במסגרת תיק זה נדון הנאשם על כך שנטל ביחד עם אחר אופנוע אשר חנה ברחוב לאחר ששבר את הסוויץ' ודרדר אותו במורד הרחוב.,0,0,0,1,0,0,0,0,0,0,0
"מסמך ""רשימת כליאות"" בעניינו של הנאשם",0,0,0,1,0,0,0,0,0,0,0
"ממנו עלה, שהנאשם השתחרר מכליאתו האחרונה ביום 4.1.15 כשמשמעות נתון זה היא שעונש המאסר המותנה אשר הוטל עליו כמפורט לעיל הוא בן-הפעלה.",0,0,0,0,0,0,0,0,0,0,0
גזר-דין של בית-המשפט המחוזי בעניינו של הנאשם מחודש ספט' 08'.,0,0,0,1,0,0,0,0,0,0,0
"במסגרתו הורשע הנאשם בעבירות של סחיטה באיומים, חבלה בכוונה מחמירה, גניבה ותקיפת שוטר בנסיבות מחמירות והוטל עליו עונש כולל בן 6 שנים ו-4 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
לא הוגשו ראיות מטעם ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצביעה בטיעוניה הכתובים על כך, שהעבירות שבעשייתן הורשע הנאשם הן חמורות מאוד הן במישור העונש המירבי הקבוע לצדן הן במישור נסיבותיהן הקונקרטיות – כשהקרבן הוא ילד בן 10 שנים שהלך לתומו ברחוב בצהרי היום, ילד שהוא חלש פיזית באורח משמעותי מהנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הצביעה גם על כך, שהנאשם היכה את הקטין  לאחר שזה סירב למסור לו את המכשיר הסלולרי וכן על כך, שמכשיר סלולרי הוא חפץ בעל ערך כספי ממשי ובעל ערך אישי ופרטי מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"לא פלא, טענה ב""כ המאשימה, שהקרבן חש אימה וכאב המשפיעים על אורחות חייו מאז ואשר ילוו אותו לשארית חייו.",0,1,0,0,0,0,0,0,0,0,0
גם בנהיגת רכב בלא שהוציא אי-פעם רישיון נהיגה נופך משמעותי של חומרה.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי מתחם העונש ההולם צריך שינוע בין 3 לבין 6 שנות מאסר לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"לדעתה, ראוי להטיל על הנאשם עונש הנושק לרף העליון של המתחם במקרה זה ולצרף לכך הפעלת עונש המאסר המותנה התלוי ועומד נגדו במצטבר לו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד, עו""ד מטאנס זידאן לא כפר בחומרת העבירה אך תלה את הסתבכויותיו החוזרות ונשנות של מרשו עם החוק בכך שבשלבי נערותו היה אביו מכור לסמים ונעדר, לפיכך, רבות מהבית.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, יצא הנאשם לתרבות רעה, תרבות המלווה אותו שנים ארוכות.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי מרשו מעוניין כעת לתקן דרכיו ולהשתקם.",0,1,0,1,0,0,0,0,0,0,0
הסנגור המלומד הצביע על ההיבטים המקלים באירוע ובנאשם – הקרבן לא נחבל; הנאשם הודה בהזדמנות הראשונה וחסך העדת עדים רבים.,0,0,0,1,0,0,0,0,0,1,1
"במה שנוגע למאסר המותנה, שאותו התבקשתי להפעיל, הסנגור אמנם לא כפר בהצדקת הפעלתו אך קבל על כך, שנמסר לו שקיים מאסר מותנה בן-הפעלה רק בבוקר-הדיון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הצביע על פסיקה, שבמסגרתה בגין עבירות דומות הוטלו עונשי מאסר קצרים.",0,0,0,1,0,0,0,0,0,0,0
"לדעתו, מתחם העונש ההולם נע בין 18 לבין 28 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הוא עמד על כך שהנאשם נשוי טרי, שאשתו הרה ושלפיכך, רצונו להשתקם ולהתרחק מעולם הפשע הוא כן ואמיתי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הדגיש את העובדה שלצד ענישתו של הנאשם גם רעייתו וילדו הצפוי להיוולד ייפגעו כתוצאה מענישתו.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין, כי כל עונש קצר שיוטל על הנאשם יפיח בו  מוטיבציה ויסייע בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר לכך, שהמאסר המותנה המופעל יופעל בחופף לעונש שיוטל כאן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש סליחה, התנצל והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הוא ציין כי ""לא היה שפוי"" בעת עשיית מעשה העבירה שכן היה תחת השפעת סם.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הוא היה ב""קריז"", עזב את העבודה בשל כך ואז אירע האירוע הנדון כאן.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ביקש רחמים על אשתו אשר נותרה לבדה כשהיא הרה.,0,1,0,0,0,0,0,0,0,0,0
"העבירה העיקרית שעליה נותן את הדין הנאשם כאן היא עבירת השוד, שאותה ביצע.",0,0,0,1,0,0,0,0,0,0,0
"קרבן העבירה היה ילד בן 10 שנים אשר הוכה (גם אם לא נחבל ממש), ספג טראומה מהותית, כעולה מתצהירו של אביו ואיבד את מכשיר הטלפון האישי שלו.",0,1,0,0,0,0,0,0,0,0,0
"האמור בעבירה, אשר בוצעה באלימות, כלפי קרבן חלש, תוך ניצול עדיפות פיזית ברורה ונטילת רכושו שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש גם בעבירות הנוספות, שבביצוען הורשע הנאשם, נהיגה בלא רישיון ובלא ביטוח, שהן עבירות המסכנות את בטחון הציבור ואת רכושו.",0,0,0,1,0,0,0,0,0,0,0
בהסתכלות על מיהות העושה אין ניתן להתעלם מהעבר המכביד באורח יוצא דופן הזקוף לחובת הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"מעבר למאסר המותנה, שהוא כאמור בן-הפעלה, צבר הנאשם שורה ארוכה מאוד של הרשעות ובילה שנים ארוכות במאסר הן בגין עבירות אלימות הן בגין עבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
ביצוע עבירות נוספות חרף ריצוי עונשי מאסר רבים כל-כך וצבירת כמות הרשעות גדולה כל-כך מלמדת לכאורה על העדר הפנמה של המסר ההרתעתי הטמון בענישה ומחייב היזקקות לענישה מחמירה על-מנת לחדד עוד יותר מסר מרתיע זה.,0,0,0,1,0,0,0,0,0,0,0
בבואי לגזור דינו של הנאשם דכאן אזקק לעקרונות שנקבעו בסימן א' שבפרק ו' בחוק העונשין: הבניית שיקול-הדעת השיפוטי בענישה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעקרונות הללו ייגזר לנאשם עונש, המקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו (סעיף 40ב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
אין למצוא כל קשר ענייני בין מעשה השוד לבין מעשה הנהיגה בלא רישיון נהיגה ובלא פוליסת ביטוח בת-תוקף.,0,0,0,0,0,0,0,0,0,0,0
"האמור באירועים בעלי אופי שונה, אשר בוצעו במועדים שונים (אף כי סמוכים זה לזה); עבירות הנהיגה בוצעו בלא קשר כלשהו לעבירת השוד, ולפיכך יש לראות בעבירות השונות אירועים נפרדים, אשר ראויים להתייחסות עונשית נפרדת (ראו סעיף 40יג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"אפנה, תחילה, לקבוע את מתחמי הענישה הראויים לכל אחד מהאירועים הללו.",0,0,0,1,0,0,0,0,0,0,0
אפתח בהתייחסות לאירוע השוד.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו (סעיף 40ג(א) לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שבהם פגע הנאשם במעשיו נוגעים לזכותו של אדם בכלל ושל קטין בפרט לשלמות גופו ולחיים בשלווה; זכות הקניין וקיומו של סדר ציבורי תקין.,0,0,0,1,0,0,0,0,0,0,0
פגיעת מעשהו של הנאשם בערכים הללו היא ממשית.,0,0,0,1,0,0,0,0,0,0,0
"הוא היכה ילד בן 10 שנים ונטל מידיו את רכושו הפרטי ובכך גרם לו לטראומה, כמפורט בהצהרת הנפגע.",0,1,0,0,0,0,0,0,0,0,0
"משעסקינן בקרבן שהוא רך בשנים, מובן שהפגיעה ברוחו היא משמעותית יותר מאשר אילו דובר בקרבן בגיר.",0,0,0,1,0,0,0,0,0,0,0
ראיה לכך מצאנו בכך שאותות הפגיעה ניכרים בו עד עצם היום הזה.,0,0,0,1,0,0,0,0,0,0,0
"משמדובר בנטילת רכוש שהוא מכשיר טלפון סלולרי האמור בפגיעה אשר חורגת מתחום הפגיעה ה'רגילה' ברכוש הזולת, שכן גלומה בה גם פגיעה בפרטיות ובקניין רוחני.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם, בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות בגינן הורשע הנאשם דכאן, בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות, הקשורות בביצוע העבירה, ראוי להתייחס לנסיבות הבאות –",0,0,0,1,0,0,0,0,0,0,0
(א) עולה מעובדות כתב-האישום שהמעשה היה מתוכנן (סעיף 40ט(1)) הנאשם ביקש מהמתלונן שימסור לו את המכשיר בכוונה לשדוד אותו; שמע מיניה – גם אם האמור בתכנון קצר-טווח אין ניתן לומר שהמעשה לא היה מתוכנן כלל;,0,0,0,1,0,0,0,0,0,0,0
"(ג) הנזק שצפוי היה להיגרם כלל הן נזק לגוף (ולנפש) פועל יוצא של פגיעה בקרבן שהוא קטין כבן 10 שנים, הן במישור הרכוש (כשמטרת המעשה – נטילת מכשיר סלולרי השייך לו).",0,1,0,1,0,0,0,0,0,0,0
(סעיף 40ט(3)).,0,0,0,1,0,0,0,0,0,0,0
"(ד) בפועל, נגרם נזק רגשי לקטין (כמפורט בהצהרת הנפגע) וכן נגרם לו נזק רכושי ומורלי (על דרך נטילת המכשיר הסלולרי הפרטי השייך לו - סעיף 40ט(4)).",0,0,0,1,0,0,0,0,0,0,0
(ה) לא הוברר עד תום מניעו של הנאשם בביצוע המעשה.,0,0,0,1,0,0,0,0,0,0,0
"לפי דבריו בבית-המשפט, הוא בוצע על-מנת להשיג סמים על רקע היותו של הנאשם בתסמונת גמילה אותה עת (קריז) (סעיף 40ט(5)).",0,1,0,0,0,0,0,0,0,0,0
"(ו) חרף טענתו של הנאשם בדברו האחרון, הוא ידע היטב מה הוא עושה והבין את הפסול שבמעשה (סעיף 40ט(6) ו-(7)).",0,0,0,1,0,0,0,0,0,0,0
"(ז) העבירה נעשתה תוך שימוש באלימות, אשר גם אם לא היתה קיצונית באופייה, הופנתה כלפי קטין על המשמעויות המחמירות הנודעות לכך.",0,0,0,1,0,0,0,0,0,0,0
(סעיף 40ט(10)).,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול, בערכים המוגנים שנפגעו, במידת הפגיעה בהם, במדיניות הענישה המקובלת בכגון דא ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע מתחם עונש הולם אשר ינוע בין 10 חודשי מאסר לריצוי בפועל  לבין  32 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול, מצאתי לנכון לקבוע מתחם עונש הולם לאירוע השני הנע בין מאסר על תנאי לבין  3 חודשי מאסר בפועל, עונש פסילת רישיון נהיגה בפועל הנע בין 3 חודשים לבין 3 שנים וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0,0,0,1,0,0,0,0,0,0,0
"הגיעה השעה לגזור עונשו של הנאשם מתוך התחשבות בנסיבותיו האישיות, הללו שאינן קשורות בביצוע העבירה, בהתאם לסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
ריצוי עונש מאסר יפגע בנאשם.,0,0,0,1,0,0,0,0,0,0,0
"גם אם האמור במי שבילה שנים ארוכות בבית-הסוהר, מובן, כי מאחר שהנאשם נישא לאחרונה ואשתו אף הרתה לו, מאסר ימנע ממנו לעמוד לצדה בשעה זו (סעיף 40יא(1)).",0,1,0,0,0,0,0,0,0,0,0
"מובן, כי מאסר ממושך יפגע פגיעה קשה בבני-משפחתו.",0,0,0,1,0,0,0,0,0,0,0
(סעיף 40יא(2)).,0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשיו ומעוניין לחזור למוטב (סעיף 40יא(4)).,0,1,0,0,0,0,0,0,0,1,0
הנאשם הודה באשמה ובכך שיתף פעולה עם רשויות אכיפת החוק (סעיף 40יא(6)).,0,0,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם (אשר תוארו לעיל) השפיעו בלי ספק על הנאשם ותרמו להחלטתו לבצע את המעשה (סעיף 40יא(8)).,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מכביד באורח יוצא דופן ואף כולל מאסר מותנה שהוא בן-הפעלה (סעיף 40יא(11)).,0,1,0,0,0,0,0,0,0,0,0
יש מקום בהחלט להרתיעו (בגדרי המתחם) מפני ביצוע עבירות דומות בעתיד (סעיף 40ו' לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"לנוכח אופי האישומים והאירועים הכלולים בהם, מצאתי לנכון להטיל על הנאשם עונש כולל בגין שני האירועים בהם מדובר כאן.",0,0,0,1,0,0,0,0,0,0,0
(ראו סעיף 40יג(ב) לחוק העונשין)).,0,0,0,1,0,0,0,0,0,0,0
"כידוע, הכלל הוא שהפעלת עונש מאסר מותנה תבוצע במצטבר לעונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא מצאתי טעם של ממש להימנע ממתן הוראה על ריצוי במצטבר כאמור.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים הנ""ל מצאתי לנכון להטיל על הנאשם בגין העבירות שבביצוען הורשע עונשים כדלקמן -",0,0,0,1,0,0,0,0,0,0,0
22 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה מסוג פשע  שיש בה יסוד של אלימות  או שליחת יד ברכוש הזולת.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירת מסוג עוון  שיש בה יסוד של אלימות  או שליחת יד ברכוש הזולת.,1,0,0,0,0,0,0,0,0,0,0
"פיצויים בסך 15,000 ₪ למתלונן בתיק זה, אשר ישולמו עד ליום 1.7.18.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
התוצאה היא שעל הנאשם יהא לרצות 34 חודשי מאסר מיום מעצרו.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, י""א ניסן תשע""ח, 27 מרץ 2018.",0,0,0,1,0,0,0,0,0,0,0
