,verdict,text,part
18,SH-15-07-6660-374,"היא טענה למתחם ענישה הנע בין אי הרשעה או של""צ לבין מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות.",טיעוני הצדדים
19,SH-15-07-6660-374,"לטענת הסניגורית המעבדה הוקמה ללא תכנון מעמיק או מתוחכם, ונחשפה ארבעה חודשים לאחר שהוקמה, כשהשתילים צעירים, כך שמעשיו לא גרמו נזק רב.",טיעוני הצדדים
20,SH-15-07-6660-374,"עוד ציינה ב""כ הנאשם כי הנאשם הודה במיוחס לו, נטל אחריות מלאה והביע חרטה, כי מדובר בתיק יחיד של הנאשם וכי ההליך הפלילי ומעצרו שימשו עבורו גורם מרתיע ומציב גבולות, אשר זיעזעו את שגרת חייו.",טיעוני הצדדים
21,SH-15-07-6660-374,"לאחר מעצרו הנאשם הידק את קשריו עם משפחתו הגרעינית וזכה לתמיכה מהם, הוא נפגש באופן קבוע עם עובדת סוציאלית והשתלב בקבוצה טיפולית.",טיעוני הצדדים
22,SH-15-07-6660-374,"לטענת ההגנה, הטלת עונש של מאסר מאחורי סורג ובריח תגרום נזק כבד לנאשם ולבני משפחתו ותגדע את ההליך השיקומי בו החל הנאשם.",טיעוני הצדדים
23,SH-15-07-6660-374,"ב""כ הנאשם טענה בהרחבה כי יש לנכות מעונשו של הנאשם הן את התקופה בה שהה הנאשם במאסר מאחורי סורג ובריח והן את התקופה בה היה נתון במעצר באיזוק אלקטרוני.",טיעוני הצדדים
24,SH-15-07-6660-374,היא ביקשה להטיל על הנאשם עונש של מאסר על תנאי עד מספר חודשים של עבודות שירות כדי לאפשר לו להשלים את הליך השיקום עם משפחתו.,טיעוני הצדדים
25,SH-15-07-6660-374,"הערכים המוגנים בעבירה של איסור גידול סמים הם שמירה על שלומו ובטחונו של הציבור, העלול להיפגע מסחר והפצה של סמים מסוכנים, כאשר הנזק כפול וכולל הן את הנזק הישיר כתוצאה מהגדלת החשיפה לסמים והשימוש בהם, הן את הנזק העקיף של יצירת מעגלי פשיעה ועבריינות כתוצאה מהפצת הסמים.",מתחם העונש ההולם
26,SH-15-07-6660-374,"העבירה של גידול סמים מסוכנים, כשהיא נעשית בדרך המתוארת בכתב האישום, על ידי הקמת ""מעבדה"" ובאמצעות ציוד מקצועי, מצריכה תכנון מדוקדק, רכישה של ציוד מתאים ייעודי לצורך זה, שכירה של מקום מתאים לגידול והשקעה של משאבי כסף, זמן וטיפוח הצמחים.",מתחם העונש ההולם
27,SH-15-07-6660-374,כל זאת באופן סדיר ולאורך זמן.,מתחם העונש ההולם
28,SH-15-07-6660-374,"גידול ""מקצועי"" שכזה אינו נעשה לשם שימוש עצמי, אלא לצורך מכירת הסם והפצתו, כאשר מגדל הסם הוא החוליה הראשונה והחיונית בשרשרת הפצת הסם.",מתחם העונש ההולם
29,SH-15-07-6660-374,"העובדה שהנאשם פעל ממניעים כלכליים ולאחר שנקלע לחובות, מדגישה את הצורך להחמיר בענישה על מנת ליצור הרתעה ממשית מול הסיכוי להתעשרות קלה.",מתחם העונש ההולם
30,SH-15-07-6660-374,"כמות הסם שנתפסה ברשות הנאשם אמנם אינה גדולה במיוחד ביחס למעבדות גידול סם, אולם המשקל נובע משלבי הגידול של הצמח, אם תפיסת הסמים היתה מתאחרת היה משקל הצמחים עולה, כך שפוטנציאל הנזק של העבירה קיים גם כאשר כמויות הסם אינן גדולות במיוחד.",מתחם העונש ההולם
31,SH-15-07-6660-374,"גם יש לציין כי מספר השתילים שנתפסו, מאה ועשרה שתילים, גדול למדי ביחס לעבירות מסוג זה, ועובדה זו משפיעה על פוטנציאל הנזק הנובע מהעבירה.",מתחם העונש ההולם
32,SH-15-07-6660-374,"לעניין רמת הענישה הנוהגת והרצויה, אני מביאה בחשבון בין היתר את פסקי הדין שניתנו בתיקים אלו:",מתחם העונש ההולם
33,SH-15-07-6660-374,"לנוכח כל האמור אני סבורה כי מתחם הענישה לעבירה נע בין ארבעה לבין ארבעה עשר חודשי מאסר, שניתן לרצותם בעבודות שירות במקרים המתאימים.",מתחם העונש ההולם
34,SH-15-07-6660-374,לנאשם שבפני אין הרשעות קודמות או מעורבות פלילית נוספת מלבד תיק זה.,העונש הראוי במקרה זה
35,SH-15-07-6660-374,"הוא הודה, נטל אחריות וחסך זמן שיפוטי.",העונש הראוי במקרה זה
36,SH-15-07-6660-374,"ב""כ הנאשם טענה כי הנאשם עבר תהליך של שיקום, שיקם את קשריו עם משפחתו לאחר תקופה של נתק, נפגש עם עובדת סוציאלית ומשתתף בקבוצה טיפולית.",העונש הראוי במקרה זה
37,SH-15-07-6660-374,"היא התייחסה גם לרקע לביצוע העבירות, הנובע מקשיים כלכליים וחובות בשוק האפור אליהם נקלע הנאשם לאחר שעסק שהקים כשל.",העונש הראוי במקרה זה
38,SH-15-07-6660-374,אציין כי לא התבקש ולא הוגש תסקיר של שירות המבחן.,העונש הראוי במקרה זה
39,SH-15-07-6660-374,"כמו כן לא הובאו ראיות כלשהן לעניין תהליך השיקום שעבר הנאשם, מלבד עדות אחותו של הנאשם בנוגע למצב המשפחה וקשריו עם המשפחה.",העונש הראוי במקרה זה
40,SH-15-07-6660-374,לא הוצגו גם אישורים בנוגע לטיפול אישי או קבוצתי כלשהו.,העונש הראוי במקרה זה
41,SH-15-07-6660-374,"אני נכונה להניח כי מה שנטען אכן מתקיים, אולם לא ברור באיזה טיפול מדובר.",העונש הראוי במקרה זה
42,SH-15-07-6660-374,"ככלל, משקלן של טענות בנוגע לנתונים אישיים והליכי שיקום משמעותי הרבה יותר כאשר הן מובאות באמצעות הגורם המוסמך והאובייקטיבי האמון על כך – שירות המבחן.",העונש הראוי במקרה זה
43,SH-15-07-6660-374,"מכל מקום, במקרה זה מצוי הנאשם בין כך ובין כך ברף התחתון של מתחם הענישה.",העונש הראוי במקרה זה
44,SH-15-07-6660-374,"הנאשם היה נתון במעצר ממש בין התאריכים 23.6.15 – 10.8.15, ומיום 10.8.15 הוא מצוי במעצר באיזוק אלקטרוני.",העונש הראוי במקרה זה
45,SH-15-07-6660-374,"בשים לב לכך שהנאשם היה נתון במעצר ממש במשך קרוב לחודשיים, לנסיבות המקלות המציבות אותו בתחתית מתחם הענישה, ובכלל שלפיו בית המשפט אינו מחזיר בנקל למעצר את מי שריצה כבר תקופה של מאסר או מעצר, אני סבורה שיש לשקול להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",העונש הראוי במקרה זה
46,SH-15-07-6660-374,לאור האמור מתבקש הממונה על עבודות השירות לבחון את התאמתו של הנאשם לריצוי עבודות שירות.,העונש הראוי במקרה זה
47,SH-15-07-6660-374,ניתן ליצור עם הנאשם קשר בטלפון 054-8078062.,העונש הראוי במקרה זה
48,SH-15-07-6660-374,"או באמצעות ב""כ עו""ד קובי אביטבול 050-4403879 03-5662260 .",העונש הראוי במקרה זה
49,SH-15-07-6660-374,נדחה להשלמת גזר דין ליום 22.2.16 שעה 10:00.,העונש הראוי במקרה זה
50,SH-15-07-6660-374,"54678313ניתן היום,  כ""ה טבת תשע""ו, 06 ינואר 2016, בנוכחות הצדדים.",העונש הראוי במקרה זה
51,SH-15-07-6660-374,חגית מאק קלמנוביץ 54678313,העונש הראוי במקרה זה
