text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה ציינה בטיעוניה כי העבירה שביצע הנאשם היתה כרוכה בתכנון ומחשבה ובביצוע פעולות לא מעטות של שכירת הדירה והקמת המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"היא התייחסה לכמות הסם שנתפסה, 110 שתילים שמשקלם כשלושה ק""ג, אם כי ציינה כי משקל הסם תלוי במועד פשיטת המשטרה ותפיסת הסם.",0,0,1,0,0,0,0,0,0,0,0
"באשר למניע לביצוע העבירה טענה התובעת כי דווקא מניע כלכלי והפיתוי ל""כסף קל"" ומהיר מחייב עונשי מאסר מרתיעים וממושכים, וכי מטרת הגידול היתה לשם הפצת הסם ולא למטרה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה וטענה למתחם הנע בין שנים עשר לבים עשרים וארבעה חודשי מאסר בפועל, כאשר עונשו של הנאשם בתיק זה מצוי ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"התובעת התייחסה גם לבקשה בעניין ניכוי התקופה בה היה הנאשם נתון במעצר באיזוק אלקטרוני, וטענה כי אין לנכות תקופה זו מתקופת מאסרו של הנאשם, תוך הפניה לפסיקה אשר תידון להלן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגישה את טיעוניה בכתב, צירפה להם אסופת פסיקה והוסיפה עליהם טיעונים בעל פה.",0,0,0,1,0,0,0,0,0,0,0
"היא טענה למתחם ענישה הנע בין אי הרשעה או של""צ לבין מספר חודשי מאסר אשר יכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הסניגורית המעבדה הוקמה ללא תכנון מעמיק או מתוחכם, ונחשפה ארבעה חודשים לאחר שהוקמה, כשהשתילים צעירים, כך שמעשיו לא גרמו נזק רב.",0,0,0,1,0,0,0,1,0,0,0
"עוד ציינה ב""כ הנאשם כי הנאשם הודה במיוחס לו, נטל אחריות מלאה והביע חרטה, כי מדובר בתיק יחיד של הנאשם וכי ההליך הפלילי ומעצרו שימשו עבורו גורם מרתיע ומציב גבולות, אשר זיעזעו את שגרת חייו.",0,1,0,0,0,0,0,0,1,1,1
"לאחר מעצרו הנאשם הידק את קשריו עם משפחתו הגרעינית וזכה לתמיכה מהם, הוא נפגש באופן קבוע עם עובדת סוציאלית והשתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, הטלת עונש של מאסר מאחורי סורג ובריח תגרום נזק כבד לנאשם ולבני משפחתו ותגדע את ההליך השיקומי בו החל הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה בהרחבה כי יש לנכות מעונשו של הנאשם הן את התקופה בה שהה הנאשם במאסר מאחורי סורג ובריח והן את התקופה בה היה נתון במעצר באיזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
היא ביקשה להטיל על הנאשם עונש של מאסר על תנאי עד מספר חודשים של עבודות שירות כדי לאפשר לו להשלים את הליך השיקום עם משפחתו.,0,1,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירה של איסור גידול סמים הם שמירה על שלומו ובטחונו של הציבור, העלול להיפגע מסחר והפצה של סמים מסוכנים, כאשר הנזק כפול וכולל הן את הנזק הישיר כתוצאה מהגדלת החשיפה לסמים והשימוש בהם, הן את הנזק העקיף של יצירת מעגלי פשיעה ועבריינות כתוצאה מהפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של גידול סמים מסוכנים, כשהיא נעשית בדרך המתוארת בכתב האישום, על ידי הקמת ""מעבדה"" ובאמצעות ציוד מקצועי, מצריכה תכנון מדוקדק, רכישה של ציוד מתאים ייעודי לצורך זה, שכירה של מקום מתאים לגידול והשקעה של משאבי כסף, זמן וטיפוח הצמחים.",0,0,0,1,0,0,0,1,0,0,0
כל זאת באופן סדיר ולאורך זמן.,0,0,0,0,0,0,0,0,0,0,0
"גידול ""מקצועי"" שכזה אינו נעשה לשם שימוש עצמי, אלא לצורך מכירת הסם והפצתו, כאשר מגדל הסם הוא החוליה הראשונה והחיונית בשרשרת הפצת הסם.",0,0,1,1,0,0,1,0,0,0,0
"העובדה שהנאשם פעל ממניעים כלכליים ולאחר שנקלע לחובות, מדגישה את הצורך להחמיר בענישה על מנת ליצור הרתעה ממשית מול הסיכוי להתעשרות קלה.",0,1,0,0,0,0,0,0,0,0,0
"כמות הסם שנתפסה ברשות הנאשם אמנם אינה גדולה במיוחד ביחס למעבדות גידול סם, אולם המשקל נובע משלבי הגידול של הצמח, אם תפיסת הסמים היתה מתאחרת היה משקל הצמחים עולה, כך שפוטנציאל הנזק של העבירה קיים גם כאשר כמויות הסם אינן גדולות במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"גם יש לציין כי מספר השתילים שנתפסו, מאה ועשרה שתילים, גדול למדי ביחס לעבירות מסוג זה, ועובדה זו משפיעה על פוטנציאל הנזק הנובע מהעבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין רמת הענישה הנוהגת והרצויה, אני מביאה בחשבון בין היתר את פסקי הדין שניתנו בתיקים אלו:",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל האמור אני סבורה כי מתחם הענישה לעבירה נע בין ארבעה לבין ארבעה עשר חודשי מאסר, שניתן לרצותם בעבודות שירות במקרים המתאימים.",0,0,0,1,0,0,0,0,0,0,0
לנאשם שבפני אין הרשעות קודמות או מעורבות פלילית נוספת מלבד תיק זה.,0,1,0,0,0,0,0,0,0,0,0
"הוא הודה, נטל אחריות וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם טענה כי הנאשם עבר תהליך של שיקום, שיקם את קשריו עם משפחתו לאחר תקופה של נתק, נפגש עם עובדת סוציאלית ומשתתף בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"היא התייחסה גם לרקע לביצוע העבירות, הנובע מקשיים כלכליים וחובות בשוק האפור אליהם נקלע הנאשם לאחר שעסק שהקים כשל.",0,1,0,0,0,0,0,0,0,0,0
אציין כי לא התבקש ולא הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן לא הובאו ראיות כלשהן לעניין תהליך השיקום שעבר הנאשם, מלבד עדות אחותו של הנאשם בנוגע למצב המשפחה וקשריו עם המשפחה.",0,1,0,0,0,0,0,0,0,0,0
לא הוצגו גם אישורים בנוגע לטיפול אישי או קבוצתי כלשהו.,0,0,0,1,0,0,0,0,0,0,0
"אני נכונה להניח כי מה שנטען אכן מתקיים, אולם לא ברור באיזה טיפול מדובר.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, משקלן של טענות בנוגע לנתונים אישיים והליכי שיקום משמעותי הרבה יותר כאשר הן מובאות באמצעות הגורם המוסמך והאובייקטיבי האמון על כך – שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, במקרה זה מצוי הנאשם בין כך ובין כך ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר ממש בין התאריכים 23.6.15 – 10.8.15, ומיום 10.8.15 הוא מצוי במעצר באיזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לכך שהנאשם היה נתון במעצר ממש במשך קרוב לחודשיים, לנסיבות המקלות המציבות אותו בתחתית מתחם הענישה, ובכלל שלפיו בית המשפט אינו מחזיר בנקל למעצר את מי שריצה כבר תקופה של מאסר או מעצר, אני סבורה שיש לשקול להטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
לאור האמור מתבקש הממונה על עבודות השירות לבחון את התאמתו של הנאשם לריצוי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן ליצור עם הנאשם קשר בטלפון 054-8078062.,0,0,0,1,0,0,0,0,0,0,0
"או באמצעות ב""כ עו""ד קובי אביטבול 050-4403879 03-5662260 .",0,0,0,1,0,0,0,0,0,0,0
נדחה להשלמת גזר דין ליום 22.2.16 שעה 10:00.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה טבת תשע""ו, 06 ינואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,1,0,0,0,0,0,0,0
