text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד צוין כי נערך לנאשם ראיון קבלה לקבוצה טיפולית וכי הנאשם משתף פעולה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין שירות המבחן המליץ על דחיית הדיון לצורך בחינת השתלבותו של הנאשם בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור בתסקיר התבקשה דחייה על ידי ההגנה והמאשימה התנגדה לדחייה ארוכה אך הסכימה לעצם הדחייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 19.1.22 הוגש תסקיר נוסף של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר זה ציין שירות המבחן שהנאשם הגיע באופן יציב ועקבי לקבוצה הטיפולית, לקח חלק פעיל בשיח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גורמי הטיפול ציינו שלאחרונה הנאשם מתחיל לגלות מגמה של התקדמות ביכולת להביא עצמו בקבוצה ולחשוף חלקים אותם בחר בעבר לא לחשוף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין בתסקיר זה  שההליך הטיפולי המשולב מסייע לנאשם  השונים .,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, המליץ שירות המבחן בין היתר בשל מורכבות תיקים בתחום הנשק לדחות את הדיון שוב בשלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך נדחה שוב הדיון לקבלת תסקיר של שיורת המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 18.5.22 הוגש תסקיר סופי של שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר זה צוין שהנאשם המשיך השתתפותו  בקבוצה טיפולית וכי חלה התקדמות והדבר בא לידי ביטוי ביכולתו של הנאשם לבחון את הגורמים להסתבכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לוקח אחריות מלאה על מעשיו והומלץ על המשך הטיפול.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן ציין שההליך המשפטי והטיפולי חידדו את גבולות החוק עבור הנאשם והיוו עבורו גורם מדרבן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי חלה הפחתה ברמת הסיכון הנשקפת מהנאשם כיום וכי המשך הטיפול הקבוצתי עשוי לתרום לצמצום נוסף של הסיכון להישנות התנהגות דומה בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, המליץ שירות המבחן להטלת צו מבחן ממושך למשך שנתיים במהלכו ימשיך בטיפול הקבוצתי לצד ענישה מוחשית של מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להערכתו של שירות המבחן יש בכך כדי לצמצם הישנות עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש העיד ד""ר וליד חדד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העד סיפר שהוא  משמש כעובד סוציאלי ובעל תואר דוקטור בקרימינולוגיה ועבד חמש עשרה שנים במשרד לביטחון פנים ואחראי על נושא החברה הערבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום משמש העד כמנהל שני מרכזי גמילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד סיפר על היכרותו עם הנאשם ומשפחתו מזה כעשרים וחמש שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היכרות עם משפחת הנאשם החלה עם אביו המנוח של הנאשם אשר סייע בתרומות למכורים לסמים בתשלום למרכזי גמילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר פטירתו של האב, פנה העד לנאשם שהמשיך את מסורת תרומות המשפחה לנזקקים והנאשם כך לדברי העד נרתם לכל בקשה ובקשה לעזרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד סיפר שהופתע מאד להסתבכותו של הנאשם בפלילים ובפרט בעבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד סיפר שבשיחותיו עם הנאשם דרבן אותו להשתלב בטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד אמר שמנקודת ראות מקצועית הוא סבור שהנאשם מביע חרטה על מעשיו וכי הנאשם מתאים להליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במענה לחקירתו הנגדית של ב""כ המאשימה אמר העד שלא טיפל בנאשם אלא השיחות עמו היו על רקע היכרותו עם הנאשם וכחבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד סיפר כי הוא משמש כהן דת של העיר שפרעם, הכנסייה הקתולית .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר חדד מלמד בבית הספר של הכנסייה ולמד תואר ראשון בפילוסופיה ברופא ותואר ראשון ושני באוניברסיטה ברומא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העד סיפר על הקשר עם הנאשם ומשפחתו והכירו כאדם צנוע, חברתי ומסורתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד סיפר כי הוא מרבה לבקר את הנאשם מאז הסתבכותו בפלילים והתרשם שהנאשם מצטער על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ילדיו של הנאשם לומדים באקדמיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם עד זה סיפר כי הופתע שהנאשם הסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש הוגש מכתב עדות אופי על ידי מר שדה, גמלאי משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במכתב ציין מר שדה שהיכרותו עם הנאשם ועם משפחתו נמשכת על פני עשרים וחמש שנים והקשר האישי עם הנאשם נוצר עוד משחר ילדותו וסיפר עוד במכתבו כי מדובר במשפחה ערכית שתמכה ועזרה רבות לזולת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר שדה תיאר את הנאשם כאדם נעים הליכות סבלני וסובלני וכי עבירות בנשק אינן מאפיינות אותו או את אופיו ובשיחותיו עמו התרשם שהנאשם מודע לחומרת מעשיו ומביע חרטה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
במסגרת הראיות לעונש הוגש עוד מכתב מאד הגברת עבד אלחלים באשר להליך הטיפול קוגנטיבי בו נטל חלק הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מסיכום טיפולי זה עולה שהנאשם נמצא בהליך טיפולי קוגנטיבי התנהגותי (CBT)  מתאריך 2.6.21 והנאשם פנה באופן אישי לטיפול זה בהמלצת קצינת המבחן וזאת בשל סימנים דיכאוניים שגילה הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל צנעת הפרט לא אפרט את האמור בסיכום זה ואולם אציין כי מדובר בהליך טיפולי בו שיתף הנאשם באופן מלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הפגיעה בערכים חברתיים מוגנים שעה שהנאשם עבר עבירות נשק חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן טענה ב""כ המאשימה כי תופעת החזקת הנשק בלתי חוקית מצדיקה ענישה חמורה ומרתיעה והפנה לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים של שירות המבחן אשר רובם ככולם לא הצליחו לתת מענה  לפער שבין העבירה החמורה לבין אורח חייו הנורמטיבי לכאורה של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך אין מקום לשיטתה של המאשימה לחרוג ממתחם העונש ההולם את נסיבות העבירות בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שנע בין עונש של שנתיים וחצי לבין עונש של ארבע שנים וחצי לצד ענישה נלווית של מאסר על תנאי וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה למדיניות הענישה המחמירה במקרים דומים והדגישה שיקולי הרתעה על מנת להילחם בתופעת הנשק והחזקת הנשק והגישה פסיקה – ע/1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לעונשו של הנאשם עתרה המאשימה לעונש שברף התחתון של מתחם העונש ההולם לו עתרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את היכרותו עם משפחת הנאשם והנאשם עצמו על פני שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר כך נטען במשפחה נורמטיבית וניתן היה להתרשם מעדי האופי שהעידו לזכותה של המשפחה ואופיו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא המעיט בעבירות בהן הורשע הנאשם במיוחד על רקע הפסיקה לפיה מתחמי הענישה מתחילים מעונש של מאסר בפועל גם לפני התיקון לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם הענישה שנע במקרים דומים הוא בין עונש של 10 חודשי מאסר ברף התחתון לבין עונש של 24 חודשי מאסר ברף העליון והפנה לפסיקה רלוונטית אותה ציין בפירוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבותיו של הנאשם הרי שהנאשם מאז שחרורו ביום 8.12.20 שוהה בתנאים מגבילים ולא הפר אותם ורתם כולו להליך הטיפולי בו שולם כבר בתחילת ההליך המשפטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם טען הסנגור, הוכחו סיכויי שיקום ועל כן יש לחרוג ממתחם העונש ההולם וכי הענישה לה המליץ שירות המבחן אינה סוטה באופן קיצוני מהרף התחתון של מתחם העונש ההולם את נסיבות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש פסיקה התומכת בטיעוניו  - ענ/3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדברו הביע צער על מעשיו וציין כי הוא מודע לעובדה שעבר עבירה חמורה וביקש את עזרת בית המשפט לסייע לבני משפחתו ובנותיו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון יש מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של החזקת נשק, הרי שבתי משפט עמדו פעמים רבות על הסכנה הטמונה בהחזקת כלי ירייה והצורך בענישה מרתיעה כלפי מי שהחזיק נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסיכון הטמון, על רקע אלימות בחברה תוך שימוש בכלי נשק מאולתרים ושאינם מאולתרים, הרי שיש להעביר מסר חד וברור  לעוברים על עבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירה של החזקת נשק פוגעת בערכים החברתיים של הגנה על בטחונו של הפרט, שלמות גופו והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המציאות היומיומית ואירועי הירי המתרחשים חדשות לבקרים בעיקר אלו המתרחשים בקרב החברה הערבית, מערערים את תחושת ביטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ניכרת החמרה בפסיקה לאלו שעוברים עבירות נשק גם אם מדובר בעבירות של החזקת נשק, וזאת נוכח הפוטנציאל הנפיץ להתלקחות אירוע אלים תוך שימוש באותו נשק שהוחזק באופן לא חוקי ולכאורה ללא כל כוונה ותכנון מוקדם לעבור עבירות אלימות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא מסר כל הסבר מניח את הדעת שהביאו להחזקת הנשק, וסיבותיו עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך מנגד נראה כי עם התקדמות ההליך השיקומי נפלו גם מגננותיו של הנאשם והוא החל להיחשף והביע אמון בגורמי הטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך התמודדות עם הפשיעה והאלימות בחברה הערבית הוקמה וועדת מנכ""לים שהמלצותיה התקבלו ואומצו במסגרת הצעת חוק העונשין (תיקון מס' 143) (עבירות בנשק), התשפ""ב-2021 (הצ""ח הממשלה 1466, יח' כסלו התשפ""ב, 22.11.2021) (להלן: ""התיקון"") ובמסגרת תיקון 140 לחוק העונשין שנכנס בתוקף בהוראת שעה למשך שלוש שנים ביום 8.12.2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מחלוקת כי התיקון לחוק אינו חל בענייננו ולא נטען אחרת  ואולם אני סבורה שאף ללא העונש המזערי הקבוע בחוק יש מקום לתת ביטוי למגמה בפסיקה בקביעת מתחם העונש ההולם ברוח התיקון לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מלמדות על פגיעה משמעותית בערכים חברתיים מוגנים שעה שהנאשם החזיק רובה מסוג 16M ומחסנית ובתוכה 18 כדורים במחסן הפנצ'ריה השייכת לאחיו ואשר בה הוא עובד.,0,0,1,1,0,0,0,1,1,0,0,0,0,0
"כאמור מדיניות הענישה מצביעה על החמרה הדרגתית בענישה בעבירות נשק, בין אם  מדובר בהחזקת נשק בביתו של נאשם ובין אם מדובר בהחזקת נשק בנסיבות חמורות יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הפנו לפסיקה רלוונטית לטעמם התואמת את מדיניות הענישה במקרים דומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה אוסיף על הנאמר  ואפנה לפסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור אני קובעת שמתחם העונש ההולם את נסיבות העבירות בהן הורשע הנאשם ובשים לב למדיניות הענישה הנוהגת והתיקון לחוק העונשין, אני קובעת שמתחם העונש ההולם נע בין עונש של 14 חודשי מאסר בפועל ברף התחתון לבין עונש של 30   חודשי מאסר בפועל הרף העליון בנוסף לענישה נלווית של מאסר על תנאי מרתיע וכן קנס כספי שיש בו גם לגלם שיקולי הרתעה בצורה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שוכנעתי כי בעניינו של הנאשם יש מקום לסטות ממתחם העונש אותו קבעתי וממדיניות הענישה וזאת בשל שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצוי בהליך שיקומי ארוך לאחר שהודה בהזדמנות הראשונה בכתב האישום.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מחד, מדובר בעבירות חמורות אשר, כאמור, בתי המשפט מצווים להעביר מסר של הרתעה בדמות של החמרה  בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לפנינו כאמור נאשם שעבר כברת דרך בהליך השיקומי ועברו נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמפורט בתסקירי שירות המבחן  מדובר במי שקיימים בעניינו סיכויי שיקום לא מבוטלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך ראיתי הצדקה במקרה זה לסטות ממתחם הענישה ואני סבורה שניתן להשיג תכלית שיקומית טיפולית גם בדרך של הטלת עונש של מאסר בעבודות שירות בשילוב עם צו מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין אינני סבורה כי עונש של מאסר מאחורי סורג ובריח הולם את נסיבותיו האישיות של הנאשם ונתוניו כמפורט בתסקירים ואת הדרך  שעשה הנאשם בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתירה מכך, אני סבורה שעונש של מאסר בפועל בנסיבות העניין כפי שמדיניות הענישה במקרים דומים מחייבת  לעשות כן ובצדק, יש בה כדי לפגוע באופן קיצוני בהליך השיקומי טיפולי בו מצוי הנאשם  כעולה מתסקירי שירות המבחן .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קיים פער בין הנאשם כאדם שתואר על ידי עדי האופי, איש משפחה, תורם לזולת ולחברה, נעים הליכות ובעל ערכים נורמטיביים לבין העבירה החמורה אותה ביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כך עולה מהתסקירים, רווי רגשות בושה ואשמה אל מול משפחתו וחבריו ויש בכך להסביר חלק מהסתרת הנסיבות שהביאו את הנאשם לביצוע העבירה, נסיבות שנותרו עלומות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
כעולה מהתסקירים הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ויש לשער כי עם התקדמות ההליך הטיפולי גם הנסיבות הללו תתבהרנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכויי השיקום המשמעותיים בעניינו של הנאשם מבוססים על  מסד נתוניו של הנאשם, היותו מנהל אורח חיים נורמטיבי כעולה מהעדויות, נעדר עבר פלילי וכמפורט בתסקיר שירות המבחן נעדר קווי עבריינות וחייו אופיינו בערכים חברתיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף כי כבר בשלב האבחון קבע שירות המבחן שהגם שישנו סיכון להישנות עבירות בעתיד, הרי שרמת סיכון זו נמוכה ברמת חומרה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם התקדמות ההליך הטיפולי ציין שירות המבחן כי רמת סיכון זו אף פחתה עוד יותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שוכנעתי שכברת הדרך אותה עבר הנאשם בהליך הטיפולי והמוטיבציה שהנאשם מגלה תבטיח בצורה מיטבית שהנאשם לא יבצע עבירות פליליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן שוכנעתי כי לנאשם מעטפת משפחתית, קהילתית וחברתית אשר תבטיח  שהנאשם לא יחזור לדרך העבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בדמויות מפתח בחברה בה נמצא הנאשם, כהן הדת מר חדד וכן ד""ר חדד שמתוקף מומחיותו ידע גם לזהות מצבי סיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מבטיחים שהנאשם ימשיך בהליך הטיפולי ויישמר מהסתבכות בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש צורך בענישה מרתיעה אך אני סבורה כי הימנעות  משליחתו של הנאשם למאסר מאחורי סורג ובריח והשתת עונש של מאסר בדרך של עבודות שירות לתקופה המקסימלית הקבועה בחוק יש בהם כדי להוות ענישה מרתיעה בכל הנוגע לנאשם זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה אותה עבר הנאשם מצדיקה ענישה מרתיעה, יחד עם זאת בשל שיקולי שיקום אני סבורה שיש לחרוג ממתחם הענישה וממדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנגד עיני שירות המבחן עמדו כל הנסיבות הרלוונטיות ושירות המבחן היה ער לחומרת העבירה ונסיבותיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ביקש לדחות את הדיונים בעניינו של הנאשם פעם אחר פעם והגיש בסופו של יום ארבעה תסקירים שבסיכומם המליצו על ענישה שיקומית לצד ענישה הרתעתית בדמות של מאסר בעבודות שירות לתקופה המקסימלית הנקובה בחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אני סבורה שהמלצת שירות המבחן מבוססת דיה ואני נעתרת לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, שהנאשם שהה תקופה ארוכה בתנאים מגבילים, דבר אשר כשלעצמו מהווה אף הוא שיקול במסגרת השיקולים לגזירת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתיק בית המשפט הוגשה חוות דעת של הממונה על עבודות השירות לפיה נמצא הנאשם מתאים לעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
