text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם לא המעיט בעבירות בהן הורשע הנאשם במיוחד על רקע הפסיקה לפיה מתחמי הענישה מתחילים מעונש של מאסר בפועל גם לפני התיקון לחוק.",7.4779455e-06,5.146695e-06,9.353871e-06,4.1544525e-05,4.209613e-06,9.942289e-06,8.626068e-06,1.8165401e-05,1.756818e-05,1.4011484e-05,0.00047512844,8.19316e-05,0.00062740844,0.0016112954
"ב""כ הנאשם טען כי מתחם הענישה שנע במקרים דומים הוא בין עונש של 10 חודשי מאסר ברף התחתון לבין עונש של 24 חודשי מאסר ברף העליון והפנה לפסיקה רלוונטית אותה ציין בפירוט.",9.043979e-06,5.0765616e-06,9.339672e-06,4.8219572e-05,3.8840444e-06,8.655336e-06,9.606907e-06,1.749805e-05,1.7244394e-05,1.3245515e-05,0.00034413507,6.5828164e-05,0.00016375862,2.9097062e-06
באשר לנסיבותיו של הנאשם הרי שהנאשם מאז שחרורו ביום 8.12.20 שוהה בתנאים מגבילים ולא הפר אותם ורתם כולו להליך הטיפולי בו שולם כבר בתחילת ההליך המשפטי.,7.6118827e-06,0.99997866,9.226198e-06,4.4617333e-05,4.6421305e-06,1.09888315e-05,1.3215285e-05,2.4434883e-05,1.7289713e-05,1.6261138e-05,0.20331684,0.0004017764,0.27484593,3.3932745e-06
"בעניינו של הנאשם טען הסנגור, הוכחו סיכויי שיקום ועל כן יש לחרוג ממתחם העונש ההולם וכי הענישה לה המליץ שירות המבחן אינה סוטה באופן קיצוני מהרף התחתון של מתחם העונש ההולם את נסיבות העבירות.",7.190807e-06,5.1194966e-06,9.424383e-06,4.9677903e-05,4.0258074e-06,9.85871e-06,8.023089e-06,1.672246e-05,1.717435e-05,1.2458528e-05,0.00054040935,0.00071198214,0.0017006868,0.21635123
הסנגור הגיש פסיקה התומכת בטיעוניו  - ענ/3.,1.0439316e-05,5.373901e-06,9.508631e-06,3.9482933e-05,4.581769e-06,8.798886e-06,1.1729346e-05,2.4252782e-05,1.9594905e-05,1.6314836e-05,0.0006288398,6.316381e-05,0.00021625993,2.7892188e-06
הנאשם בדברו הביע צער על מעשיו וציין כי הוא מודע לעובדה שעבר עבירה חמורה וביקש את עזרת בית המשפט לסייע לבני משפחתו ובנותיו.,6.1917854e-06,0.99997866,9.322462e-06,3.8773534e-05,4.7624817e-06,0.14195555,9.882827e-06,2.0632511e-05,1.8995486e-05,2.2999664e-05,0.0005569092,0.00285361,0.9998548,3.6688282e-06
תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,7.828816e-06,5.0266144e-06,9.283212e-06,5.7776582e-05,4.185738e-06,1.960743e-05,8.82258e-06,3.269734e-05,1.7415214e-05,2.0004138e-05,0.0005550711,0.014095252,0.103910886,0.99998593
"בהתאם לסעיף 40ג לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם.",9.314446e-06,5.1882225e-06,9.320693e-06,6.6299646e-05,5.1068664e-06,0.0006514638,1.0616803e-05,3.9433296e-05,1.7989558e-05,2.4291436e-05,0.0010413476,0.0018758863,0.0023113978,3.6321424e-06
"בשלב הראשון יש מכן יש לקבוע את מתחם הענישה ההולם את האירוע ובסופו של תהליך, יש להחליט אם נכון לחרוג מהמתחם שנקבע, שאחרת ייגזר העונש בגדרי המתחם.",1.0893371e-05,5.309297e-06,9.49972e-06,5.8234924e-05,4.7224776e-06,1.193376e-05,8.7497e-06,2.075744e-05,1.7995082e-05,2.7215005e-05,0.00060757855,0.0001112956,0.00022145502,3.3223662e-06
"באשר לעבירה של החזקת נשק, הרי שבתי משפט עמדו פעמים רבות על הסכנה הטמונה בהחזקת כלי ירייה והצורך בענישה מרתיעה כלפי מי שהחזיק נשק.",7.834006e-06,5.3081176e-06,0.99999595,0.813173,7.5888115e-06,0.7738973,0.68123144,0.68373704,8.880359e-05,0.0040289536,0.00026066366,0.00030045534,0.00050423696,3.6157605e-06
"נוכח הסיכון הטמון, על רקע אלימות בחברה תוך שימוש בכלי נשק מאולתרים ושאינם מאולתרים, הרי שיש להעביר מסר חד וברור  לעוברים על עבירות מסוג זה.",6.8859554e-06,5.235276e-06,0.99999607,0.05998121,1.5257217e-05,0.99986815,0.54535556,0.9977149,0.9998542,0.9998983,0.0002967072,0.0006155734,0.0014198762,3.573339e-06
"ביצוע העבירה של החזקת נשק פוגעת בערכים החברתיים של הגנה על בטחונו של הפרט, שלמות גופו והסדר הציבורי.",7.778813e-06,5.341868e-06,9.444934e-06,8.535749e-05,5.2469472e-06,0.9986058,3.8122078e-05,0.9958668,1.911373e-05,7.6610355e-05,0.0002931159,0.00023302807,0.0021544306,3.6708582e-06
"המציאות היומיומית ואירועי הירי המתרחשים חדשות לבקרים בעיקר אלו המתרחשים בקרב החברה הערבית, מערערים את תחושת ביטחונו של הציבור.",8.588121e-06,5.672186e-06,9.774082e-06,0.00011609279,9.514298e-05,0.97302496,0.42554942,0.87817675,7.3192554e-05,0.99997914,0.0014304225,0.00034106377,0.0033014964,3.530412e-06
"לפיכך ניכרת החמרה בפסיקה לאלו שעוברים עבירות נשק גם אם מדובר בעבירות של החזקת נשק, וזאת נוכח הפוטנציאל הנפיץ להתלקחות אירוע אלים תוך שימוש באותו נשק שהוחזק באופן לא חוקי ולכאורה ללא כל כוונה ותכנון מוקדם לעבור עבירות אלימות.",7.6353745e-06,5.091306e-06,0.9999962,0.8851982,9.8382725e-06,0.99993634,0.00064480735,0.99955565,2.0662521e-05,0.9999801,0.8809286,0.0010988724,0.0027810573,3.945755e-06
"הנאשם לא מסר כל הסבר מניח את הדעת שהביאו להחזקת הנשק, וסיבותיו עמו.",6.858842e-06,5.192009e-06,9.562449e-06,0.0009850411,0.9997731,0.9997868,0.105002314,0.99822456,1.9648198e-05,0.754642,0.010836497,0.005140367,0.98630226,3.5759094e-06
אך מנגד נראה כי עם התקדמות ההליך השיקומי נפלו גם מגננותיו של הנאשם והוא החל להיחשף והביע אמון בגורמי הטיפול.,6.8382433e-06,0.99997866,9.365037e-06,3.878337e-05,4.453735e-06,3.0905594e-05,1.171144e-05,2.3404084e-05,1.7898314e-05,1.5303238e-05,0.021558583,0.7967916,0.9973162,3.1985278e-06
"לצורך התמודדות עם הפשיעה והאלימות בחברה הערבית הוקמה וועדת מנכ""לים שהמלצותיה התקבלו ואומצו במסגרת הצעת חוק העונשין (תיקון מס' 143) (עבירות בנשק), התשפ""ב-2021 (הצ""ח הממשלה 1466, יח' כסלו התשפ""ב, 22.11.2021) (להלן: ""התיקון"") ובמסגרת תיקון 140 לחוק העונשין שנכנס בתוקף בהוראת שעה למשך שלוש שנים ביום 8.12.2021.",1.286073e-05,5.1128122e-06,9.254149e-06,0.0001209406,6.3662737e-06,1.39979575e-05,2.504335e-05,0.0001853512,1.938471e-05,6.311119e-05,0.00046113288,0.0001608587,0.000440647,4.1251064e-06
אין מחלוקת כי התיקון לחוק אינו חל בענייננו ולא נטען אחרת  ואולם אני סבורה שאף ללא העונש המזערי הקבוע בחוק יש מקום לתת ביטוי למגמה בפסיקה בקביעת מתחם העונש ההולם ברוח התיקון לחוק.,7.294077e-06,5.0635117e-06,9.285523e-06,4.6235644e-05,3.958566e-06,1.1966844e-05,8.175977e-06,2.051534e-05,1.7160433e-05,1.2655213e-05,0.00039895743,0.0002025394,0.0007607109,3.1169818e-06
נסיבות ביצוע העבירה מלמדות על פגיעה משמעותית בערכים חברתיים מוגנים שעה שהנאשם החזיק רובה מסוג 16M ומחסנית ובתוכה 18 כדורים במחסן הפנצ'ריה השייכת לאחיו ואשר בה הוא עובד.,7.4431964e-06,5.1573174e-06,0.9999962,0.9999957,0.9999776,0.00027246773,0.99994826,0.9999553,0.9999957,0.31172585,0.0010534152,0.00056847156,0.002280426,0.05922204
"כאמור מדיניות הענישה מצביעה על החמרה הדרגתית בענישה בעבירות נשק, בין אם  מדובר בהחזקת נשק בביתו של נאשם ובין אם מדובר בהחזקת נשק בנסיבות חמורות יותר.",8.599931e-06,5.1780653e-06,0.99999607,0.0001514362,6.364671e-06,0.9740398,0.00012562083,0.8702027,1.9128882e-05,4.130832e-05,0.0002473807,0.00012979867,0.00036241073,3.6067615e-06
שני הצדדים הפנו לפסיקה רלוונטית לטעמם התואמת את מדיניות הענישה במקרים דומים.,8.030759e-06,5.247973e-06,9.42735e-06,3.8713013e-05,4.449893e-06,1.0487212e-05,1.0157716e-05,2.297108e-05,1.888934e-05,1.429732e-05,0.00042590834,5.146419e-05,0.00020081279,3.1170414e-06
באשר למדיניות הענישה אוסיף על הנאמר  ואפנה לפסיקה כדלקמן:,9.720873e-06,5.2881096e-06,9.418373e-06,3.1158652e-05,4.3798054e-06,7.287061e-06,7.1276318e-06,2.073093e-05,1.8256682e-05,1.4920258e-05,0.00019231989,8.3724306e-05,0.00033062833,2.6226862e-06
"עניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0.999987,5.1133675e-06,0.9999962,0.99999356,0.025433779,1.952436e-05,0.99986804,0.90628743,0.9999964,8.840351e-05,0.00029086685,5.8377937e-05,0.00015663129,0.99997497
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,0.9999896,5.2406767e-06,9.461622e-06,5.0262453e-05,5.4432535e-06,6.370859e-06,9.628884e-06,1.7453955e-05,1.9694835e-05,1.5666554e-05,0.00037932725,4.6649257e-05,0.00011321257,2.4235496e-06
הערעור על חומרת העונש נדחה.,1.1906011e-05,5.700477e-06,9.779304e-06,4.9784845e-05,4.7295e-06,1.4435684e-05,1.2675203e-05,2.1604526e-05,1.9860698e-05,1.7946375e-05,0.00042923912,7.3196396e-05,0.00027494575,2.3974214e-06
"בשים לב לכל האמור אני קובעת שמתחם העונש ההולם את נסיבות העבירות בהן הורשע הנאשם ובשים לב למדיניות הענישה הנוהגת והתיקון לחוק העונשין, אני קובעת שמתחם העונש ההולם נע בין עונש של 14 חודשי מאסר בפועל ברף התחתון לבין עונש של 30   חודשי מאסר בפועל הרף העליון בנוסף לענישה נלווית של מאסר על תנאי מרתיע וכן קנס כספי שיש בו גם לגלם שיקולי הרתעה בצורה משמעותית.",0.02007056,5.0321014e-06,9.412115e-06,5.087862e-05,4.087505e-06,1.1172805e-05,1.1499806e-05,2.0900734e-05,1.6086813e-05,1.4615638e-05,0.0004920388,0.00019851366,0.00036668289,2.8701175e-05
שוכנעתי כי בעניינו של הנאשם יש מקום לסטות ממתחם העונש אותו קבעתי וממדיניות הענישה וזאת בשל שיקולי שיקום.,7.113236e-06,5.2328605e-06,9.4669385e-06,3.775223e-05,4.322983e-06,8.934258e-06,8.173046e-06,1.7710117e-05,1.8056384e-05,1.2559079e-05,0.0004015551,0.00015623064,0.0019145483,0.00010971031
הנאשם מצוי בהליך שיקומי ארוך לאחר שהודה בהזדמנות הראשונה בכתב האישום.,6.1048086e-06,0.9999788,9.529656e-06,3.51173e-05,5.6320882e-06,7.4301897e-06,8.880565e-06,2.1634194e-05,1.9718176e-05,1.4390887e-05,0.0005169157,0.00011727419,0.50179386,0.99999774
"מחד, מדובר בעבירות חמורות אשר, כאמור, בתי המשפט מצווים להעביר מסר של הרתעה בדמות של החמרה  בענישה.",8.035164e-06,5.2440014e-06,9.611783e-06,3.437769e-05,3.945341e-06,1.237193e-05,1.0398894e-05,2.1259102e-05,1.796725e-05,1.9362966e-05,0.00063275266,0.00019307359,0.0025769586,3.6235826e-06
"מנגד, לפנינו כאמור נאשם שעבר כברת דרך בהליך השיקומי ועברו נקי.",8.582594e-06,0.9999788,9.565896e-06,3.1777752e-05,4.0764103e-06,7.73083e-06,1.0159441e-05,1.4713115e-05,1.8960265e-05,1.42315075e-05,0.0022173706,0.00011693206,0.58844715,0.0067736735
כמפורט בתסקירי שירות המבחן  מדובר במי שקיימים בעניינו סיכויי שיקום לא מבוטלים.,7.2500316e-06,5.2449714e-06,9.478754e-06,3.5819157e-05,4.4561443e-06,5.979114e-06,1.01588785e-05,2.160189e-05,1.8917895e-05,1.38155365e-05,0.00030234206,0.00013697705,0.00036988128,3.15966e-06
לפיכך ראיתי הצדקה במקרה זה לסטות ממתחם הענישה ואני סבורה שניתן להשיג תכלית שיקומית טיפולית גם בדרך של הטלת עונש של מאסר בעבודות שירות בשילוב עם צו מבחן.,1.0194262e-05,5.0915974e-06,9.447962e-06,3.7119462e-05,3.872476e-06,1.0144047e-05,8.385955e-06,1.7470056e-05,1.7921493e-05,1.3020978e-05,0.0013888368,9.0916066e-05,0.0002858802,3.4675008e-06
בנסיבות העניין אינני סבורה כי עונש של מאסר מאחורי סורג ובריח הולם את נסיבותיו האישיות של הנאשם ונתוניו כמפורט בתסקירים ואת הדרך  שעשה הנאשם בהליך הטיפולי.,9.848298e-06,0.99997866,9.402749e-06,3.9934228e-05,4.20885e-06,8.833355e-06,8.40497e-06,1.7155802e-05,1.804564e-05,1.2602906e-05,0.06503889,0.0003395715,0.9743217,7.863693e-06
"יתירה מכך, אני סבורה שעונש של מאסר בפועל בנסיבות העניין כפי שמדיניות הענישה במקרים דומים מחייבת  לעשות כן ובצדק, יש בה כדי לפגוע באופן קיצוני בהליך השיקומי טיפולי בו מצוי הנאשם  כעולה מתסקירי שירות המבחן .",1.0555411e-05,0.9999789,9.308389e-06,4.4630484e-05,4.244207e-06,1.06351345e-05,8.918799e-06,1.9767127e-05,1.6720483e-05,1.4049298e-05,0.0006650514,0.00091785163,0.0031493653,5.406161e-06
"קיים פער בין הנאשם כאדם שתואר על ידי עדי האופי, איש משפחה, תורם לזולת ולחברה, נעים הליכות ובעל ערכים נורמטיביים לבין העבירה החמורה אותה ביצע.",7.1033382e-06,0.9999788,9.481177e-06,5.159225e-05,5.310857e-06,0.0002477617,1.2942686e-05,0.29561746,1.8557124e-05,0.0001401352,0.25104102,0.7089683,0.99950016,8.545971e-06
"הנאשם כך עולה מהתסקירים, רווי רגשות בושה ואשמה אל מול משפחתו וחבריו ויש בכך להסביר חלק מהסתרת הנסיבות שהביאו את הנאשם לביצוע העבירה, נסיבות שנותרו עלומות.",8.312931e-06,0.99997866,9.413264e-06,5.231928e-05,6.116988e-06,0.99973077,1.1406875e-05,0.010110941,1.7741222e-05,0.0001702504,0.40475115,0.99995244,0.99983,1.9167448e-05
כעולה מהתסקירים הנאשם משתף פעולה באופן מלא עם ההליך הטיפולי ויש לשער כי עם התקדמות ההליך הטיפולי גם הנסיבות הללו תתבהרנה.,6.609253e-06,0.99997866,9.280424e-06,3.809199e-05,4.4115345e-06,1.1133228e-05,1.0068102e-05,2.31444e-05,1.7680119e-05,1.4791137e-05,0.0027278052,0.51904553,0.95843714,3.4885632e-06
"סיכויי השיקום המשמעותיים בעניינו של הנאשם מבוססים על  מסד נתוניו של הנאשם, היותו מנהל אורח חיים נורמטיבי כעולה מהעדויות, נעדר עבר פלילי וכמפורט בתסקיר שירות המבחן נעדר קווי עבריינות וחייו אופיינו בערכים חברתיים נורמטיביים.",6.554574e-06,0.99997866,9.349973e-06,4.2839787e-05,5.3653794e-06,1.3189499e-05,1.3599662e-05,0.00012229534,1.7107035e-05,1.6976144e-05,0.036499217,0.9632418,0.99827373,2.017278e-05
"לכך יש להוסיף כי כבר בשלב האבחון קבע שירות המבחן שהגם שישנו סיכון להישנות עבירות בעתיד, הרי שרמת סיכון זו נמוכה ברמת חומרה נמוכה.",9.35504e-06,5.280465e-06,9.420502e-06,4.438647e-05,3.917906e-06,1.4254924e-05,1.0091172e-05,7.368382e-05,1.7384566e-05,1.9625686e-05,0.00033299424,0.60263187,0.00076798117,3.155541e-06
עם התקדמות ההליך הטיפולי ציין שירות המבחן כי רמת סיכון זו אף פחתה עוד יותר.,8.62527e-06,0.99997866,9.537866e-06,4.173772e-05,3.9282545e-06,1.0531712e-05,1.570798e-05,6.2540705e-05,1.8529649e-05,1.7471972e-05,0.0002914245,0.00021428926,0.0012738118,3.3195536e-06
שוכנעתי שכברת הדרך אותה עבר הנאשם בהליך הטיפולי והמוטיבציה שהנאשם מגלה תבטיח בצורה מיטבית שהנאשם לא יבצע עבירות פליליות.,7.70867e-06,0.99997866,9.48237e-06,4.7212307e-05,4.4180015e-06,2.1442494e-05,1.2382413e-05,3.9181734e-05,1.7623588e-05,1.7804683e-05,0.040234834,0.98211783,0.99317765,3.8121514e-06
"כמו כן שוכנעתי כי לנאשם מעטפת משפחתית, קהילתית וחברתית אשר תבטיח  שהנאשם לא יחזור לדרך העבריינות.",7.862014e-06,0.99997866,9.511279e-06,4.321819e-05,4.3985196e-06,1.21100975e-05,1.38787245e-05,3.9035167e-05,1.8115008e-05,1.66244e-05,0.00084925053,0.0009416784,0.5077429,3.3426775e-06
"מדובר בדמויות מפתח בחברה בה נמצא הנאשם, כהן הדת מר חדד וכן ד""ר חדד שמתוקף מומחיותו ידע גם לזהות מצבי סיכון.",8.385492e-06,0.99997854,9.495183e-06,4.5254834e-05,6.4684696e-06,1.4555355e-05,2.313939e-05,0.4291688,1.8852286e-05,4.8437298e-05,0.0005442672,0.0002650129,0.0025407197,3.5715573e-06
כל אלה מבטיחים שהנאשם ימשיך בהליך הטיפולי ויישמר מהסתבכות בפלילים.,9.24732e-06,0.99997866,9.596862e-06,4.1453743e-05,4.5051293e-06,9.250936e-06,1.3389499e-05,2.4785913e-05,1.7991564e-05,1.6948288e-05,0.0006172495,7.428209e-05,0.12850617,3.281443e-06
יש צורך בענישה מרתיעה אך אני סבורה כי הימנעות  משליחתו של הנאשם למאסר מאחורי סורג ובריח והשתת עונש של מאסר בדרך של עבודות שירות לתקופה המקסימלית הקבועה בחוק יש בהם כדי להוות ענישה מרתיעה בכל הנוגע לנאשם זה.,1.4652121e-05,5.0588683e-06,9.391591e-06,4.2688076e-05,3.9006745e-06,9.489136e-06,8.412003e-06,1.6124735e-05,1.6770737e-05,1.2326896e-05,0.00047058146,0.00013982634,0.0012409686,3.402688e-06
"העבירה אותה עבר הנאשם מצדיקה ענישה מרתיעה, יחד עם זאת בשל שיקולי שיקום אני סבורה שיש לחרוג ממתחם הענישה וממדיניות הענישה.",7.754504e-06,0.99997354,9.459456e-06,4.0691473e-05,4.0883083e-06,1.0743957e-05,8.709697e-06,1.7667611e-05,1.8291154e-05,1.2586644e-05,0.0006196786,0.0002798895,0.0367485,4.0457985e-06
לנגד עיני שירות המבחן עמדו כל הנסיבות הרלוונטיות ושירות המבחן היה ער לחומרת העבירה ונסיבותיה.,7.885517e-06,5.2753057e-06,9.402058e-06,4.1719137e-05,4.9737173e-06,7.260161e-06,7.968408e-06,2.658925e-05,1.8945013e-05,1.30194885e-05,0.0007596873,0.0043299454,0.12482274,3.0873355e-06
שירות המבחן ביקש לדחות את הדיונים בעניינו של הנאשם פעם אחר פעם והגיש בסופו של יום ארבעה תסקירים שבסיכומם המליצו על ענישה שיקומית לצד ענישה הרתעתית בדמות של מאסר בעבודות שירות לתקופה המקסימלית הנקובה בחוק.,1.452805e-05,5.049224e-06,9.353006e-06,4.149682e-05,4.0498903e-06,7.3222345e-06,9.482832e-06,1.7357248e-05,1.7245546e-05,1.30564285e-05,0.0057705287,0.00015240358,0.0003320603,3.5160183e-06
"לפיכך, אני סבורה שהמלצת שירות המבחן מבוססת דיה ואני נעתרת לה.",1.2255838e-05,5.1951397e-06,9.442917e-06,3.900979e-05,4.0900863e-06,7.329731e-06,7.666494e-06,1.6699081e-05,1.9282805e-05,1.4182949e-05,0.00062858994,0.0001499363,0.0053636753,2.7873068e-06
"עוד אוסיף, שהנאשם שהה תקופה ארוכה בתנאים מגבילים, דבר אשר כשלעצמו מהווה אף הוא שיקול במסגרת השיקולים לגזירת העונש.",8.559951e-06,0.99997866,9.48313e-06,3.6648766e-05,3.7621408e-06,9.8779465e-06,9.327958e-06,1.7169568e-05,1.8143932e-05,1.5592594e-05,0.00038785013,0.00011364501,0.0010100444,3.5752312e-06
לתיק בית המשפט הוגשה חוות דעת של הממונה על עבודות השירות לפיה נמצא הנאשם מתאים לעבודות שירות.,1.511327e-05,5.2817645e-06,9.404255e-06,4.383341e-05,4.4386948e-06,5.7723714e-06,9.112763e-06,1.6099182e-05,1.8413104e-05,1.2392146e-05,0.00039074296,5.1021954e-05,0.00023028375,3.0275667e-06
"אשר על כן, במכלול השיקולים לקולה ולחומרה אני גוזרת על הנאשם את העונשים הבאים:",1.147414e-05,5.132045e-06,9.461361e-06,3.9813953e-05,4.914816e-06,6.044069e-06,5.2948517e-06,1.3071592e-05,1.9142786e-05,1.2752437e-05,0.00025976382,8.216194e-05,0.0015139198,2.9377836e-06
9 חודשי מאסר אותם יישא הנאשם בדרך של עבודות שירות במרכז קהילתי דרוזי בעיר שפרעם.,0.99998987,5.3230724e-06,9.6391195e-06,4.0620598e-05,4.98097e-06,5.741911e-06,1.0991232e-05,1.7781706e-05,1.9263707e-05,1.4071247e-05,0.0006793804,5.4300188e-05,0.00011564157,3.670382e-06
הנאשם יתייצב לריצוי עבודות השירות בשעה 08:00 ביום 28.11.22 במשרדי הממונה על עבודות השירות במתחם כלא מגידו.,0.9999889,5.1276174e-06,9.344696e-06,5.0150655e-05,4.7646577e-06,5.970675e-06,1.1602473e-05,1.8756757e-05,1.8186998e-05,1.3325004e-05,0.00049823517,6.506514e-05,0.00017031272,2.9335424e-06
"הנאשם מוזהר כי עליו לבצע את עבודות השירות על פי נהלי והנחיות הממונה על עבודות השירות שכן אם לא יעשה כן, ניתן יהיה להפסיק את עבודות השירות ויתרת העונש תרוצה מאחורי סורג ובריח.",2.2098173e-05,5.1489633e-06,9.3163735e-06,5.0415634e-05,4.6881996e-06,9.907759e-06,1.0074229e-05,1.7096125e-05,1.7277465e-05,1.4013703e-05,0.00062928046,0.00011627206,0.001463915,3.3287663e-06
6 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור הנאשם עבירה של החזקת נשק או תחמושת ויורשע בה.,0.9999914,5.1553898e-06,9.44153e-06,0.00017195182,5.1925144e-06,7.36404e-05,0.26791254,0.003079182,4.022571e-05,2.8263872e-05,0.00022863221,5.530925e-05,0.00017891022,4.2203656e-06
"אני משיתה על הנאשם קנס כספי בסכום של 5,000 ₪ .",0.99998057,5.1926527e-06,9.499658e-06,3.982455e-05,5.0361823e-06,6.7846977e-06,8.325785e-06,1.8876284e-05,1.9307241e-05,1.4521401e-05,0.0003090721,7.7970835e-05,0.00029842954,2.8622196e-06
הקנס ישולם ב – 5 תשלומים שווים ורצופים החל מיום 1.1.23 ובכל 1 לחודש לאחר מכן.,0.99998724,5.1470383e-06,9.331873e-06,5.2166826e-05,4.691335e-06,7.2054017e-06,1.303487e-05,3.6489775e-05,1.7730668e-05,1.5646936e-05,0.0005127508,9.238888e-05,0.00030915107,2.699732e-06
אי עמידה באחד מתשלומי הקנס תעמיד את יתרת הקנס לפירעון מיידי.,1.4064727e-05,5.2589653e-06,9.4389015e-06,3.583884e-05,4.7021654e-06,1.0529202e-05,1.3349426e-05,4.0940078e-05,1.8881523e-05,1.8989871e-05,0.0002495983,0.00011896413,0.00034467835,3.1140523e-06
ככל שינו פיקדון כספי במסגרת הליך המעצר  הקנס יקוזז מסכום זה  ויתרה תושב לנאשם.,0.00014747663,5.3256767e-06,9.442998e-06,4.9384347e-05,4.753066e-06,1.0045486e-05,9.062394e-06,2.5707997e-05,1.7900464e-05,1.54247e-05,0.0002919245,0.00014179373,0.00031717026,3.4414718e-06
ניתן בזאת צו מבחן למשך תקופה של 24 חודשים.,0.9999474,5.3353356e-06,9.540314e-06,3.879373e-05,4.253839e-06,5.7361312e-06,1.2245627e-05,2.3532482e-05,1.853682e-05,1.646553e-05,0.00030198632,5.8481794e-05,0.00016758626,2.8581035e-06
"הובהר לנאשם בשפה פשוטה וברורה כי עליו לבצע את צו המבחן באופן מלא ולשתף פעולה בהליך הטיפולי שיקומי שכן אם לא יעשה כן, ניתן יהיה להפקיע את צו המבחן ובית המשפט ידון בתיק מחדש.",6.8621985e-06,0.99997866,9.2960945e-06,4.734897e-05,5.22263e-06,1.903489e-05,1.3276222e-05,2.4861027e-05,1.7597487e-05,1.7232524e-05,0.0022873157,0.102044,0.17415488,3.4709947e-06
ניתן בזאת צו לחילוט כלי הנשק והמחסנית והכדורים בחלוף תקופת הערעור.,0.04567457,5.193891e-06,0.9999962,0.99997735,4.653628e-06,2.153354e-05,0.99956435,0.008471534,0.00069362886,0.2372492,0.00021494142,6.697168e-05,0.00017042189,3.5866783e-06
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,9.636684e-06,5.428873e-06,9.415562e-06,4.7527392e-05,4.5093248e-06,1.014012e-05,9.646836e-06,2.091268e-05,1.8746097e-05,1.9968684e-05,0.00043377042,5.902657e-05,0.0001723259,2.4899655e-06
54678313מזכירות בית המשפט תמציא את גזר הדין לממונה על עבודות השירות ולשירות המבחן.,0.39357135,5.1411316e-06,9.361706e-06,5.8776328e-05,4.4548738e-06,6.622022e-06,8.3402865e-06,1.5659865e-05,1.6728936e-05,1.1706471e-05,0.0003086996,5.2314143e-05,0.00018958776,3.2488474e-06
"ניתן היום,  כ""ה תמוז תשפ""ב, 24 יולי 2022, בנוכחות הצדדים.",0.00016213964,5.196522e-06,9.61723e-06,4.9624497e-05,4.2408087e-06,8.157745e-06,7.821361e-06,1.9545523e-05,1.6886883e-05,1.9348385e-05,0.00076001923,6.9046335e-05,0.0003034009,2.7698577e-06
סימי פלג קימלוב 54678313,8.513824e-06,5.3700583e-06,9.450197e-06,8.8598215e-05,5.9382955e-06,4.1120034e-06,6.276386e-05,0.00024511837,8.393118e-05,2.0361358e-05,0.0002504137,4.5411463e-05,0.0002997715,2.633524e-06
