text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תכניתם של הנאשמים בקשר שקשרו היתה, כי הנאשם 1 ינהג ברכב, הנאשם 2 ירל את המוכר באמצעות שוקר חשמלי ואילו השניים הנוספים יאיימו באקדח ויקחו את השלל, בו יתחלקו המעורבים לאחר שימלטו מהזירה.",0,0,1,0,1,0,0,1,1,0,1,0,0,0
"בהתאם לתכנית הקשר, נסעו ביום 15.1.13 הנאשמים עם השניים האחרים, גנבו יחדיו לוחיות זיהוי מרכב שחנה בחיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למחרת, נסעה החבורה ברכב כשהנאשם 1 נוהג בו והם מצויידים באקדח מסוג תופי גז RECK קליבר mm9, ארבעה כובעי גרב, זוג כפפות, שוקר חשמלי, סכין, שני פטישים ומכשיר להתזת גז פלפל.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"בשעה 12:30 או בסמוך לכך, הגיעו הנאשמים לנס ציונה והחנו את הרכב בסמוך לשביל המוליך לשתי החנויות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר דקות אח""כ יצאו הנאשם 1 ואחד האחרים מהרכב ותצפתו על החנויות ומשראו מספר אנשים עומדים בסמוך, החליטו לבצע את ההתפרצות בשעה 13:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פקחי עירית נס ציונה הבחינו בנאשמים ועיכבו אותם עד למעצרם על ידי שוטרים שהוזעקו למקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הציעה לקבוע מתחם ענישה לכל עבירה בנפרד, זאת בהתאם להצעות שנתנה (שנה עד 3 שנים לעבירת קשירת הקשר, 18-36 חדשים לעבירת נסיון ההתפרצות ו- 9-16 חדשים לעבירת החזקת הנשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריה הדגישה את התכנון וההכנה שקדמו למעשה העבירה תוך בחינת מקומות אפשריים לביצועה משך מספר ימים ונסיבותיה החמורות כמפורט לעיל,  וכן את מעורבותו הפעילה והמרכזית בביצוע של הנאשם 1.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדבריה התכנון מהווה חלק משמעותי בקביעת מתחם הענישה ויש לו משמעות רבה, נוכח התפרשותו על פני מספר ימים, איסוף המידע מצד הנאשמים והצטיידותם באמצעים לביצוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה את הנזק שהיה צפוי ממעשי הנאשמים ופגיעה בבטחון הציבור ורכושו, ביחוד נוכח הציוד בנשק ובשוקר חשמלי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם מניעי הנאשמים – התעשרות קלה ומהירה מהווים מרכיב בחומרת העבירה, וממילא גם ההרתעה הנדרשת כנגדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה המאשימה לעברם הפלילי של הנאשמים לרבות מאסר מותנה בר הפעלה התלוי ועומד כנגד הנאשם 2.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, עתרה המאשימה לעונש מאסר בפועל ומותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 העיד את בת זוגו של מרשו במסגרת הטיעון לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריה העידה כי המדובר באדם טוב ואב טוב ואחראי, כשאין ביכולתה להסביר את שקרה בענייננו, אלא כמצוקה אישית וכלכלית אליה נקלע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריה הדגישה את הצורך של בנה מנישואיה הראשונים  בקשר עם הנאשם, כמו גם הולדת תינוקת משותפת לנאשם ולעדה, אשר נוכח היותו במעצר, נבצר ממנו לקחת חלק בתהליך, כמו גם לסעוד את אמו ז""ל ולהפרד ממנה, עת נפטרה במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן ביקשה התחשבות בעונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 עתר לקבוע מתחם ענישה כולל לגבי כלל העבירות, זאת משמדובר באותה מסכת אירועים, אשר להצעתו צריך להקבע בין שנה לשנתיים וחצי (כולל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו ציין, כי אותו תכנון מוקדם ומפורט אשר הודגש בדברי ב""כ המאשימה, לא יצא בסופו של דבר אל הפועל, והחבורה עברה לתכנית אחרת, שלא היוותה חלק מהקשר המקורי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנסיון נמצא איפוא לדבריו של ב""כ הנאשם 1 בשלביו ההתחלתיים בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען כי מרשו אינו מהווה עבריין מרכזי ועיקרי, זאת למרות שהמדובר ברכב של בת זוגו ובהיותו הנהג המוביל של החבורה, שכן תפקידו המתוכנן לא היה להכנס למקום העבירה, גם עפ""י התכנית המקורית – ביצוע שוד.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"מכל מקום, הדגיש ב""כ הנאשם 1, לא נגרם בסופו של דבר כל נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות, המדובר במצב כלכלי משפחתי עגום באותם רגעים, והענישה שתוטל תפגע במשפחתו בבת זוגו ובתינוקת שנולדה להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש משמעות לדבריו גם לעובדה שלא הורשה להשתתף בלווית אמו או לימי האבל, וזאת מחמת המסוכנות כלפיו, הנובעת מהעובדה כי שיתף פעולה החל מהרגע הראשון למעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעברו הפלילי, יש לשים לב כי הרשעתו האחרונה נוגעת לעבירה משנת 2007, כשבארבע השנים האחרונות הוא מחוץ לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עברו אמנם מכביד, אך ישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לאקדח – המדובר באקדח גז אותו ניתן להחשיב כאקדח צעצוע כטענתו.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם 1 לקח אחריות מלאה והביע חרטה כנה.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הוא היה למעשה בשכרון חושים, הגיע לאחד המעורבים לבקש ממנו עזרה כלכלית ורק אז נכנס למערבולת של העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול האמור עותר ב""כ הנאשם 1 להעביר מסר לפיו משתף פעולה זוכה להטבה, ועובדה זו, בצירוף עברו הפלילי הישן, חרטתו והחסכון בזמן שיפוטי הנובע מהודאתו, יש בה כדי לגזור את עונשו ברף התחתון המוצע על ידי הנאשם, היינו לשנת מאסר אחת או עונש מקורב לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם 2 הצטרף להצעת המתחם שהציע ב""כ הנאשם 1, ועתר שלא לבודד כל עבירה לגופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו הדגיש כי יש לקבוע את המחיר העונשי עפ""י התכנית עצמה ולא עפ""י דמיון תוצאות התממשותה, כלומר, עפ""י התכנית היה אמור הנאשם 2 לעשות שימוש בשוקר חשמלי ואולם בפועל לא עשה כן ועל כן אין עליו לשלם את המחיר כאילו בוצעה התכנית והתממשה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד הדגיש ב""כ הנאשם 2 בדבריו, כי הנאשם 2 לא השתתף בחלק מהתצפיות ומעורבותו נראית כחלקית למדי, לא דומינית וודאי לא ניתן לייחס לו תפקיד מרכזי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעובדות האירוע ציין, כי מעובדות כתב האישום המתוקן עולה שהמדובר בהחזקת נשק קצת יותר הגנתית ולא התקפית, היינו יש לשער שהחזקתו נועדה על מנת להלך אימים ולא על מנת לבצע בו אלימות פיזית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בפועל לא יצא כלל הנאשם 2 מהמכונית בשלב המעצר ולפיכך, ניתן לבודד את חלקו במסגרת העבירה כנמוך, שנמצא למעשה בנקודה התחלתית מאד של ביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם 2, המדובר ביליד אוקראינה בן 26, אשר גדל אצל סבו וסבתו, לא הכיר את אמו ואף אביו היה אסיר תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עלה לישראל בשנת 2001 במסגרת פרויקט נוער בסיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף הקשיים האמורים סיים לימודיו בפנימיה ואף שירות בצה""ל כלוחם בגולני משך כשנתיים, עת שוחרר בשל קשיי ת""ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי אינו מכביד ומעולם לא ריצה מאסר ממש, למעט על דרך עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז 2010 ועד היום לא רשומה כנגדו כל הסתבכות נוספת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה עתר להטיל על הנאשם עונש בהיקף כולל של כ – 14 חדשים (שבו נכלל כבר המאסר המותנה התלוי ועומד כנגדו אשר יופעל בחפיפה חלקית או מלאה לעונש שיטול בתיק זה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים המציאו לעיוני פסיקה, התומכת כל צד בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים עצמם הביעו צערם וחרטתם על האירוע בו הם מעורבים.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם 1 תיאר את קשייו הכלכליים כמניע לביצוע העבירה, מצוקתו הרבה באובדן אמו, והקושי המשפחתי אותו הוא חווה, שמחתו שלא קרה משהו גרוע יותר, וביקש לאפשר לו לעלות על דרך חדשה, לטובתו ולטובת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 ציין כי אינו מכיר את הנאשם 1 ותיאר את חלקו בתכנון כשולי, שבירת הקיר בשל היותו שיפוצניק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"מניעו אינו פרנסה, אלא בעיות משפחתיות מיוחדות הקשורות לאמו שאינה במצב שפיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין ספק כי חובה להגן על הציבור מפני עבריינות מהסוג הנדון, בייחוד על רקע ביצוען הקל יחסית של העבירות מחד, והסיכוי להצלחתן והתעשרות מהירה בעטיין מצד העבריין מאידך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנה תוקף יש בענייננו, בו אין המדובר בעבירה ספונית שבוצעה על ידי הנאשמים ללא מחשבה, אלא להיפך, כעולה מכתב האישום, המדובר בעבירות שתוכננו על ידם ועל ידי חבורתם מספר ימים, ובמסגרתן אף פעלו הנאשמים לאסוף מידע על יעדי פעולתם, הצטיידו באמצעים לצורך כך, ובכלל זה בנשק, ואף החלו בביצוע העבירות עצמן עת הגיעו לזירה המיועדת והחלו בתצפית קודם ביצוע המתוכנן.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הסיבה היחידה למעשה לאי השלמת פעולתם היתה עיכוב שאינו תלוי בהם, שאך נבע מהמצאות אנשים בזירה ותפיסתם בכף על ידי פקחים שהבחינו בהם, ומעצרם על ידי שוטרים שהוזעקו למקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה אך מובן הוא, כי יש להחמיר בענישתם של הנאשמים, הן לצורך הרתעתם והן על מנת להרחיקם מהציבור לשם הגנה על בטחונו ושלומו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול מתחם העונש הכולל למעשי העבירה שביצעו הנאשמים (להבדיל מכל עבירה בנפרד כפי שעתרה המאשימה), אני קובע כי בהנתן חומרת הנסיבות המפורטות בסעיף 40 ט' לחוק העונשין תשל""ז- 1977, ובכלל זה התכנון המפורט והחמור שקדם לביצוע העבירה, חלקם היחסי של כל אחד מהנאשמים בביצועה (לרבות העובדה כי הנאשם 1 הביא את הרכב, היה שותף פעיל בתכנון ובדיקת השטח ואף הוביל בו את החבורה), החזקת הנשק – אקדח הגז והשוקר החשמלי, הסכין, הפטישים, ויתר ""כלי העבודה"" המפורטים בסעיף 2 לעיל, הנזק שהיה צפוי להיגרם מביצוע העבירה והסיבות שהביאו את הנאשמים לבצע את העבירה,  נע מתחם הענישה הראוי בין 18 ח' מאסר בפועל ל- 45 ח'.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לעבירה (עפ""י סעיף 40 יא לחוק) אביא כמובן בחשבון את עובדת הודייתם של הנאשמים וחסכון בזמן שיפוטי הנובע מכך, את ילת האחריות מצידם והבעת החרטה על ידם, הפגיעה במשפחתו של הנאשם 1, ונסיבות חייו הקשות של נאשם 2, העובדה כי בסופו של דבר לא יצא לפועל הנזק המתוכנן, ואת שיתוף הפעולה של הנאשמים ועברם הפלילי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בעניין זה רשומות לחובת הנאשם 1, 12 הרשעות קודמות בתחומים מגוונים (אלימות ובכלל זה תקיפות שונות וסחיטה באיומים, עבירות רכוש ובכלל זה עבירות ברכב, התפרצות וגניבה, הפרת הוראה חוקית, התחזות, שיבוש הלכי משפט וסמים), בעטיין אף ריצה תקופות מאסר לא מבוטלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת העבירה האחרונה הרשומה הינה משנת 2008.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם עברו של הנאשם 2 אינו חף מהרשעות פליליות ובכללן עבירות נשק, הפרעה לשוטר והחזקת סכין, אם כי היקפן מצומצם יותר.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
עם זאת תלוי ועומד כנגדו מאסר מותנה בר הפעלה בן 9 חדשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם חלקו של הנאשם 2 פחות מזה של הנאשם 1, שכן לא זו בלבד שלא השתתף בחלק מהתצפיות, הוא לא הביא הרכב ובמועד האירוע אף לא הספיק לצאת ממנו, ואולם מאידך, ביצע הנאשם 2 את העבירות כאשר תלוי ועומד כנגדו מאסר מותנה בר הפעלה, אשר לא הרתיעו מהשתתפות בביצוע העבירות דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, נוכח הודייתם והבעת החרטה מצידם, החלטתי שלא למצות את הדין עם הנאשמים תוך הותרת פתח של תקווה לחזרתם עם שחרורם לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בהנתן כל האמור, החלטתי שלא למצות את הדין עם הנאשמים והנני דן אותם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 42 חדשים מתוכם, 30 חדשים יהיו לריצוי בפועל ומניינם מיום מעצרו (16.1.13), והיתרה תהא על תנאי והתנאי הוא שלא יעבור משך 3 שנים משחרורו, אחת העבירות בהן הורשע, בין כעבירת נסיון ובין כעבירה מוגמרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 36 חדשים מתוכם, 24 חדשים יהיו לריצוי בפועל ומניינם מיום מעצרו (16.1.13), והיתרה תהא על תנאי והתנאי הוא שלא יעבור משך 3 שנים משחרורו, אחת העבירות בהן הורשע, בין כעבירת נסיון ובין כעבירה מוגמרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב נסיבותיהם האישיות והכלכליות ונוכח תקופת המאסר שהושתה עליהם, החלטתי להימנע מהשתת מרכיב כספי במסגרת גזר הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב כסלו תשע""ד, 25/11/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
